10 99990 3.78787 3.68168 3.79928 2.76749 2.71561 2.77264 2.50959 2.45626 2.47218 2.39015 2.34988 2.36755 2.32975 2.2883 2.25765 2.30147 2.27802 2.28922 2.30129 2.33197 2.27611 2.30755 2.30955 2.2714 2.26554 2.25369 2.27029 2.26739 2.27688 2.31134 2.28675 2.28739 2.2718 2.3036 2.27529 2.33483 2.38444 2.33729 2.39683 2.42138 2.46962 2.49212 2.8075 2.74086 2.77325 3.72459 3.61907 3.70628 
11 99989 4.0345 3.92518 4.0414 2.94144 2.87561 2.94872 2.65745 2.59801 2.60968 2.52251 2.48092 2.49561 2.45089 2.41441 2.37573 2.42117 2.39423 2.40465 2.41599 2.45619 2.39154 2.42749 2.43132 2.39204 2.38147 2.37216 2.39417 2.39262 2.39379 2.43194 2.4046 2.40627 2.39099 2.42251 2.40076 2.46025 2.51531 2.46391 2.5353 2.55854 2.60589 2.63479 2.98236 2.90468 2.94742 3.98836 3.86635 3.96175 
12 99988 4.26415 4.15693 4.26778 3.10903 3.02584 3.11902 2.79709 2.72965 2.7387 2.6477 2.6025 2.61755 2.56252 2.5333 2.48857 2.52823 2.50392 2.51366 2.52345 2.57293 2.50134 2.54066 2.54495 2.50562 2.49179 2.4814 2.51429 2.50768 2.50323 2.54066 2.51393 2.51605 2.49938 2.53507 2.51812 2.57546 2.63826 2.58414 2.66291 2.68929 2.73464 2.77116 3.14989 3.05866 3.11241 4.24102 4.10251 4.2087 
13 99987 4.48311 4.37971 4.48441 3.2725 3.17286 3.2829 2.92961 2.8545 2.86249 2.76792 2.71668 2.73292 2.66559 2.64557 2.59587 2.62884 2.60752 2.61771 2.62247 2.68246 2.60392 2.64543 2.65072 2.61286 2.59762 2.58343 2.62686 2.61797 2.60869 2.64042 2.61774 2.62147 2.6011 2.64052 2.62436 2.68509 2.75304 2.69891 2.78589 2.81225 2.85613 2.90408 3.31205 3.20541 3.27301 4.48173 4.32718 4.44727 
14 99986 4.69495 4.59844 4.68921 3.43087 3.31798 3.43987 3.05336 2.97406 2.98192 2.87793 2.83037 2.84325 2.76255 2.75458 2.69925 2.72909 2.70463 2.7226 2.71816 2.78567 2.70157 2.74415 2.74894 2.71217 2.69861 2.68019 2.73304 2.7189 2.70941 2.73145 2.71805 2.7215 2.69613 2.73829 2.72095 2.78936 2.85958 2.80544 2.89939 2.93025 2.97152 3.03133 3.47061 3.34688 3.42929 4.71466 4.5408 4.67486 
15 99985 4.90005 4.81005 4.88745 3.58361 3.46008 3.58899 3.17071 3.08926 3.09294 2.98674 2.9405 2.94964 2.85557 2.85665 2.79851 2.82306 2.79881 2.82201 2.80689 2.88311 2.79956 2.83925 2.84191 2.80682 2.79549 2.77246 2.82995 2.81517 2.80052 2.81607 2.81493 2.81666 2.7889 2.83277 2.81495 2.88609 2.95811 2.90689 3.0057 3.04159 3.07936 3.15282 3.6225 3.49032 3.58112 4.93806 4.74327 4.88916 
16 99984 5.10023 5.00758 5.08465 3.73058 3.59583 3.73273 3.28181 3.20198 3.19853 3.09198 3.04583 3.05058 2.94181 2.94999 2.89563 2.91347 2.8926 2.91734 2.89329 2.97532 2.89605 2.93097 2.93094 2.89621 2.88851 2.86125 2.9225 2.90654 2.88666 2.89822 2.90993 2.90915 2.87627 2.92963 2.90563 2.98036 3.05261 3.00538 3.10494 3.15008 3.18253 3.26506 3.77073 3.63388 3.72741 5.15553 4.93794 5.09367 
18 49991 5.48227 5.36259 5.48339 4.01165 3.86935 4.0137 3.49788 3.42347 3.41609 3.294 3.24425 3.24369 3.11312 3.12701 3.07797 3.08658 3.07408 3.1018 3.04905 3.1476 3.06906 3.10741 3.09647 3.06506 3.06059 3.04142 3.09268 3.07509 3.0434 3.06002 3.08598 3.08369 3.03909 3.11415 3.08328 3.15692 3.23564 3.19872 3.2907 3.35318 3.3849 3.48393 4.06047 3.90953 4.00396 5.55999 5.32232 5.49787 
20 49990 5.83476 5.70848 5.8736 4.28326 4.13621 4.29289 3.70912 3.63149 3.63317 3.49305 3.42603 3.41856 3.27817 3.29031 3.24628 3.24743 3.2423 3.27689 3.21169 3.2972 3.22707 3.27094 3.25751 3.23495 3.21994 3.21008 3.25349 3.23947 3.19067 3.21824 3.25132 3.24008 3.1979 3.28728 3.25504 3.32358 3.39817 3.37359 3.46266 3.54467 3.59535 3.68837 4.33891 4.18553 4.27794 5.9473 5.68241 5.86854 
22 49989 6.16335 6.03313 6.23894 4.55114 4.39773 4.57275 3.91429 3.83223 3.84614 3.67982 3.59541 3.57783 3.44457 3.44596 3.41085 3.40197 3.4036 3.44689 3.361 3.44014 3.37572 3.42368 3.40293 3.37912 3.36639 3.35993 3.40715 3.39028 3.33998 3.35256 3.40949 3.39066 3.36073 3.44562 3.41788 3.48557 3.55676 3.54399 3.61603 3.71891 3.79599 3.87146 4.60033 4.44417 4.53881 6.32543 6.01659 6.228 
24 49988 6.4624 6.35037 6.56734 4.80639 4.65265 4.83751 4.11166 4.01093 4.05381 3.85182 3.75541 3.7251 3.60727 3.60233 3.56493 3.55059 3.56175 3.59771 3.50677 3.58121 3.52798 3.55866 3.54075 3.52795 3.50925 3.50699 3.55093 3.53 3.48551 3.49054 3.56287 3.53166 3.50322 3.60492 3.56796 3.63402 3.71189 3.71023 3.76093 3.89129 3.98595 4.05561 4.854 4.69269 4.80031 6.68794 6.33358 6.56224 
26 49987 6.74044 6.66559 6.89726 5.04932 4.90139 5.09993 4.30617 4.18815 4.25051 4.02504 3.9057 3.88444 3.75794 3.76061 3.71596 3.69391 3.70328 3.7435 3.64157 3.7206 3.66628 3.69819 3.67242 3.67278 3.64893 3.64346 3.69246 3.67282 3.62921 3.63211 3.70603 3.67479 3.63573 3.74929 3.71661 3.76842 3.86693 3.86505 3.90578 4.05883 4.16443 4.25019 5.09892 4.95005 5.06247 7.03077 6.64873 6.88399 
28 49986 7.01856 6.97625 7.20773 5.30326 5.15501 5.36266 4.49441 4.36382 4.43719 4.18977 4.05748 4.04153 3.90483 3.91021 3.85602 3.83665 3.83517 3.87472 3.77246 3.85414 3.80388 3.82448 3.80092 3.82079 3.78557 3.78137 3.82953 3.80475 3.76975 3.76491 3.84771 3.8138 3.76582 3.88981 3.86497 3.90415 4.02328 4.00946 4.0465 4.22381 4.344 4.44399 5.34266 5.19529 5.30779 7.3558 6.95753 7.19425 
30 49985 7.31031 7.28518 7.50674 5.55412 5.39346 5.6162 4.67205 4.53943 4.62234 4.35153 4.20699 4.18995 4.03688 4.04717 3.9984 3.9692 3.96265 4.00358 3.91226 3.97983 3.94748 3.95819 3.92236 3.95857 3.92847 3.91684 3.9634 3.94795 3.90028 3.89206 3.98175 3.95295 3.89543 4.02455 4.00687 4.03631 4.17986 4.14668 4.18586 4.39618 4.51691 4.62337 5.5788 5.42739 5.55338 7.65763 7.24382 7.50768 
32 49984 7.59631 7.5667 7.80294 5.79708 5.61752 5.85489 4.85422 4.72216 4.80568 4.5093 4.35528 4.34278 4.16102 4.16496 4.14487 4.10199 4.08889 4.12775 4.04753 4.09519 4.06852 4.09081 4.04197 4.08198 4.06168 4.05607 4.07931 4.08775 4.02208 4.02727 4.10683 4.0884 4.02712 4.15346 4.15079 4.16427 4.31589 4.29016 4.33157 4.57188 4.69191 4.79299 5.81298 5.65475 5.80325 7.95361 7.51939 7.81691 
36 24991 8.15352 8.07397 8.3238 6.27733 6.03901 6.32384 5.23628 5.09675 5.12957 4.83719 4.64168 4.67469 4.42144 4.40439 4.41773 4.35035 4.33291 4.39829 4.29555 4.33666 4.25606 4.35146 4.27211 4.32334 4.34729 4.25148 4.29061 4.34372 4.2416 4.26295 4.34219 4.36948 4.24108 4.37428 4.42551 4.43011 4.59159 4.56105 4.59775 4.92345 5.06658 5.14191 6.2482 6.11765 6.27186 8.52378 8.06785 8.37472 
40 24990 8.65975 8.54244 8.82083 6.70759 6.45846 6.74226 5.6074 5.42315 5.47402 5.13541 4.88891 4.95981 4.66099 4.61367 4.69301 4.59112 4.54751 4.62638 4.54487 4.58646 4.46941 4.61699 4.5278 4.54372 4.61746 4.49071 4.51589 4.60136 4.46181 4.48919 4.5489 4.60835 4.46174 4.59571 4.6887 4.68269 4.837 4.84288 4.86147 5.24205 5.40238 5.46072 6.65733 6.53434 6.72147 9.0377 8.58364 8.93538 
44 24989 9.20711 9.0022 9.2951 7.18437 6.87901 7.15176 5.93975 5.72006 5.82741 5.41211 5.13891 5.25666 4.93533 4.83398 4.96273 4.83489 4.76407 4.8521 4.79242 4.80398 4.68029 4.86256 4.76323 4.76872 4.83376 4.72216 4.73285 4.84838 4.70351 4.69326 4.77286 4.85143 4.66863 4.81318 4.92729 4.89667 5.08561 5.13581 5.1142 5.55219 5.71418 5.80044 7.05191 6.92207 7.14552 9.48729 9.09304 9.48275 
48 24988 9.75861 9.44151 9.75971 7.62227 7.28047 7.56151 6.29597 6.03194 6.18766 5.68881 5.36656 5.51743 5.21216 5.0601 5.20485 5.0792 4.97398 5.05416 5.01325 5.02797 4.87841 5.11451 5.00919 4.98185 5.07344 4.95935 4.95755 5.08763 4.95269 4.91223 4.98954 5.05663 4.87378 5.04584 5.14763 5.11163 5.32274 5.40549 5.36435 5.87871 6.04706 6.16262 7.45337 7.26606 7.57208 9.93668 9.51802 9.99156 
52 24987 10.2534 9.91189 10.2477 8.06591 7.67531 7.97427 6.6502 6.31586 6.51644 5.99157 5.60024 5.76563 5.4876 5.27857 5.43556 5.30322 5.14775 5.26726 5.2266 5.21743 5.06516 5.34852 5.21886 5.19085 5.29631 5.18511 5.15596 5.32482 5.18363 5.11841 5.20582 5.27251 5.06046 5.23812 5.39092 5.33801 5.56096 5.67249 5.63592 6.17271 6.38861 6.48168 7.83957 7.63906 8.00657 10.3463 9.93866 10.4508 
56 24986 10.7156 10.3613 10.7136 8.48713 8.03998 8.38719 7.01173 6.60794 6.842 6.24948 5.845 6.02871 5.73583 5.50518 5.63838 5.52587 5.34461 5.47478 5.45038 5.41887 5.27468 5.5913 5.41236 5.37572 5.51953 5.38612 5.35363 5.5333 5.38754 5.31734 5.41034 5.48375 5.26318 5.43472 5.61887 5.56555 5.7659 5.9283 5.89927 6.43234 6.69481 6.80477 8.1924 7.98365 8.39769 10.7637 10.3702 10.8592 
60 24985 11.1779 10.7855 11.1911 8.92209 8.3828 8.7822 7.3647 6.92589 7.15362 6.53423 6.0866 6.26619 5.9884 5.72601 5.85175 5.75375 5.56351 5.68559 5.67674 5.62318 5.48048 5.83166 5.60022 5.55952 5.7631 5.59456 5.52884 5.74416 5.58205 5.54591 5.60982 5.68802 5.46103 5.63213 5.83059 5.77651 5.99055 6.19347 6.15033 6.7061 6.97375 7.13949 8.53289 8.32411 8.80564 11.166 10.8085 11.2626 
64 24984 11.6678 11.2209 11.6465 9.36596 8.75218 9.17212 7.69621 7.22456 7.46476 6.78875 6.34372 6.52119 6.25528 5.95762 6.06511 5.99825 5.79375 5.87283 5.90888 5.82288 5.66999 6.06329 5.78686 5.73891 5.99646 5.79829 5.71323 5.93584 5.76559 5.74862 5.81258 5.88699 5.68385 5.83501 6.03189 5.99735 6.21536 6.44251 6.39622 6.98428 7.25473 7.4632 8.87465 8.6385 9.17156 11.5376 11.238 11.6727 
72 12491 12.5932 11.9536 12.4793 10.143 9.49259 9.85479 8.2646 7.81753 8.04104 7.31687 6.84717 7.02048 6.69678 6.40364 6.4552 6.45754 6.13955 6.2973 6.32477 6.12934 6.04654 6.46962 6.20237 6.09108 6.38126 6.18025 6.04527 6.3227 6.0596 6.07442 6.1431 6.27324 6.06671 6.21341 6.42083 6.48806 6.66108 6.95958 6.83387 7.5791 7.8309 8.00937 9.55121 9.35641 9.97091 12.2683 12.0452 12.5095 
80 12490 13.3842 12.7418 13.361 10.8241 10.2221 10.5297 8.85252 8.37079 8.60476 7.84715 7.34115 7.53625 7.17918 6.78432 6.88287 6.90609 6.54056 6.67362 6.74224 6.48149 6.45812 6.82671 6.52224 6.44579 6.75594 6.47254 6.4174 6.72945 6.37692 6.45778 6.51091 6.62893 6.48197 6.67186 6.8261 6.8862 7.18267 7.3966 7.30652 8.20433 8.36632 8.54692 10.19 9.98661 10.6222 13.0169 12.7928 13.262 
88 12489 14.1984 13.4916 14.1695 11.566 10.8527 11.2516 9.45693 8.90449 9.14092 8.34119 7.79121 8.01032 7.59215 7.19729 7.2949 7.34895 6.88351 7.04248 7.16517 6.8145 6.83048 7.20421 6.86446 6.83961 7.12537 6.77855 6.7929 7.10444 6.68585 6.80821 6.86399 6.95844 6.79844 7.08186 7.15354 7.23621 7.64105 7.82477 7.74459 8.79018 8.90892 9.06034 10.8583 10.6167 11.2718 13.752 13.4911 13.9738 
96 12488 14.8686 14.2169 14.8613 12.2393 11.5315 11.9515 10.037 9.39386 9.77043 8.85698 8.24627 8.50081 8.06228 7.60148 7.7253 7.76151 7.23929 7.38876 7.53024 7.15101 7.18984 7.54694 7.24623 7.16534 7.44613 7.12083 7.15141 7.46557 6.99968 7.16304 7.17282 7.29657 7.20517 7.47766 7.55584 7.60648 8.04647 8.2443 8.25509 9.32952 9.40542 9.58052 11.4833 11.2516 11.8422 14.4287 14.1879 14.6868 
104 12487 15.5883 14.9087 15.6124 12.9107 12.193 12.6691 10.5947 9.94289 10.4301 9.37523 8.74542 9.03956 8.49386 7.95629 8.15793 8.1351 7.59005 7.73105 7.89731 7.52755 7.55832 7.90106 7.5532 7.46796 7.79792 7.44972 7.46549 7.7812 7.29365 7.4438 7.55835 7.60348 7.51131 7.84826 7.95131 7.99797 8.47817 8.6955 8.74094 9.84045 9.9195 10.0724 12.085 11.8777 12.4121 15.168 14.8801 15.3925 
112 12486 16.2361 15.5459 16.3344 13.5761 12.8084 13.3663 11.1491 10.4717 11.0372 9.91818 9.23779 9.52172 8.91777 8.39272 8.59989 8.50713 7.95648 8.1277 8.2659 7.88113 7.87303 8.20976 7.85073 7.77723 8.07855 7.80533 7.78048 8.04946 7.64304 7.77038 7.9388 7.97661 7.8888 8.24558 8.37123 8.39651 8.93431 9.16776 9.19853 10.3039 10.3826 10.6109 12.7166 12.4543 12.9882 15.8613 15.5986 15.9781 
120 12485 16.9227 16.2941 17.0415 14.2162 13.3815 14.0034 11.7013 10.9908 11.5576 10.4509 9.70875 9.99958 9.37953 8.76222 9.01751 8.91197 8.30367 8.52849 8.60765 8.1606 8.21055 8.52855 8.17128 8.09188 8.38054 8.12303 8.04996 8.37497 7.94758 8.14672 8.30543 8.33795 8.19886 8.61645 8.71657 8.77146 9.40827 9.59851 9.58319 10.7716 10.8384 11.1257 13.3081 13.029 13.5778 16.4772 16.2779 16.6131 
128 12484 17.5743 16.9452 17.7664 14.8459 13.9672 14.6128 12.32 11.5098 12.0847 10.9315 10.1388 10.4689 9.84112 9.16398 9.38149 9.29829 8.64477 8.91645 8.93458 8.48801 8.5513 8.84316 8.50005 8.37113 8.66522 8.45544 8.37035 8.66863 8.24984 8.47774 8.63194 8.65077 8.55445 8.99304 9.0506 9.16131 9.84438 10.0378 10.0441 11.2892 11.3369 11.5997 13.9497 13.5554 14.1416 17.1734 16.9393 17.2334 
144 6241 18.841 18.2028 19.0562 16.0978 15.0944 15.9681 13.3854 12.4034 13.3183 11.9093 10.9156 11.3943 10.8936 9.90472 10.296 10.0188 9.30616 9.64662 9.66071 9.14698 9.17756 9.61828 9.21564 8.93207 9.24173 9.17015 9.03254 9.29452 8.9185 9.06474 9.33247 9.38602 9.28259 9.78297 9.66958 9.99205 10.656 10.8983 10.879 12.3394 12.3301 12.6377 15.1658 14.642 15.208 18.4393 18.3865 18.5039 
160 6240 20.2818 19.3053 20.4366 17.4076 16.1889 17.1465 14.5653 13.3647 14.4794 12.9123 11.8208 12.3085 11.8375 10.6125 11.0207 10.8397 10.0607 10.3171 10.4408 9.75304 9.77028 10.3262 9.77569 9.55119 9.8856 9.73682 9.62394 10.002 9.49123 9.62631 10.0325 9.96399 9.93102 10.5453 10.4414 10.6737 11.5188 11.7289 11.712 13.3595 13.2491 13.5672 16.2257 15.8454 16.4065 19.6688 19.697 19.6912 
176 6239 21.8513 20.4368 21.6118 18.6067 17.1613 18.2999 15.7311 14.2469 15.5404 13.8983 12.6378 13.1433 12.6918 11.3557 11.8195 11.5558 10.6521 10.9729 11.1622 10.4176 10.3618 11.0066 10.4146 10.0823 10.4479 10.3817 10.2227 10.6545 10.0922 10.2393 10.682 10.6291 10.6173 11.2476 11.184 11.3271 12.3029 12.6067 12.5176 14.2294 14.2586 14.5374 17.2215 16.9608 17.5416 20.5749 20.8546 20.8377 
192 6238 23.1677 21.4768 22.7476 19.8516 18.1607 19.4541 16.7921 15.036 16.6147 14.889 13.4621 14.0364 13.5366 12.0724 12.5797 12.2346 11.3335 11.6235 11.761 11.0389 10.9865 11.5929 11.0405 10.657 11.0334 11.0153 10.7692 11.2669 10.76 10.7483 11.3859 11.3445 11.2775 12.0184 11.9505 11.9565 13.1573 13.5174 13.26 15.1903 15.1557 15.3643 18.1574 18.1108 18.5169 21.7149 22.2364 22.057 
208 6237 24.5918 22.6557 23.8964 21.1191 19.1706 20.5018 17.8698 16.0123 17.5208 15.8059 14.3166 14.8192 14.3156 12.79 13.2695 12.9458 11.941 12.2188 12.3752 11.645 11.5443 12.1162 11.6633 11.1865 11.5952 11.6559 11.3042 11.8177 11.4287 11.3094 12.0583 12.0502 11.7778 12.698 12.8025 12.6167 14.0271 14.4167 14.0241 16.1558 16.2254 16.2451 19.2802 19.2469 19.4239 22.8151 23.4325 23.1114 
224 6236 25.8058 23.7963 24.9614 22.2211 20.2505 21.5121 18.9572 16.9993 18.4384 16.6568 15.0918 15.556 15.0671 13.4604 14.0062 13.6085 12.5347 12.9235 12.9767 12.2848 12.1604 12.6668 12.2204 11.7798 12.1217 12.1908 11.8757 12.443 12.1641 11.8504 12.6039 12.6319 12.4182 13.3679 13.5244 13.2579 14.7763 15.2501 14.8059 17.0136 17.3362 17.0963 20.3148 20.3998 20.2701 23.946 24.7165 24.0536 
240 6235 27.007 24.9896 26.021 23.2946 21.3388 22.532 19.9544 17.9819 19.4276 17.467 15.9427 16.4238 15.7722 14.1847 14.7167 14.2524 13.2231 13.4905 13.5737 12.8158 12.7195 13.1827 12.759 12.3151 12.701 12.9055 12.4434 13.0573 12.7877 12.449 13.2699 13.3069 13.0554 14.0911 14.3375 13.9252 15.6501 16.1739 15.4536 17.959 18.3238 17.8903 21.3846 21.4592 21.0611 25.2772 25.9359 24.9806 
256 6234 28.2911 26.0239 27.2037 24.4289 22.3627 23.5485 21.0197 18.9507 20.3783 18.3293 16.8037 17.2272 16.3966 14.8427 15.5531 14.9104 13.7999 14.1292 14.1295 13.4718 13.3546 13.682 13.3844 12.9185 13.2293 13.4756 13.0082 13.6615 13.3906 13.0564 13.808 13.9567 13.7318 14.744 15.05 14.6101 16.3676 16.9812 16.2961 18.7736 19.3842 18.7034 22.3448 22.5129 22.0202 26.5004 27.1355 25.9538 
288 3116 30.3683 27.7286 29.4488 26.8912 24.0683 25.1234 22.8084 20.4843 22.2843 20.1405 18.682 18.7258 18.0487 16.5238 16.9304 16.1842 15.1034 14.8687 15.3492 14.6218 14.2721 14.6778 14.5606 13.8988 14.0674 14.6236 14.1662 14.3273 14.6434 14.2765 14.7158 15.555 15.1309 15.9547 16.7155 15.9332 17.7113 18.7773 17.9327 20.0488 21.2975 20.6744 23.9489 25.1845 24.0066 28.4395 30.2167 28.0838 
320 3115 32.3074 29.5695 31.0236 29.1251 25.7449 26.5826 24.7451 22.0446 23.9508 21.7371 20.1613 20.1658 19.4535 17.6969 18.1435 17.2177 16.3232 16.1257 16.3055 15.7525 15.5773 15.6517 15.6203 15.0943 14.885 15.7296 15.0644 15.354 15.6948 15.3414 15.822 16.738 16.2265 17.0835 18.1592 17.3202 19.1769 20.2263 19.4626 21.5711 22.9305 22.3079 25.6711 27.1366 26.004 30.3172 32.2298 30.4032 
352 3114 34.152 31.2627 33.0272 31.0182 27.6527 28.6825 26.4657 23.7944 25.8375 23.256 21.7418 21.9066 20.851 19.045 19.6845 18.3549 17.7021 17.5469 17.1704 16.7191 16.7751 16.5624 16.7417 16.1568 15.707 16.8689 16.2103 16.1534 16.9069 16.4136 16.7362 18.091 17.2188 18.1477 19.6632 18.5648 20.3995 21.7305 20.979 23.0365 24.874 23.8401 27.4532 29.2708 27.6316 32.0877 34.621 32.1955 
384 3113 35.94 33.1153 34.8999 32.5305 29.3301 30.5166 28.1104 25.4777 27.4164 24.7529 23.2711 23.2531 22.1691 20.5833 20.8435 19.7164 19.1404 18.7548 18.2558 17.9529 17.693 17.5135 17.8222 16.9064 16.8219 17.8461 17.1042 17.1726 17.9863 17.4491 17.8372 19.3698 18.3428 19.2286 20.9631 19.7657 21.62 23.4906 22.4522 24.5841 26.6208 25.425 28.9856 31.048 29.3878 33.8454 36.3106 34.0687 
416 3112 37.88 35.0261 36.901 34.3691 31.0422 32.0277 29.6919 27.0358 28.7505 25.997 24.6378 24.5403 23.2751 21.881 22.1791 20.7925 20.4171 19.824 19.4572 19.2293 18.674 18.5804 18.8093 17.9031 17.8028 18.9688 17.9013 18.0831 19.1783 18.5221 18.8818 20.5697 19.3865 20.449 22.2833 21.0297 23.1264 24.8369 23.7016 26.1739 28.3453 26.9345 30.8757 32.973 31.2032 35.9797 38.6569 35.7813 
448 3111 39.6574 37.0437 38.4005 36.3721 32.8862 33.5702 31.4763 28.7092 30.1156 27.5794 26.0922 25.8673 24.8028 23.2861 23.3011 22.1406 21.5505 20.8888 20.3496 20.2041 19.704 19.5995 20.0313 18.8664 18.7325 20.3532 18.6118 19.2132 20.4983 19.2463 20.0093 21.9528 20.3816 21.7374 23.795 22.0763 24.6011 26.3307 24.9163 27.6709 30.1742 28.2476 32.5654 35.0009 32.506 37.768 40.7486 37.3365 
480 3110 41.6878 38.7939 39.9154 38.2449 34.627 34.8956 33.0602 30.22 31.5036 29.0814 27.5776 27.2536 26.16 24.632 24.3674 23.337 22.655 22.035 21.4296 21.2453 20.7929 20.7093 21.1222 19.7853 19.695 21.2638 19.4201 20.118 21.4835 20.1817 21.0457 23.1016 21.3629 22.7901 25.2108 23.086 25.751 27.997 25.982 28.9541 31.8635 29.8049 33.9507 36.6078 34.1384 39.4835 42.6436 38.8981 
512 3109 43.6147 40.5946 41.6813 40.318 36.4503 36.7799 34.8376 31.6939 32.9284 30.6552 29.0411 28.6447 27.6512 25.9445 25.4958 24.8203 23.9612 23.0445 22.6559 22.1942 21.7509 21.8572 22.1552 20.6535 20.7083 22.1963 20.3435 21.0864 22.4353 21.124 22.0094 24.1827 22.1761 23.8607 26.5043 24.1516 27.0838 29.428 27.0737 30.3064 33.627 30.9946 35.3561 38.3376 35.6177 41.1505 44.4771 40.6889 
