2.816000000000000000e+03 1.310246666666666613e+02 2.150423934715296070e+01
3.072000000000000000e+03 1.432233010752688358e+02 2.269755157502128995e+01
3.328000000000000000e+03 1.555721935483871050e+02 2.382185159387045914e+01
3.584000000000000000e+03 1.673129462365591564e+02 2.585185925984159994e+01
3.840000000000000000e+03 1.793193548387096712e+02 2.763524354746765965e+01
4.096000000000000000e+03 1.902660860215053162e+02 3.010399675521112073e+01
4.608000000000000000e+03 2.082151935483870488e+02 3.260959062213422044e+01
5.120000000000000000e+03 2.288294086021505507e+02 3.294083135551050390e+01
5.632000000000000000e+03 2.452345376344085821e+02 3.386933481178320449e+01
6.144000000000000000e+03 2.631321505376344021e+02 3.532548484031244840e+01
6.656000000000000000e+03 2.794626451612903679e+02 3.545957929619775939e+01
7.168000000000000000e+03 2.985420645161290167e+02 3.663780856590589252e+01
7.680000000000000000e+03 3.170120860215053540e+02 4.065270231985296334e+01
8.192000000000000000e+03 3.370340645161290354e+02 4.246385005331801921e+01
9.216000000000000000e+03 3.612261397849462696e+02 4.855310721651405714e+01
1.024000000000000000e+04 4.016895591397849330e+02 5.405625618840724655e+01
1.126400000000000000e+04 4.467974408602150334e+02 6.178085962591868707e+01
1.228800000000000000e+04 4.918236666666666679e+02 7.408041725687972701e+01
1.331200000000000000e+04 5.339549354838711679e+02 8.392599150618902115e+01
1.433600000000000000e+04 5.770754301075268131e+02 8.935936291243399410e+01
1.536000000000000000e+04 6.256694193548387375e+02 1.049225240699595361e+02
1.638400000000000000e+04 6.648332688172043845e+02 1.209936864799275753e+02
1.843200000000000000e+04 7.866601075268815748e+02 1.515219587290410459e+02
2.048000000000000000e+04 8.816497526881721569e+02 1.896173482204177105e+02
2.252800000000000000e+04 9.435025806451610606e+02 2.182883667338694238e+02
2.457600000000000000e+04 1.011065494623655923e+03 2.314286499139230671e+02
2.662400000000000000e+04 1.085186526881720283e+03 2.724343766328013317e+02
2.867200000000000000e+04 1.147833526881720445e+03 3.458170320706026928e+02
3.072000000000000000e+04 1.181200150537634272e+03 4.220070151508325011e+02
3.276800000000000000e+04 1.193093494623655943e+03 5.129509863662827911e+02
3.686400000000000000e+04 1.227860731182795462e+03 6.868504478734195118e+02
4.096000000000000000e+04 1.383014602150537485e+03 7.698568103926739923e+02
4.505600000000000000e+04 1.433335258064516211e+03 7.894281754848858554e+02
4.915200000000000000e+04 1.571387559139785026e+03 8.083091482756167352e+02
5.324800000000000000e+04 1.679546161290322743e+03 8.514498389974481825e+02
5.734400000000000000e+04 1.875233290322580388e+03 9.107282865021199996e+02
6.144000000000000000e+04 2.098199139784946510e+03 1.160039570277674784e+03
6.553600000000000000e+04 2.272804301075268995e+03 1.402144737909042533e+03
7.372800000000000000e+04 2.524883795698924587e+03 1.874400874729960606e+03
8.192000000000000000e+04 2.740367032258064228e+03 2.338494961233512186e+03
9.011200000000000000e+04 3.093201924731183226e+03 3.177528097533439450e+03
9.830400000000000000e+04 4.960176720430108617e+03 5.890354078108885005e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
