3.686400000000000000e+04 1.230430895833333352e+03 6.889591724296343500e+02
4.096000000000000000e+04 1.386920145833333436e+03 7.715628568625876369e+02
4.505600000000000000e+04 1.436901666666666642e+03 7.911937826324358412e+02
4.915200000000000000e+04 1.574228270833333227e+03 8.095100177723440993e+02
5.324800000000000000e+04 1.682692874999999958e+03 8.529458330161471622e+02
5.734400000000000000e+04 1.878986437499999738e+03 9.123434702253703108e+02
6.144000000000000000e+04 2.102768729166666617e+03 1.161252804637118061e+03
6.553600000000000000e+04 2.277176041666666151e+03 1.404839672164199328e+03
7.372800000000000000e+04 2.529276749999999993e+03 1.875169868638100070e+03
8.192000000000000000e+04 2.748006624999999985e+03 2.336625436029601588e+03
9.011200000000000000e+04 3.094328854166667497e+03 3.178102162882983976e+03
9.830400000000000000e+04 4.959657562499999585e+03 5.870810599667001952e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
