10 99990 2.92591 2.91971 2.90791 2.27955 2.28123 2.25835 1.8736 1.87759 1.83521 1.7159 1.70817 1.66753 1.56497 1.55508 1.52098 1.53146 1.50844 1.49154 1.44715 1.44638 1.42544 1.43638 1.43405 1.41283 1.38295 1.38665 1.36655 1.38817 1.3794 1.37445 1.36091 1.35593 1.33982 1.36252 1.3636 1.34957 1.33632 1.33168 1.32346 1.35444 1.34975 1.35035 1.32437 1.33605 1.33179 1.33776 1.3508 1.35341 1.322 1.34293 1.33199 1.36104 1.35301 1.35558 1.3456 1.34428 1.34427 1.38257 1.36815 1.36175 1.38863 1.35598 1.3574 1.42211 1.38885 1.3824 1.41142 1.37785 1.37095 1.45668 1.42316 1.42255 1.44561 1.42812 1.43359 1.52208 1.50097 1.50463 1.55706 1.53738 1.55456 1.7 1.68261 1.70046 1.87113 1.83947 1.85127 2.27876 2.20386 2.24009 2.91807 2.82562 2.87929 
11 99989 3.14454 3.14332 3.12734 2.46121 2.46406 2.44139 2.02796 2.0325 1.98935 1.84246 1.83512 1.79498 1.68311 1.67513 1.63595 1.63803 1.61571 1.59642 1.55204 1.55274 1.52965 1.53055 1.53002 1.50573 1.47909 1.48423 1.46268 1.47644 1.47075 1.46153 1.45199 1.44942 1.43024 1.44626 1.451 1.43561 1.42346 1.42145 1.4141 1.43453 1.4339 1.4359 1.41018 1.42574 1.4221 1.41882 1.4344 1.43787 1.41208 1.43382 1.42307 1.44585 1.43815 1.44297 1.43687 1.43534 1.43758 1.46923 1.45238 1.45122 1.48315 1.44622 1.45188 1.51457 1.47736 1.4752 1.50982 1.47289 1.46809 1.55415 1.5187 1.51939 1.55215 1.53036 1.53821 1.62991 1.60442 1.60827 1.6782 1.65434 1.67364 1.83237 1.81104 1.83073 2.02868 1.99347 2.0077 2.46379 2.38305 2.42277 3.13308 3.03412 3.09538 
12 99988 3.3525 3.3577 3.33361 2.63829 2.64158 2.62038 2.17806 2.18277 2.14151 1.96853 1.96069 1.91981 1.7973 1.79147 1.74745 1.74324 1.71965 1.69832 1.65287 1.65435 1.63177 1.62173 1.62301 1.59778 1.57023 1.58025 1.55679 1.56118 1.55869 1.54948 1.53791 1.53978 1.51954 1.52661 1.53702 1.52018 1.50602 1.50913 1.50271 1.51257 1.51735 1.5182 1.49197 1.51187 1.51138 1.49748 1.5166 1.52166 1.49757 1.52038 1.51123 1.52775 1.5198 1.52734 1.52506 1.51906 1.52772 1.55163 1.53267 1.5385 1.57326 1.53214 1.54245 1.60295 1.56013 1.56533 1.60491 1.56645 1.56392 1.64564 1.61045 1.61472 1.65422 1.62713 1.64167 1.73491 1.70499 1.71141 1.79757 1.7672 1.79017 1.96162 1.93473 1.95875 2.18335 2.14337 2.16028 2.64123 2.55511 2.6005 3.34088 3.23376 3.30251 
13 99987 3.55232 3.56284 3.53056 2.80997 2.81695 2.79294 2.32494 2.33171 2.28997 2.09323 2.08332 2.0429 1.90945 1.90365 1.85861 1.84484 1.82096 1.79942 1.74966 1.75342 1.73182 1.70813 1.71561 1.68703 1.65904 1.67365 1.64896 1.64335 1.64626 1.63579 1.62241 1.62784 1.60662 1.60521 1.6198 1.60295 1.58752 1.59413 1.58709 1.58857 1.5986 1.59933 1.5723 1.59674 1.59723 1.57477 1.59667 1.60197 1.57872 1.60234 1.59688 1.6063 1.59717 1.60862 1.60955 1.59994 1.61463 1.63119 1.61104 1.62317 1.65909 1.61494 1.62999 1.6885 1.64183 1.65267 1.6976 1.6566 1.6575 1.735 1.69932 1.70962 1.75255 1.72096 1.74472 1.83662 1.80254 1.81386 1.91458 1.87855 1.90396 2.08915 2.05731 2.08224 2.33497 2.28907 2.30991 2.81379 2.72282 2.77268 3.54017 3.42678 3.50228 
14 99986 3.74836 3.76327 3.72428 2.97865 2.99013 2.95939 2.46943 2.4782 2.43489 2.21602 2.20369 2.16402 2.01797 2.01283 1.96806 1.94223 1.91994 1.89846 1.84291 1.85142 1.82822 1.79075 1.80638 1.77569 1.74508 1.76548 1.73822 1.72434 1.73373 1.71888 1.70455 1.71523 1.69029 1.6823 1.70233 1.68225 1.66976 1.67739 1.66903 1.66457 1.67828 1.68041 1.65045 1.67838 1.67921 1.65019 1.67365 1.68157 1.65575 1.68097 1.67933 1.68217 1.67274 1.68671 1.69221 1.67844 1.69814 1.70995 1.68684 1.70662 1.74267 1.69749 1.71629 1.77211 1.72378 1.73797 1.78814 1.74524 1.74925 1.82355 1.78879 1.80248 1.8483 1.81539 1.84461 1.93624 1.89825 1.91691 2.02766 1.98571 2.01642 2.21631 2.17842 2.20458 2.4836 2.4304 2.45657 2.98091 2.88572 2.94164 3.73371 3.61365 3.69846 
15 99985 3.93789 3.95828 3.91432 3.14613 3.1602 3.12281 2.61254 2.62363 2.57606 2.33565 2.32413 2.28206 2.12277 2.12061 2.07421 2.03669 2.01665 1.99358 1.93236 1.94587 1.92203 1.87292 1.89557 1.86441 1.82875 1.85585 1.82542 1.80309 1.81944 1.79991 1.78348 1.80066 1.77302 1.75835 1.78306 1.75799 1.74908 1.75884 1.7469 1.74086 1.75444 1.75729 1.72703 1.75637 1.75888 1.72266 1.74608 1.75916 1.73245 1.75588 1.75872 1.75739 1.74584 1.7624 1.7717 1.75429 1.78004 1.78929 1.76286 1.78741 1.82399 1.77854 1.80104 1.85359 1.80504 1.82239 1.87539 1.83149 1.83849 1.91104 1.87759 1.89343 1.94274 1.90763 1.94261 2.03278 1.99335 2.01927 2.13714 2.09386 2.12654 2.34021 2.29524 2.32614 2.62799 2.56982 2.60057 3.14486 3.04594 3.10686 3.92433 3.79772 3.88995 
16 99984 4.12361 4.14819 4.09996 3.30791 3.32649 3.28263 2.75266 2.7668 2.71492 2.45158 2.44344 2.39922 2.22625 2.22664 2.1778 2.12911 2.1107 2.0858 2.01938 2.038 2.01325 1.95406 1.98244 1.94966 1.91019 1.94502 1.91031 1.88085 1.90442 1.87838 1.86172 1.8843 1.8534 1.83274 1.86173 1.83387 1.82591 1.8402 1.8237 1.81338 1.82871 1.83125 1.80296 1.83162 1.83674 1.79199 1.81669 1.83519 1.80702 1.82668 1.83629 1.83391 1.81642 1.8366 1.8507 1.82792 1.85919 1.8644 1.83656 1.86537 1.90162 1.85668 1.88249 1.93317 1.88308 1.90511 1.95901 1.91443 1.92612 1.997 1.96248 1.98237 2.03583 1.99758 2.0375 2.12929 2.08736 2.1191 2.24555 2.1988 2.23506 2.45976 2.41005 2.4458 2.76858 2.70681 2.74231 3.30412 3.20383 3.26849 4.11146 3.97821 4.07732 
18 49991 4.47134 4.50674 4.45298 3.62228 3.651 3.59458 3.02423 3.0439 2.99165 2.68578 2.68556 2.63109 2.42759 2.44281 2.37884 2.30756 2.30062 2.26577 2.1874 2.21052 2.18671 2.10735 2.14515 2.10884 2.06597 2.11388 2.0688 2.02752 2.07123 2.03296 2.00766 2.04822 2.0097 1.97751 2.01934 1.98393 1.97231 1.99544 1.97522 1.95919 1.97607 1.97551 1.95141 1.97436 1.98779 1.92857 1.95317 1.98646 1.94747 1.96131 1.98391 1.98104 1.95398 1.98782 2.00334 1.9679 2.01618 2.01402 1.9744 2.01887 2.0507 2.01156 2.03818 2.08875 2.03552 2.06742 2.12538 2.0773 2.10183 2.15671 2.1258 2.15616 2.21574 2.17391 2.22463 2.31666 2.26871 2.30718 2.46196 2.40639 2.44533 2.6933 2.64002 2.67984 3.04352 2.9761 3.01408 3.61087 3.51407 3.58569 4.46791 4.32748 4.44117 
20 49990 4.81552 4.85717 4.79708 3.92807 3.95811 3.90638 3.29427 3.31772 3.26543 2.91554 2.9189 2.86026 2.6254 2.65315 2.58046 2.48201 2.48221 2.44172 2.35169 2.38255 2.35475 2.26076 2.30246 2.26469 2.21352 2.2698 2.22572 2.16879 2.22074 2.18131 2.14984 2.20008 2.15914 2.11984 2.16447 2.12194 2.11437 2.14604 2.11995 2.1001 2.11395 2.11359 2.09442 2.11325 2.13222 2.06603 2.08636 2.1246 2.0816 2.09777 2.12657 2.1167 2.08908 2.13383 2.15042 2.10469 2.16311 2.15592 2.11122 2.16581 2.19856 2.15725 2.18887 2.23955 2.18061 2.21454 2.2863 2.23316 2.26622 2.31645 2.28264 2.32135 2.38742 2.34838 2.40098 2.50521 2.45268 2.49654 2.67194 2.61064 2.65195 2.91966 2.86621 2.91107 3.30901 3.24348 3.27589 3.91394 3.81487 3.88728 4.80854 4.6624 4.78491 
22 49989 5.15567 5.20319 5.13282 4.2317 4.26182 4.19879 3.56031 3.58957 3.53662 3.13569 3.14709 3.09177 2.81722 2.85636 2.78208 2.65024 2.66218 2.62325 2.50915 2.54522 2.5217 2.40875 2.45451 2.41773 2.35706 2.42063 2.37987 2.30178 2.36238 2.32566 2.28718 2.34288 2.30419 2.25687 2.306 2.2567 2.25206 2.28828 2.256 2.23284 2.24464 2.24573 2.232 2.2475 2.27039 2.20018 2.2207 2.26005 2.21219 2.22748 2.26618 2.25173 2.2127 2.27463 2.28758 2.23516 2.30325 2.28969 2.24617 2.30617 2.34024 2.29919 2.33632 2.37979 2.32038 2.365 2.44127 2.38494 2.42384 2.47489 2.43566 2.48223 2.55388 2.51526 2.57043 2.68257 2.62982 2.67809 2.87446 2.81059 2.85784 3.13982 3.08443 3.13655 3.56106 3.50257 3.52934 4.20275 4.10235 4.17535 5.1327 4.98732 5.11072 
24 49988 5.47836 5.53669 5.45311 4.52368 4.56091 4.48564 3.82117 3.8552 3.79806 3.35575 3.36985 3.31845 3.00303 3.05234 2.9834 2.81463 2.83285 2.79913 2.66276 2.70066 2.68597 2.55462 2.60162 2.57008 2.49938 2.56762 2.52832 2.44081 2.4953 2.46793 2.42431 2.48178 2.44427 2.39025 2.43897 2.39071 2.38706 2.42604 2.3887 2.35582 2.36984 2.37623 2.35952 2.37585 2.40398 2.32396 2.34412 2.39496 2.33896 2.34988 2.4046 2.37645 2.33344 2.4164 2.42069 2.36131 2.44658 2.4246 2.37712 2.44581 2.48029 2.43516 2.48216 2.51881 2.45678 2.51477 2.58481 2.5313 2.57475 2.62677 2.58922 2.6356 2.70999 2.68045 2.73794 2.85786 2.80557 2.85941 3.07043 3.00428 3.05553 3.35514 3.2985 3.35787 3.80709 3.7542 3.78125 4.48221 4.37644 4.45856 5.44289 5.28685 5.4267 
26 49987 5.78771 5.86141 5.76268 4.80477 4.85056 4.76584 4.07896 4.11195 4.05016 3.57624 3.58529 3.53734 3.19285 3.24704 3.18261 2.9811 2.99735 2.97342 2.81156 2.85154 2.8432 2.69296 2.74871 2.71624 2.63752 2.71312 2.66969 2.5768 2.6377 2.60284 2.55923 2.62 2.57705 2.52033 2.57286 2.52352 2.51332 2.55714 2.52127 2.47717 2.49097 2.50271 2.48295 2.49836 2.5332 2.44207 2.46229 2.52761 2.46319 2.46995 2.53996 2.50165 2.45152 2.54746 2.55025 2.4886 2.58332 2.55398 2.49977 2.58514 2.61585 2.56539 2.62829 2.65541 2.57847 2.66742 2.72934 2.66826 2.72457 2.77223 2.73429 2.78951 2.86738 2.83792 2.90309 3.03272 2.97781 3.03398 3.26945 3.19187 3.2466 3.57459 3.51285 3.56905 4.05696 3.99937 4.02741 4.75731 4.64215 4.73265 5.73761 5.57779 5.7269 
28 49986 6.08796 6.17476 6.07037 5.08568 5.12673 5.04492 4.33407 4.3599 4.30134 3.79711 3.7992 3.76099 3.3847 3.43708 3.38448 3.1506 3.15808 3.14775 2.96096 3.00279 3.00539 2.82821 2.8934 2.86226 2.7731 2.85479 2.8077 2.706 2.77349 2.7359 2.69099 2.7539 2.70705 2.65147 2.70145 2.65612 2.63985 2.68546 2.65356 2.59985 2.61391 2.6248 2.60419 2.61784 2.65735 2.56752 2.57553 2.64938 2.59091 2.58492 2.66326 2.62477 2.56566 2.67194 2.67915 2.60681 2.71236 2.68184 2.61703 2.71676 2.75313 2.69132 2.77063 2.79285 2.7026 2.80891 2.87253 2.79967 2.87055 2.9139 2.87839 2.94036 3.02456 2.99379 3.06863 3.20464 3.14737 3.2043 3.45917 3.38275 3.43278 3.78949 3.72471 3.77582 4.30382 4.24079 4.26234 5.03087 4.9032 4.99264 6.0348 5.86651 6.01383 
30 49985 6.37336 6.46288 6.36757 5.35358 5.40192 5.32162 4.58666 4.60542 4.55283 4.01908 4.01066 3.98578 3.5748 3.62323 3.58328 3.31707 3.3231 3.32281 3.11252 3.15524 3.16469 2.96732 3.03283 3.0091 2.90561 2.98888 2.94407 2.83116 2.90293 2.86434 2.82132 2.88404 2.83468 2.77996 2.8255 2.78728 2.76173 2.80708 2.78289 2.71369 2.73167 2.74379 2.72441 2.73622 2.77611 2.69145 2.68773 2.76879 2.71916 2.69966 2.77749 2.747 2.67689 2.78788 2.80641 2.72106 2.83591 2.80963 2.73134 2.84676 2.88467 2.81602 2.90527 2.92402 2.82451 2.94435 3.01208 2.93037 3.00973 3.06035 3.02173 3.08316 3.17929 3.15023 3.22725 3.36998 3.3162 3.37603 3.64791 3.57198 3.6185 3.99825 3.93399 3.97723 4.54119 4.47709 4.49067 5.29058 5.15724 5.24476 6.32219 6.15023 6.29173 
32 49984 6.65165 6.7458 6.6709 5.61302 5.66698 5.59378 4.82845 4.84746 4.80177 4.234 4.22051 4.2001 3.77001 3.80713 3.77484 3.48807 3.48607 3.48916 3.27154 3.30306 3.31859 3.10741 3.1676 3.14931 3.04011 3.12071 3.07814 2.95903 3.02977 2.9926 2.9448 3.01062 2.95715 2.90079 2.94495 2.90919 2.88181 2.91859 2.9052 2.83158 2.84348 2.86267 2.84405 2.8489 2.8963 2.80849 2.7973 2.88101 2.8442 2.81138 2.89146 2.868 2.7836 2.90066 2.9271 2.83301 2.95533 2.93056 2.8458 2.97191 3.01581 2.93949 3.03443 3.05388 2.94844 3.07317 3.14823 3.06235 3.14559 3.19944 3.16235 3.21977 3.33116 3.30305 3.37947 3.53297 3.48486 3.53811 3.83412 3.75862 3.8016 4.20926 4.13908 4.18558 4.77439 4.71433 4.71678 5.53707 5.41411 5.5004 6.59488 6.42622 6.57289 
36 24991 7.20368 7.31279 7.24493 6.11084 6.18976 6.14186 5.28793 5.33816 5.29903 4.63578 4.65242 4.62001 4.13778 4.17536 4.16176 3.82332 3.80978 3.83362 3.58007 3.59552 3.62379 3.39769 3.42705 3.43098 3.31508 3.37234 3.32882 3.21826 3.29533 3.242 3.20052 3.26269 3.19211 3.1491 3.18294 3.13716 3.11323 3.14006 3.14543 3.04904 3.07266 3.07108 3.06392 3.07499 3.11278 3.03711 3.00709 3.09239 3.09165 3.02769 3.09694 3.10604 3.00443 3.11907 3.16698 3.05238 3.19032 3.17303 3.06996 3.22036 3.27258 3.17734 3.27361 3.3059 3.19833 3.31965 3.40321 3.34507 3.40657 3.471 3.4492 3.51957 3.61208 3.60128 3.69841 3.854 3.80181 3.89117 4.20983 4.11872 4.1761 4.62779 4.54068 4.61706 5.22604 5.17198 5.18492 6.03278 5.91473 5.98923 7.11465 6.94001 7.11252 
40 24990 7.74442 7.85083 7.81864 6.61234 6.69163 6.65681 5.74422 5.80193 5.76953 5.04944 5.05537 5.04534 4.51304 4.5431 4.54315 4.15228 4.14035 4.15965 3.88621 3.89697 3.92108 3.67801 3.69861 3.70109 3.58202 3.63627 3.57633 3.4645 3.53802 3.47599 3.43923 3.50361 3.4333 3.37948 3.4063 3.37343 3.34628 3.36368 3.3736 3.27377 3.2937 3.30253 3.29166 3.30066 3.34743 3.26357 3.23519 3.3236 3.30689 3.26208 3.34451 3.3205 3.22939 3.34639 3.39332 3.27832 3.41772 3.4016 3.28837 3.44569 3.50721 3.4074 3.50416 3.54609 3.4445 3.55997 3.65162 3.60351 3.66582 3.72267 3.72154 3.79731 3.8936 3.89456 4.00004 4.1629 4.1198 4.22482 4.57307 4.47798 4.55134 5.03849 4.95366 5.0297 5.68244 5.6377 5.64062 6.50143 6.41875 6.48094 7.62291 7.45975 7.64621 
44 24989 8.24875 8.34894 8.37816 7.10448 7.15669 7.17557 6.2067 6.23975 6.23458 5.46044 5.45573 5.45159 4.8837 4.90864 4.90672 4.47689 4.47525 4.48193 4.19226 4.19026 4.21033 3.96038 3.96226 3.94981 3.84291 3.89456 3.81076 3.70542 3.77466 3.69437 3.6659 3.7366 3.65315 3.59718 3.63552 3.58486 3.56898 3.58123 3.59561 3.49353 3.50015 3.51915 3.51654 3.5098 3.58263 3.48167 3.44211 3.54819 3.53138 3.47967 3.57007 3.5332 3.44492 3.563 3.61699 3.50006 3.64169 3.62318 3.51131 3.66681 3.74285 3.63784 3.73449 3.78157 3.68896 3.79578 3.90145 3.8608 3.91398 3.99064 3.99542 4.05733 4.18827 4.18623 4.29249 4.48661 4.43179 4.55104 4.92839 4.82276 4.91716 5.43572 5.33776 5.43085 6.14109 6.07691 6.07791 6.978 6.89273 6.94076 8.13711 7.97819 8.16033 
48 24988 8.77064 8.8361 8.9036 7.59108 7.61955 7.65741 6.65795 6.67295 6.68569 5.87307 5.82202 5.8535 5.24675 5.25485 5.26365 4.79355 4.79345 4.8064 4.47996 4.47896 4.49848 4.23161 4.21951 4.21166 4.09481 4.12925 4.05434 3.95455 4.01017 3.93242 3.90466 3.97767 3.89082 3.82827 3.85979 3.79768 3.79247 3.81397 3.81005 3.70695 3.71968 3.73771 3.72781 3.72782 3.80321 3.69658 3.64946 3.75865 3.75429 3.69138 3.77581 3.7579 3.66003 3.76327 3.84402 3.72375 3.85662 3.86174 3.74385 3.87921 3.96957 3.88581 3.95222 4.02148 3.93558 4.01626 4.15535 4.12072 4.14571 4.25308 4.28064 4.31039 4.47701 4.48606 4.57726 4.79611 4.76218 4.8608 5.26739 5.18109 5.25861 5.82093 5.72424 5.81282 6.58283 6.51203 6.50604 7.45903 7.36044 7.39821 8.65214 8.49123 8.64705 
52 24987 9.26305 9.31657 9.40761 8.05819 8.07281 8.13942 7.09184 7.09164 7.13159 6.25609 6.18987 6.24574 5.59691 5.59631 5.6097 5.11059 5.09361 5.11488 4.76948 4.75867 4.78162 4.49805 4.48106 4.46172 4.339 4.36734 4.28951 4.1931 4.23108 4.15038 4.14682 4.19814 4.10278 4.05936 4.0711 4.00603 4.02375 4.02798 4.02236 3.92238 3.93414 3.94241 3.95225 3.93412 4.00856 3.91822 3.85492 3.95338 3.9794 3.89756 3.9729 3.98502 3.8618 3.9466 4.07774 3.9413 4.04267 4.0874 3.95613 4.07598 4.20456 4.1195 4.15706 4.26311 4.17437 4.23268 4.41253 4.38012 4.37789 4.52016 4.5472 4.55995 4.75924 4.78453 4.84084 5.11029 5.08762 5.15518 5.60984 5.53947 5.58881 6.2064 6.12447 6.17806 7.01646 6.94627 6.92437 7.92045 7.81583 7.84021 9.14409 8.95641 9.10521 
