1.600000000000000000e+02 6.311043333333333116e+00 1.535817624444892060e-01
1.760000000000000000e+02 6.913723333333333443e+00 1.922257541422466298e-01
1.920000000000000000e+02 7.505336666666667433e+00 2.469996928922964796e-01
2.080000000000000000e+02 8.076886666666666770e+00 3.047536493993499573e-01
2.240000000000000000e+02 8.653706666666666436e+00 3.593999288938277692e-01
2.400000000000000000e+02 9.224893333333334056e+00 4.180659641996967157e-01
2.560000000000000000e+02 9.793693333333333584e+00 4.817765518947095260e-01
2.880000000000000000e+02 1.089736666666666842e+01 6.079014850743134080e-01
3.200000000000000000e+02 1.203436666666666532e+01 7.428551152292230952e-01
3.520000000000000000e+02 1.314143333333333352e+01 8.880985280674414950e-01
3.840000000000000000e+02 1.423373333333333335e+01 1.039972000691471665e+00
4.160000000000000000e+02 1.533443333333333136e+01 1.178560286488938402e+00
4.480000000000000000e+02 1.646959999999999980e+01 1.322957401682558043e+00
4.800000000000000000e+02 1.764460000000000051e+01 1.426678148707688942e+00
5.120000000000000000e+02 1.885976666666666901e+01 1.538900320214261930e+00
5.760000000000000000e+02 2.128140000000000143e+01 1.776582755366792332e+00
6.400000000000000000e+02 2.376843333333333419e+01 1.961568114771671922e+00
7.040000000000000000e+02 2.622250000000000014e+01 2.315470872198567065e+00
7.680000000000000000e+02 2.870889999999999986e+01 2.756756537430658849e+00
8.320000000000000000e+02 3.114873333333333605e+01 3.253094008615319943e+00
8.960000000000000000e+02 3.364703333333333291e+01 3.847382994827637681e+00
9.600000000000000000e+02 3.611346666666666749e+01 4.500804743845505662e+00
1.024000000000000000e+03 3.850859999999999417e+01 5.044076161862215635e+00
1.152000000000000000e+03 4.381463333333332599e+01 6.302195142082547719e+00
1.280000000000000000e+03 4.860213333333333452e+01 7.432481255647775065e+00
1.408000000000000000e+03 5.388009999999999877e+01 8.671563015204734270e+00
1.536000000000000000e+03 5.925843333333332907e+01 9.577084474352771437e+00
1.664000000000000000e+03 6.482456666666666933e+01 1.029409147888028109e+01
1.792000000000000000e+03 7.003613333333333912e+01 1.099395414165844542e+01
1.920000000000000000e+03 7.525996666666667068e+01 1.147005602320910533e+01
2.048000000000000000e+03 8.097243333333334192e+01 1.181410423246533981e+01
2.304000000000000000e+03 9.238546666666665885e+01 1.235672828794993627e+01
2.560000000000000000e+03 1.041506999999999863e+02 1.379828984258556801e+01
2.816000000000000000e+03 1.162420000000000044e+02 1.550753083719863490e+01
3.072000000000000000e+03 1.282810000000000059e+02 1.684139299464269257e+01
3.328000000000000000e+03 1.398806666666666558e+02 1.794916000510577803e+01
3.584000000000000000e+03 1.517083333333333428e+02 1.938027652594828965e+01
3.840000000000000000e+03 1.629216666666666811e+02 2.072409187931336660e+01
4.096000000000000000e+03 1.737103333333333524e+02 2.213738455393700377e+01
4.608000000000000000e+03 1.914370000000000118e+02 2.379253279217382655e+01
5.120000000000000000e+03 2.119539999999999793e+02 2.261558243040993688e+01
5.632000000000000000e+03 2.286906666666666581e+02 2.187063646891775193e+01
6.144000000000000000e+03 2.462096666666666636e+02 2.294153160149124915e+01
6.656000000000000000e+03 2.631163333333333298e+02 2.261244059263740525e+01
7.168000000000000000e+03 2.818546666666666738e+02 2.472788593650674827e+01
7.680000000000000000e+03 3.013130000000000450e+02 2.885974817399949188e+01
8.192000000000000000e+03 3.213936666666666611e+02 3.143912904151271803e+01
9.216000000000000000e+03 3.457466666666666697e+02 3.526153923973762971e+01
1.024000000000000000e+04 3.853159999999999741e+02 4.363427628214619602e+01
1.126400000000000000e+04 4.312256666666666547e+02 5.658967705823701522e+01
1.228800000000000000e+04 4.732743333333333453e+02 6.984720835429924080e+01
1.331200000000000000e+04 5.162493333333333112e+02 7.729581724920322472e+01
1.433600000000000000e+04 5.619953333333332921e+02 8.562072025054578717e+01
1.536000000000000000e+04 6.104009999999999536e+02 1.008506400607683986e+02
1.638400000000000000e+04 6.493846666666667033e+02 1.177186793739870012e+02
1.843200000000000000e+04 7.709089999999999918e+02 1.444841673010114107e+02
2.048000000000000000e+04 8.660353333333332557e+02 1.869058169958572648e+02
2.252800000000000000e+04 9.302076666666667961e+02 2.170998881257708888e+02
2.457600000000000000e+04 9.938853333333332785e+02 2.289027533915269714e+02
2.662400000000000000e+04 1.067475333333333310e+03 2.651619183132365833e+02
2.867200000000000000e+04 1.130488666666666859e+03 3.407802586079317848e+02
3.072000000000000000e+04 1.164764333333333298e+03 4.226746004720678798e+02
3.276800000000000000e+04 1.178319999999999936e+03 5.124497149965058043e+02
3.686400000000000000e+04 1.215336666666666815e+03 6.837645554493805093e+02
4.096000000000000000e+04 1.367212999999999965e+03 7.669197782154270726e+02
4.505600000000000000e+04 1.419796333333333450e+03 7.858022805262289694e+02
4.915200000000000000e+04 1.552126333333333605e+03 8.012094934827526913e+02
5.324800000000000000e+04 1.662078000000000202e+03 8.463003854156432908e+02
5.734400000000000000e+04 1.855682000000000016e+03 9.029877218404838004e+02
6.144000000000000000e+04 2.084950000000000273e+03 1.156862984569333776e+03
6.553600000000000000e+04 2.255293333333333521e+03 1.395445164104352216e+03
7.372800000000000000e+04 2.512260000000000218e+03 1.865619122382701107e+03
8.192000000000000000e+04 2.723887999999999465e+03 2.334329252459472173e+03
9.011200000000000000e+04 3.080452333333333172e+03 3.159462563979970582e+03
9.830400000000000000e+04 4.958110999999999876e+03 5.890308565150781760e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
