6.400000000000000000e+02 2.379739999999999966e+01 1.994548817819876474e+00
7.040000000000000000e+02 2.623983333333333334e+01 2.341005659018267071e+00
7.680000000000000000e+02 2.873593333333333177e+01 2.786728089035997780e+00
8.320000000000000000e+02 3.119300000000000139e+01 3.266973830116590261e+00
8.960000000000000000e+02 3.366283333333333161e+01 3.847609080397275338e+00
9.600000000000000000e+02 3.612480000000000047e+01 4.500273158376056237e+00
1.024000000000000000e+03 3.852486666666666792e+01 5.026246614412079872e+00
1.152000000000000000e+03 4.388029999999999831e+01 6.272593547063819663e+00
1.280000000000000000e+03 4.865466666666666384e+01 7.379987538532087221e+00
1.408000000000000000e+03 5.392336666666667355e+01 8.639787530309348540e+00
1.536000000000000000e+03 5.929363333333333230e+01 9.530921573605683150e+00
1.664000000000000000e+03 6.485889999999999134e+01 1.021991359780828468e+01
1.792000000000000000e+03 7.007586666666666986e+01 1.094679176420602396e+01
1.920000000000000000e+03 7.525316666666667231e+01 1.143692095986599710e+01
2.048000000000000000e+03 8.098093333333333987e+01 1.174933711841745421e+01
2.304000000000000000e+03 9.230209999999999582e+01 1.230083897491007150e+01
2.560000000000000000e+03 1.041263666666666694e+02 1.370218917115882640e+01
2.816000000000000000e+03 1.162596666666666607e+02 1.540059882674119152e+01
3.072000000000000000e+03 1.282896666666666761e+02 1.671269793367372714e+01
3.328000000000000000e+03 1.398586666666666645e+02 1.779072240117178438e+01
3.584000000000000000e+03 1.516403333333333592e+02 1.934737795039822572e+01
3.840000000000000000e+03 1.628980000000000246e+02 2.067071693644578545e+01
4.096000000000000000e+03 1.736520000000000152e+02 2.201212739983726507e+01
4.608000000000000000e+03 1.916116666666666504e+02 2.423164950133513784e+01
5.120000000000000000e+03 2.120803333333333285e+02 2.315636460145580600e+01
5.632000000000000000e+03 2.288806666666666843e+02 2.245981018520760841e+01
6.144000000000000000e+03 2.464396666666666817e+02 2.340562596661087724e+01
6.656000000000000000e+03 2.632599999999999909e+02 2.317113947708801902e+01
7.168000000000000000e+03 2.819136666666666429e+02 2.531419064916400785e+01
7.680000000000000000e+03 3.014456666666666820e+02 2.941507192277834903e+01
8.192000000000000000e+03 3.214473333333332903e+02 3.195488205093063883e+01
9.216000000000000000e+03 3.460440000000000396e+02 3.602406065395738466e+01
1.024000000000000000e+04 3.857393333333333771e+02 4.440568005959997322e+01
1.126400000000000000e+04 4.315926666666666733e+02 5.739936128758073863e+01
1.228800000000000000e+04 4.738363333333333571e+02 7.074796608776506446e+01
1.331200000000000000e+04 5.168553333333333057e+02 7.804013626475945387e+01
1.433600000000000000e+04 5.628666666666666742e+02 8.626910115962080283e+01
1.536000000000000000e+04 6.116103333333334149e+02 1.012306308364990599e+02
1.638400000000000000e+04 6.505366666666667470e+02 1.178811138628896344e+02
1.843200000000000000e+04 7.723323333333333949e+02 1.442756064166388796e+02
2.048000000000000000e+04 8.673836666666666133e+02 1.868526628876939810e+02
2.252800000000000000e+04 9.318316666666665924e+02 2.166718875140217051e+02
2.457600000000000000e+04 9.959536666666667770e+02 2.288644765217083261e+02
2.662400000000000000e+04 1.070161000000000058e+03 2.647839259257756908e+02
2.867200000000000000e+04 1.133374333333333198e+03 3.407582532982713133e+02
3.072000000000000000e+04 1.167991666666666561e+03 4.230807269370179711e+02
3.276800000000000000e+04 1.180545333333333247e+03 5.122797584037673460e+02
3.686400000000000000e+04 1.215561333333333323e+03 6.857965176665419449e+02
4.096000000000000000e+04 1.368308999999999969e+03 7.690331145418903134e+02
4.505600000000000000e+04 1.420857333333333372e+03 7.876866969048601277e+02
4.915200000000000000e+04 1.552198333333333494e+03 8.018102258882016713e+02
5.324800000000000000e+04 1.662153333333333421e+03 8.475817305854476444e+02
5.734400000000000000e+04 1.856680000000000064e+03 9.045926520815875165e+02
6.144000000000000000e+04 2.086926666666666733e+03 1.157537266105166054e+03
6.553600000000000000e+04 2.256846666666666806e+03 1.397079822733436231e+03
7.372800000000000000e+04 2.513530000000000200e+03 1.864277399655605677e+03
8.192000000000000000e+04 2.728276333333333241e+03 2.329527239418667250e+03
9.011200000000000000e+04 3.078914333333333616e+03 3.156599954096637248e+03
9.830400000000000000e+04 4.956395333333332928e+03 5.868696610811485698e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
