4.480000000000000000e+02 4.848626666666666551e+01 1.335457954743948461e+00
4.800000000000000000e+02 5.217826666666666569e+01 1.438006013741096822e+00
5.120000000000000000e+02 5.584153333333333791e+01 1.586202387955446325e+00
5.760000000000000000e+02 6.308430000000000604e+01 1.922450001083686022e+00
6.400000000000000000e+02 7.041223333333333301e+01 2.329968031731095124e+00
7.040000000000000000e+02 7.768193333333333328e+01 2.681403284766310069e+00
7.680000000000000000e+02 8.530326666666665858e+01 2.804219611387255728e+00
8.320000000000000000e+02 9.285790000000001498e+01 3.366315001105310234e+00
8.960000000000000000e+02 1.004154333333333398e+02 4.478263581890739253e+00
9.600000000000000000e+02 1.077093333333333476e+02 5.312077957091952740e+00
1.024000000000000000e+03 1.151706666666666621e+02 6.107432484731657674e+00
1.152000000000000000e+03 1.311706666666666763e+02 8.226317010397519169e+00
1.280000000000000000e+03 1.454699999999999989e+02 9.473017717003731519e+00
1.408000000000000000e+03 1.587329999999999757e+02 1.127036435376721002e+01
1.536000000000000000e+03 1.722669999999999675e+02 1.390138916319756568e+01
1.664000000000000000e+03 1.857023333333333142e+02 1.689227721639553437e+01
1.792000000000000000e+03 1.989710000000000036e+02 1.925103396357367203e+01
1.920000000000000000e+03 2.118579999999999757e+02 2.202654568166934368e+01
2.048000000000000000e+03 2.244310000000000116e+02 2.430784829364102251e+01
2.304000000000000000e+03 2.504646666666666590e+02 3.350777825454196091e+01
2.560000000000000000e+03 2.795313333333333503e+02 4.020737105169758507e+01
2.816000000000000000e+03 3.087936666666666383e+02 4.640466149237834514e+01
3.072000000000000000e+03 3.387609999999999673e+02 5.297631257458373000e+01
3.328000000000000000e+03 3.683763333333333208e+02 6.005721642086171386e+01
3.584000000000000000e+03 3.975253333333333217e+02 6.769048546796580013e+01
3.840000000000000000e+03 4.254076666666666711e+02 7.580259524727516407e+01
4.096000000000000000e+03 4.551646666666666192e+02 8.247442507158743297e+01
4.608000000000000000e+03 5.175186666666666042e+02 9.811157569941592271e+01
5.120000000000000000e+03 5.748323333333333949e+02 1.117749740932895719e+02
5.632000000000000000e+03 6.435213333333332457e+02 1.308811060398796542e+02
6.144000000000000000e+03 7.188766666666666652e+02 1.504956683813709049e+02
6.656000000000000000e+03 7.930216666666666470e+02 1.684960902500575912e+02
7.168000000000000000e+03 8.623996666666665760e+02 1.901671272509759660e+02
7.680000000000000000e+03 9.301303333333333967e+02 2.044015983308893567e+02
8.192000000000000000e+03 9.998616666666666788e+02 2.306405080528763278e+02
9.216000000000000000e+03 1.137419000000000096e+03 3.165670212166769488e+02
1.024000000000000000e+04 1.313591333333333523e+03 4.098335988059327519e+02
1.126400000000000000e+04 1.486253333333333330e+03 5.090832940579456931e+02
1.228800000000000000e+04 1.662033333333333076e+03 6.187343923598306219e+02
1.331200000000000000e+04 1.846243333333333112e+03 7.517535758626107736e+02
1.433600000000000000e+04 2.044256666666666888e+03 8.968631399246795581e+02
1.536000000000000000e+04 2.258690000000000055e+03 1.042641360615751864e+03
1.638400000000000000e+04 2.494576666666666824e+03 1.178067015477284031e+03
1.843200000000000000e+04 3.033523333333333085e+03 1.570252529103378265e+03
2.048000000000000000e+04 3.603959999999999582e+03 2.014024915254691223e+03
2.252800000000000000e+04 4.171706666666666933e+03 2.560421381548140744e+03
2.457600000000000000e+04 4.784163333333332957e+03 3.167711090365126438e+03
2.662400000000000000e+04 5.436436666666666497e+03 3.820808058882600108e+03
2.867200000000000000e+04 6.182670000000000982e+03 4.501334102530048767e+03
3.072000000000000000e+04 7.004403333333332739e+03 5.168431373871788310e+03
3.276800000000000000e+04 7.827383333333332303e+03 5.800750385989346796e+03
3.686400000000000000e+04 9.620793333333333067e+03 7.689975722065419177e+03
4.096000000000000000e+04 1.177942666666666628e+04 9.775665883421388571e+03
4.505600000000000000e+04 1.377630333333333510e+04 1.180761409366101361e+04
4.915200000000000000e+04 1.607115666666666766e+04 1.380404425656078638e+04
5.324800000000000000e+04 1.860366333333333023e+04 1.594379075521320920e+04
5.734400000000000000e+04 2.139799333333333198e+04 1.847349326482195829e+04
6.144000000000000000e+04 2.509189999999999782e+04 2.116197361511129566e+04
6.553600000000000000e+04 2.795446666666666351e+04 2.310507195175024026e+04
7.372800000000000000e+04 3.268552666666667210e+04 2.528869360474668065e+04
8.192000000000000000e+04 3.863753333333333285e+04 2.793362598080592215e+04
9.011200000000000000e+04 4.401553333333332557e+04 2.717046802349115387e+04
9.830400000000000000e+04 5.069626666666666279e+04 3.383969755049369269e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
