14 99986 23.584 24.3291 22.8987 23.9353 24.0797 24.1281 24.2662 24.5256 24.3373 23.6736 24.2392 23.8482 22.8446 23.7495 22.8971 22.5653 23.5334 23.2785 22.8284 22.8211 22.6729 23.859 23.9732 24.3174 23.778 23.5408 23.306 23.2411 24.2537 23.5106 23.8637 24.2539 23.2455 24.2926 24.4984 23.8392 23.3681 23.0011 23.619 23.5464 24.04 23.8823 23.0633 23.5657 23.9774 22.8513 23.0959 23.1118 
15 99985 25.3423 26.1198 24.5646 25.7319 25.9379 25.9034 26.1137 26.3267 26.1944 25.4097 26.0873 25.5987 24.507 25.5207 24.5886 24.1814 25.2426 24.9657 24.4715 24.4853 24.3321 25.6432 25.7386 26.126 25.5306 25.2699 25.02 24.9374 26.0718 25.2471 25.6587 26.0635 24.9235 26.1118 26.3028 25.584 25.1105 24.6585 25.399 25.3222 25.813 25.663 24.758 25.2953 25.7384 24.5009 24.7877 24.7826 
16 99984 27.0943 27.9083 26.2292 27.5234 27.7983 27.6679 27.9623 28.1257 28.0492 27.1359 27.9412 27.3439 26.1625 27.281 26.2692 25.7843 26.946 26.6507 26.1034 26.1369 25.9845 27.4203 27.5072 27.9249 27.2734 26.9862 26.7302 26.6296 27.8846 26.9859 27.4536 27.8778 26.5976 27.9246 28.0939 27.3186 26.8452 26.3105 27.1725 27.0987 27.5863 27.4408 26.4534 27.013 27.4851 26.1384 26.4718 26.4552 
18 49991 30.589 31.4821 29.5553 31.1035 31.5215 31.1925 31.6555 31.6981 31.7452 30.5496 31.6927 30.8284 29.4665 30.7822 29.5925 29.0107 30.3408 30.0206 29.3231 29.4241 29.263 30.9461 31.0198 31.4642 30.7423 30.3967 30.1593 29.9918 31.4981 30.4547 31.0531 31.5238 29.9343 31.532 31.6369 30.7458 30.3001 29.6354 30.71 30.6491 31.1304 30.9568 29.8303 30.4246 30.9537 29.4182 29.8491 29.8058 
20 49990 34.0518 35.0579 32.8942 34.6687 35.2552 34.683 35.311 35.2484 35.3672 33.9286 35.4682 34.313 32.7956 34.2528 32.8942 32.2058 33.7026 33.3636 32.4809 32.6942 32.493 34.4453 34.5268 34.9901 34.1645 33.7831 33.5948 33.3134 35.0907 33.9386 34.6498 35.1438 33.2129 35.1383 35.1487 34.1258 33.7309 32.9352 34.2417 34.194 34.649 34.4516 33.1568 33.7971 34.3764 32.6899 33.1992 33.1507 
22 49989 37.4781 38.6406 36.2154 38.21 38.9679 38.1522 38.9293 38.793 38.9283 37.2996 39.2947 37.8157 36.1562 37.6879 36.2086 35.3724 37.0526 36.6581 35.6157 35.9487 35.6702 37.9098 37.9872 38.5325 37.5321 37.1629 37.0565 36.6025 38.6476 37.4353 38.2164 38.725 36.4535 38.7176 38.6274 37.475 37.1182 36.2328 37.7402 37.7118 38.1355 37.9325 36.4641 37.1461 37.7765 35.9325 36.5389 36.4645 
24 49988 40.8505 42.2335 39.5043 41.7282 42.6744 41.5965 42.5434 42.3243 42.448 40.6936 43.1558 41.3336 39.5189 41.1199 39.5517 38.5173 40.3651 39.9166 38.727 39.1747 38.7788 41.3272 41.3868 42.0958 40.8749 40.5416 40.5357 39.8984 42.1637 40.9305 41.7638 42.2585 39.6789 42.265 42.09 40.7857 40.4998 39.4893 41.2377 41.2173 41.6049 41.3872 39.7353 40.4694 41.1676 39.1326 39.8821 39.7345 
26 49987 44.2048 45.8442 42.7446 45.267 46.3969 45.0284 46.1603 45.8481 45.9412 44.0841 46.9965 44.8678 42.8695 44.5363 42.9261 41.6407 43.6303 43.1697 41.804 42.3704 41.8494 44.7352 44.73 45.682 44.2062 43.9227 44.0267 43.1992 45.6279 44.4214 45.2827 45.7545 42.881 45.7836 45.5464 44.0695 43.8896 42.7046 44.7487 44.7279 45.0415 44.8306 42.9466 43.7891 44.5918 42.2946 43.2604 42.9676 
28 49986 47.5545 49.468 45.9697 48.8104 50.1452 48.4344 49.787 49.4106 49.4516 47.4557 50.8238 48.3812 46.2168 47.9293 46.3089 44.7269 46.8675 46.4021 44.8382 45.5906 44.9181 48.1249 48.0537 49.2836 47.5459 47.3407 47.5076 46.4842 49.0679 47.8875 48.7559 49.254 46.0716 49.3003 48.9958 47.3264 47.287 45.8781 48.2479 48.2176 48.4592 48.2545 46.1389 47.1091 48.0457 45.4413 46.6437 46.2 
30 49985 50.927 53.1017 49.1683 52.3508 53.8941 51.827 53.3896 52.9672 52.952 50.8449 54.6472 51.872 49.5472 51.3044 49.6672 47.7777 50.1292 49.5834 47.8504 48.8091 47.9853 51.4915 51.3815 52.8751 50.8901 50.7601 50.9456 49.7354 52.5339 51.3246 52.1773 52.7702 49.2717 52.7912 52.3934 50.566 50.6939 49.0273 51.7324 51.6862 51.8582 51.6508 49.3476 50.4116 51.5425 48.5734 50.0094 49.4461 
32 49984 54.3046 56.7348 52.3477 55.8731 57.6597 55.2143 56.987 56.4809 56.4696 54.2509 58.4937 55.3471 52.8346 54.6736 53.0133 50.8076 53.3956 52.7382 50.8457 51.997 51.0301 54.8471 54.6972 56.4404 54.2336 54.1626 54.3831 52.9783 55.9959 54.7156 55.5618 56.2917 52.4839 56.2659 55.8073 53.7864 54.1109 52.1636 55.189 55.165 55.2431 55.0596 52.5281 53.6901 55.0857 51.6843 53.3289 52.7317 
36 24991 60.9421 63.9516 58.5783 62.9716 65.1971 61.9996 64.1942 63.4364 63.5796 61.1413 66.0607 62.2192 59.3344 61.3104 59.5331 56.9262 59.9015 58.9518 56.78 58.2973 57.0689 61.5481 61.236 63.5951 60.8312 60.9875 61.1896 59.4531 62.79 61.5519 62.3054 63.3885 59.065 63.0609 62.7431 60.1014 61.0218 58.4102 61.9371 62.2138 61.8144 61.8609 58.7661 60.1896 62.2173 57.7976 59.8868 59.3415 
40 24990 67.5859 71.2111 64.76 69.9554 72.763 68.7434 71.3688 70.4306 70.7884 67.979 73.7208 69.0959 65.7619 67.7933 66.0457 62.9001 66.4317 65.1168 62.773 64.6263 63.1635 68.3025 67.7704 70.6066 67.3228 67.6523 67.9918 65.9888 69.5704 68.1306 68.8967 70.4712 65.5478 69.8257 69.6049 66.4162 67.8483 64.5118 68.6701 69.3169 68.4146 68.6394 65.078 66.6748 69.2377 63.8448 66.3541 65.8225 
44 24989 74.2055 78.4014 70.9569 76.891 80.2358 75.6609 78.5407 77.4399 77.9986 74.7801 81.4013 75.9238 72.2448 74.2248 72.584 68.8462 72.767 71.2857 68.7216 70.8822 69.2994 75.0548 74.257 77.5899 73.8817 74.2691 74.7322 72.6203 76.2176 74.6068 75.4612 77.567 72.0363 76.6196 76.3987 72.7546 74.6443 70.6631 75.334 76.5276 74.9781 75.4315 71.3749 73.181 76.2016 69.7608 72.8512 72.2022 
48 24988 80.8806 85.5827 77.1883 83.925 87.6583 82.7183 85.8253 84.2599 85.07 81.5523 89.0435 82.7607 78.8119 80.5745 79.2441 74.7857 79.0583 77.4786 74.6351 77.1522 75.3962 81.7143 80.6838 84.5969 80.4219 80.8951 81.5494 79.2957 82.7234 81.089 81.847 84.5952 78.5568 83.4156 83.1369 79.0168 81.4736 76.8502 81.8671 83.7833 81.565 82.2341 77.5859 79.6411 83.1715 75.5263 79.3285 78.5519 
52 24987 87.6311 92.7543 83.488 91.0093 94.9796 89.7954 93.1262 90.9347 92.1234 88.3543 96.7273 89.4839 85.3916 86.8394 85.9345 80.6648 85.2998 83.7049 80.5034 83.5026 81.3969 88.388 87.0816 91.4781 86.9969 87.6718 88.4506 86.0162 89.2195 87.6596 88.2493 91.5071 84.9769 90.1645 89.9771 85.3082 88.3151 82.9937 88.3562 90.9739 88.1645 88.9067 83.7796 86.1583 90.0073 81.304 85.8161 84.8254 
56 24986 94.477 99.964 89.8157 98.1727 102.163 96.8271 100.413 97.4738 99.1952 95.1559 104.353 96.1847 92.0031 93.0029 92.5454 86.5112 91.4562 89.8486 86.3695 89.9152 87.3415 95.0419 93.3838 98.2343 93.5299 94.4462 95.4058 92.7294 95.7818 94.2652 94.6044 98.3698 91.3577 96.9018 96.8917 91.6206 95.0616 89.119 94.7547 98.0125 94.6579 95.6205 89.871 92.7069 96.8681 87.1513 92.3571 90.9315 
60 24985 101.427 107.271 96.0725 105.334 109.298 103.886 107.751 103.837 106.351 101.775 112.06 102.928 98.6704 99.1954 99.1631 92.28 97.7225 95.9228 92.1392 96.1948 93.2592 101.725 99.6647 105.052 100.072 101.21 102.36 99.3877 102.448 100.968 100.963 105.335 97.7431 103.726 103.84 97.8702 101.806 95.2333 101.035 104.837 101.084 102.333 95.9257 99.3163 103.747 93.0018 98.8844 97.0113 
64 24984 108.342 114.539 102.298 112.454 116.253 111.064 115.078 110.181 113.527 108.461 119.802 109.604 105.193 105.454 105.798 98.0764 104.066 101.906 97.9164 102.394 99.1284 108.493 105.913 111.934 106.645 107.967 109.306 105.964 109.195 107.709 107.334 112.368 104.165 110.654 110.887 104.076 108.494 101.36 107.205 111.622 107.358 109.057 101.851 105.912 110.645 98.817 105.411 103.166 
72 12491 122.488 128.934 114.87 126.567 129.843 125.403 129.987 122.965 128.116 121.845 135.157 122.757 117.842 118.058 118.522 109.511 116.766 113.732 109.518 114.806 110.445 122.591 118.132 125.45 119.71 121.075 123.478 119.203 122.446 121.542 120.615 126.583 117.214 124.614 124.647 116.581 121.316 113.113 119.591 124.908 119.07 122.23 113.696 118.566 124.324 110.62 118.024 115.63 
80 12490 136.55 143.683 127.439 140.528 143.444 139.622 144.737 136.073 142.494 134.418 150.53 135.476 130.56 130.7 131.392 120.837 129.71 125.225 121.051 126.696 121.538 136.734 130.674 138.885 132.853 134.479 137.689 132.234 135.942 135.087 133.614 140.684 130.108 138.401 138.611 129.239 134.183 124.561 131.745 138.232 130.577 135.173 125.083 131.851 137.919 122.171 130.896 127.639 
88 12489 150.73 158.842 139.763 154.538 157.34 153.502 159.384 148.804 157.038 146.885 165.969 148.227 143.581 143.527 144.294 132.189 142.247 136.539 132.375 138.795 132.434 151.227 143.463 152.17 145.679 147.885 151.744 145.56 149.294 148.55 146.809 154.876 143.068 152.167 152.841 141.786 146.993 136.295 143.882 151.636 141.527 148.034 136.465 144.997 151.696 134.001 143.853 139.714 
96 12488 164.86 173.991 152.064 168.501 171.369 167.31 173.901 161.648 171.359 159.547 182.014 161.074 156.289 156.695 157.481 143.689 155.025 148.065 143.818 150.861 143.689 165.752 156.198 165.074 158.181 160.832 165.539 158.683 162.959 161.756 159.716 169.143 155.741 165.924 166.754 154.622 159.667 147.662 155.995 164.84 152.267 161.017 148.204 157.959 165.435 145.684 156.629 151.905 
104 12487 179.013 189.373 164.227 182.348 185.123 181.059 188.272 174.46 185.853 172.379 198.364 173.58 168.635 169.455 170.522 155.183 168.009 159.687 155.199 162.84 154.92 180.157 168.949 178.041 170.504 173.556 179.129 171.899 176.905 174.981 172.48 182.669 168.058 179.347 180.665 167.27 172.367 158.991 168.306 177.9 163.227 173.946 159.814 171.059 178.986 157.526 169.587 163.919 
112 12486 192.901 205.145 176.211 196.35 198.675 194.739 202.881 187.253 199.979 185.103 214.422 186.709 180.455 182.484 183.539 166.547 180.771 171.049 166.462 174.738 166.134 194.641 181.927 190.904 182.788 186.431 192.639 185.329 190.791 187.936 185.027 195.755 180.444 192.793 194.432 179.893 185.322 170.057 180.842 190.633 174.409 187.082 171.2 183.578 192.404 169.034 182.515 175.599 
120 12485 206.592 221.096 188.16 210.31 212.154 208.182 217.504 200.262 213.923 197.654 230.344 200.447 192.401 195.3 196.404 178.17 193.408 182.511 177.928 186.639 177.255 209.259 194.933 203.183 194.954 200.009 206.255 198.331 204.755 200.898 197.645 209.158 192.887 206.281 208.349 192.558 198.345 180.731 193.311 203.121 185.43 200.491 182.717 196.074 205.619 180.203 195.388 187.354 
128 12484 220.509 237.002 200.229 224.172 225.302 221.822 232.065 213.183 227.968 210.233 245.966 214.763 204.385 207.74 209.052 190.156 205.805 194.038 189.507 198.666 188.599 223.713 207.957 215.402 206.762 213.402 219.959 211.197 218.544 214.31 210.194 222.067 204.943 219.765 222.295 204.991 211.632 191.24 205.509 215.697 196.541 213.968 194.227 208.732 219.128 191.176 207.706 198.904 
144 6241 249.205 268.428 223.035 251.495 251.608 251.134 261.766 239.574 255.962 236.326 275.995 243.75 225.878 232 233.446 213.793 231.245 217.734 211.706 223.696 210.941 251.483 234.004 239.006 230.669 240.926 246.914 237.45 246.745 242.829 235.617 247.236 230.138 245.719 250.621 231.448 239.597 212.142 228.965 240.024 219.115 240.816 217.1 233.59 246.933 213.593 231.746 221.752 
160 6240 276.817 300.262 246.264 278.563 277.85 278.526 291.361 265.025 284.707 263.242 306.011 273.595 247.82 257.224 258.064 238.341 256.027 240.434 236.912 249.403 233.49 280.587 260.77 263.523 254.647 267.928 274.264 263.657 275.017 271.257 261.693 273.98 253.384 272.068 277.931 257.253 266.38 232.748 252.791 264.241 241.195 267.776 241.645 258.847 274.877 235.597 256.978 244.993 
176 6239 303.949 333.054 270.588 306.327 305.201 306.663 319.268 289.907 312.806 290.552 336.894 303.847 269.528 281.943 282.679 262.831 279.605 263.303 261.977 274.786 255.598 308.878 287.045 287.036 278.87 295.706 302.105 290.062 303.172 299.957 287.915 300.571 275.649 298.399 305.761 283.045 292.748 253.362 276.916 287.607 262.906 294.742 263.85 283.38 302.536 256.328 282.215 268.511 
192 6238 331.773 366.286 294.793 334.384 332.018 335.4 347.381 314.36 341.379 317.455 367.877 332.905 291.601 307.776 307.439 287.271 303.44 285.51 287.077 300.343 278.166 338.543 312.469 311.455 301.528 322.749 330.123 315.632 332.284 329.434 312.8 325.829 297.531 325.153 334.215 308.012 319.76 274.512 300.977 310.871 283.752 322.42 285.938 307.545 330.39 276.804 307.678 291.683 
208 6237 359.211 399.037 320.266 364.136 360.211 363.982 374.639 338.972 371.728 342.259 398.967 362.041 313.641 334.067 332.132 310.834 327.971 306.881 312.32 326.47 300.432 368.481 337.739 335.873 323.75 350.161 356.625 341.475 362.201 359.788 337.42 350.85 320.373 352.151 362.812 333.033 346.568 297.059 325.243 335.266 304.452 349.443 306.804 331.75 358.637 296.919 333.862 314.391 
224 6236 386.303 432.388 345.649 393.939 388.84 392.594 402.33 363.998 402.452 368.334 429.111 391.504 335.899 359.424 357.03 334.804 352.896 327.479 336.568 351.906 323.366 398.426 362.244 359.291 346.2 376.184 382.835 367.589 390.979 390.295 362.73 376.379 342.026 378.068 392.155 357.744 374.261 318.441 349.546 360.469 325.76 376.121 327.107 355.713 386.928 317.528 360.001 337.729 
240 6235 412.376 466.732 370.161 423.449 417.267 421.227 430.463 390.065 433.492 396.419 458.22 421.19 358.054 385.161 380.213 359.377 377.711 348.13 361.625 376.948 346.132 429.88 386.557 383.682 368.609 402.872 408.578 391.884 419.144 420.261 388.803 401.843 363.421 404.522 420.784 382.615 402.472 339.888 371.953 386.34 348.158 403.164 348.201 378.773 414.69 338.445 386.336 362.36 
256 6234 437.11 501.889 395.261 452.44 446.197 448.643 459.242 415.888 465.466 423.887 488.476 450.203 380.613 411.601 403.837 384.673 403.504 369.69 387.35 402.569 369.041 461.17 410.381 407.726 390.129 430.184 434.705 415.368 446.373 450.199 414.898 427.079 384.144 430.939 449.433 407.165 430.883 362.082 394.638 413.758 370.369 429.876 369.593 402.519 441.551 358.772 412.546 385.856 
288 3116 485.161 576.936 441.112 510.198 504.203 503.773 512.428 470.205 531.309 479.34 547.948 509.435 427.989 462.668 447.765 435.722 457.339 409.729 435.864 457.853 417.594 522.77 455.313 454.892 433.614 487.011 486.651 459.903 498.793 505.314 465.388 476.996 422.607 493.288 505.494 453.981 482.78 405.899 446.028 468.485 416.982 485.37 416.905 450.337 492.773 393.374 467.61 428.742 
320 3115 533.098 649.847 494.519 563.987 561.073 558.228 563.868 521.953 600.707 534.051 610.614 569.695 473.877 508.075 488.944 487.901 510.748 445.961 486.995 509.717 462.98 584.769 498.852 504.172 478.358 543.246 541.173 506.99 551.526 558.458 515.778 529.919 464.411 548.517 566.484 501.098 536.904 446.894 492.931 523.175 463.019 537.622 458.307 497.104 544.398 428.865 517.048 471.551 
352 3114 577.901 723.626 544.478 617.761 619.867 612.94 613.918 576.092 669.734 589.402 670.347 629.095 516.758 552.074 531.067 540.043 561.003 481.975 540.63 560.87 510.292 645.096 545.53 554.433 524.497 601.545 595.727 553.668 603.035 614.716 564.8 583.588 508.04 601.167 629.207 547.013 593.196 487.156 540.184 577.194 505.18 589.508 500.571 540.538 596.626 462.985 569.747 512.449 
384 3113 625.201 799.082 593.47 675.757 680.439 670.133 662.299 628.581 744.384 644.231 731.226 689.582 557.585 598.5 574.557 592.233 611.001 517.775 594.962 613.824 556.77 704.498 591.011 606.883 571.663 658.51 647.334 601.471 651.644 670.38 615.703 637.04 554.838 652.549 695.212 587.738 649.228 528.124 584.488 632.759 548.519 643.401 545.564 586.563 649.211 496.456 626.704 554.779 
416 3112 672.832 871.824 645.243 737.824 741.956 727.163 712.999 683.493 819.171 698.992 793.954 749.855 597.157 645.013 613.921 648.269 657.999 556.196 651.2 666.761 606.196 763.584 634.436 656.808 619.853 714.435 700.691 650.343 706.514 729.595 662.843 689.359 599.186 700.118 760.333 626.823 704.48 569.875 628.548 688.156 591.404 696.029 591.274 630.17 699.705 531.974 681.441 597.757 
448 3111 719.678 945.171 695.201 801.377 805.942 787.404 765.026 737.823 894.693 749.514 860.037 808.399 638.968 689.314 652.38 704.651 701.606 593.717 707.639 720.924 653.134 822.85 678.075 707.342 666.13 768.573 752.887 704.506 758.612 787.988 709.208 741.452 645.072 746.202 824.686 666.653 765.376 613.312 669.561 744.369 634.301 749.281 633.692 672.477 749.341 567.426 734.698 640.125 
480 3110 763.893 1017.75 742.833 862.23 870.892 850.763 817.27 790.74 968.117 800.178 928.465 866.767 682.827 733.435 690.634 761.43 745.633 630.201 764.445 774.077 699.494 880.348 721.782 757.443 715.135 823.408 806.842 759.133 808.476 847.109 755.574 790.825 690.803 793.672 889.459 704.945 826.367 657.903 709.124 801.52 676.351 801.513 676.577 714.952 797.127 600.682 788.1 683.988 
512 3109 805.279 1092.1 792.011 922.73 935.757 910.395 864.261 840.135 1041.05 850.204 997.44 927.848 726.695 778.59 725.431 821.46 792.643 671.372 823.956 829.477 749.381 937.252 761.216 804.2 767.196 881.556 860.526 816.351 857.195 906.847 802.211 839.8 738.29 840.965 957.221 739.791 886.17 704.181 751.336 862.677 717.365 854.278 717.466 755.551 845.326 631.376 840.673 723.472 
576 1554 892.178 1246.18 894.384 1027.18 1069.41 1032.46 958.383 948.55 1191.71 949.329 1138.68 1052.12 820.044 871.991 798.845 948.17 903.794 758.089 939.931 947.029 848.245 1052.91 834.391 893.467 873.105 1010.1 960.625 926.737 949.823 1030.52 895.373 925.471 839.135 928.405 1080.52 816.939 995.855 806.768 837.114 999.765 807.43 958.917 810.292 837.276 938.32 688.687 941.494 795.801 
640 1553 980.027 1396.61 989.381 1136.39 1208.91 1157.45 1047.93 1066.65 1346.93 1049.29 1262.34 1174.25 909.548 975.38 868.209 1075.2 1018.85 842.254 1056.81 1054.18 946.426 1169.34 924.614 982.853 969.181 1134.51 1068.65 1025.81 1055.15 1150.85 982.35 1025.4 932.755 1028.34 1208.09 895.256 1111.34 900.071 919.739 1127.62 895.067 1053.17 899.002 923.284 1032.85 760.298 1050.07 877.35 
704 1552 1069.62 1548.87 1081.25 1251.25 1346.58 1280.62 1133.92 1178.41 1509.21 1150.75 1378.87 1303.34 996.352 1084.36 942.247 1202.3 1143.43 923.638 1167.71 1159.28 1048.66 1282.93 1013.79 1069.13 1068.34 1253.1 1175.95 1120.11 1165.35 1267.16 1068.38 1117.67 1030.92 1122.93 1328.14 970.766 1222.55 999.18 991.84 1250.3 975.787 1152.92 986.815 1005.74 1127.74 833.808 1159.71 955.474 
768 1551 1160.03 1698.52 1179.1 1373.81 1487.57 1407.34 1227.96 1292.97 1667.13 1254.68 1492.12 1428.26 1082.62 1189.21 1014.93 1324.24 1260.23 1007.75 1279.04 1260.48 1149.58 1395.04 1106.08 1160.66 1172.55 1375.45 1281.66 1212.11 1273.04 1385.32 1157.16 1200.35 1131.37 1214.34 1448.8 1043.4 1337.93 1094.79 1064.06 1378.32 1045.98 1246.5 1072.59 1085.65 1225.94 909.904 1273.03 1033.01 
832 1550 1251.87 1834.01 1281.58 1492.05 1635.38 1538.63 1328.6 1409.83 1816.46 1354.49 1612.09 1552.71 1162.6 1293.97 1083.17 1444.72 1373.31 1084.72 1386.02 1362.32 1251.17 1513.91 1190.06 1247.32 1270.76 1491.08 1381.36 1305.35 1378.09 1493.57 1250.47 1288.27 1227.67 1305.8 1563.9 1112.47 1451.33 1197.77 1145.88 1513.59 1115.94 1334.22 1156.55 1160.17 1330.16 988.019 1383.01 1106.22 
896 1549 1349.64 1961.66 1379.56 1613.6 1791.49 1666.33 1433.01 1527.97 1972.41 1445.02 1732.99 1685.41 1251.03 1398.14 1146.61 1567.96 1490.19 1160.94 1496.48 1464.6 1347.55 1633.53 1267.19 1328.96 1368.24 1617.37 1473.58 1407.32 1488.18 1603.36 1351.21 1383.13 1325.51 1398.24 1682.2 1183.65 1556.85 1291.35 1228.18 1641.27 1181.79 1429.03 1248.2 1236.89 1438.24 1062.44 1485 1177.18 
