10 99990 3.91322 3.87933 3.88475 2.84824 2.85539 2.81623 2.56892 2.55741 2.52896 2.45024 2.47672 2.47962 2.40896 2.43718 2.39053 2.41646 2.39019 2.36872 2.37217 2.36817 2.36438 2.35253 2.36907 2.3639 2.36098 2.39499 2.34036 2.40245 2.3712 2.39887 2.45517 2.35657 2.40297 2.4708 2.39304 2.36756 2.48165 2.44267 2.46116 2.58368 2.55612 2.58559 2.86187 2.83745 2.82468 3.83662 3.72887 3.79785 
11 99989 4.16473 4.14031 4.13503 3.01917 3.02608 2.98873 2.70936 2.69883 2.66269 2.57761 2.60677 2.61471 2.53147 2.56122 2.51348 2.5304 2.50272 2.47614 2.48122 2.48151 2.48071 2.4603 2.48686 2.47929 2.47484 2.51008 2.44889 2.51665 2.48538 2.5117 2.57293 2.46822 2.51735 2.5932 2.51167 2.49097 2.61267 2.5615 2.58894 2.7288 2.69573 2.72676 3.04536 3.01356 2.9983 4.0937 3.97286 4.04995 
12 99988 4.40416 4.38842 4.36988 3.18695 3.19116 3.15624 2.84294 2.83186 2.78672 2.69713 2.72931 2.73931 2.64358 2.68003 2.62963 2.63674 2.60653 2.57937 2.58206 2.59075 2.5893 2.55875 2.59974 2.58825 2.5808 2.61688 2.55607 2.62262 2.59027 2.61884 2.68081 2.57261 2.62445 2.70823 2.62565 2.61028 2.73554 2.67338 2.71038 2.86691 2.82753 2.8607 3.22243 3.17951 3.16645 4.337 4.20641 4.28933 
13 99987 4.63304 4.62142 4.59274 3.34859 3.35489 3.31586 2.96875 2.95985 2.90374 2.81222 2.84616 2.85615 2.74883 2.79043 2.7402 2.73771 2.70885 2.68322 2.68147 2.6921 2.68791 2.65559 2.70589 2.69176 2.67871 2.7158 2.66059 2.72467 2.68952 2.71973 2.77967 2.67142 2.7289 2.81786 2.73492 2.72179 2.85171 2.7816 2.8296 3.001 2.95314 2.98922 3.39163 3.33699 3.33148 4.56602 4.43391 4.51946 
14 99986 4.85543 4.84801 4.81059 3.50591 3.51266 3.4697 3.0879 3.0835 3.02253 2.92109 2.95666 2.96644 2.85003 2.89567 2.84724 2.83216 2.81091 2.78378 2.78209 2.78711 2.78105 2.75092 2.80529 2.78761 2.77158 2.80853 2.76144 2.8243 2.7827 2.81344 2.8727 2.76861 2.83075 2.92429 2.83803 2.82608 2.96463 2.8891 2.94489 3.12862 3.07496 3.11281 3.55397 3.48887 3.49 4.78784 4.65744 4.7414 
15 99985 5.07282 5.07091 5.02452 3.66057 3.66727 3.62131 3.20333 3.20511 3.13917 3.02142 3.06316 3.07371 2.94912 2.99973 2.94845 2.92598 2.91006 2.8806 2.87655 2.88054 2.86991 2.84143 2.8967 2.87931 2.86042 2.89461 2.85632 2.9199 2.87156 2.90415 2.96506 2.86279 2.92765 3.02471 2.93755 2.9284 3.07288 2.99664 3.05736 3.25452 3.19383 3.23018 3.71167 3.63527 3.64173 5.00478 4.8726 4.96106 
16 99984 5.28043 5.27996 5.23325 3.81052 3.81801 3.7741 3.31591 3.32483 3.25122 3.11833 3.16454 3.17955 3.04101 3.10148 3.0435 3.01517 3.00299 2.97798 2.96189 2.9697 2.95444 2.93014 2.98677 2.96965 2.94335 2.97452 2.94449 3.00824 2.95383 2.99621 3.05419 2.95459 3.01954 3.12043 3.03487 3.02816 3.1763 3.1003 3.16598 3.37582 3.30761 3.34579 3.86322 3.77835 3.78773 5.21454 5.08052 5.17613 
18 49991 5.6793 5.67242 5.63977 4.10087 4.12491 4.08638 3.53329 3.55324 3.46758 3.3125 3.34398 3.37581 3.21643 3.29514 3.21519 3.18254 3.17068 3.16777 3.13198 3.14159 3.1134 3.11158 3.14509 3.14732 3.09469 3.12502 3.10433 3.18724 3.10843 3.1605 3.2174 3.12936 3.19535 3.31635 3.22318 3.22064 3.38409 3.291 3.36403 3.61411 3.51202 3.56247 4.15087 4.06197 4.07863 5.62344 5.478 5.58939 
20 49990 6.05913 6.06035 6.02683 4.38569 4.42317 4.38099 3.74606 3.77444 3.67263 3.49341 3.53208 3.56236 3.37975 3.46617 3.37908 3.34406 3.33096 3.33513 3.28383 3.30928 3.27193 3.27979 3.2899 3.30847 3.2287 3.26823 3.2504 3.34244 3.25378 3.32343 3.38181 3.29005 3.35263 3.49498 3.40849 3.39975 3.56623 3.48052 3.55149 3.8365 3.73175 3.78549 4.4265 4.34601 4.34992 6.01326 5.83786 5.98484 
22 49989 6.42823 6.44165 6.38012 4.67379 4.7269 4.67888 3.9488 3.99572 3.87041 3.65775 3.70575 3.73493 3.53738 3.62614 3.55388 3.49369 3.48939 3.50328 3.43222 3.46794 3.42601 3.41915 3.43042 3.45494 3.36378 3.40145 3.38945 3.48779 3.39843 3.4733 3.54076 3.4494 3.50718 3.66644 3.58122 3.57073 3.73417 3.66044 3.73583 4.05472 3.94348 3.99742 4.68684 4.61874 4.60563 6.37777 6.18785 6.3623 
24 49988 6.78607 6.81312 6.72603 4.95043 5.01013 4.96889 4.13579 4.21614 4.07477 3.81372 3.8683 3.90817 3.69004 3.78685 3.71708 3.64565 3.65375 3.64408 3.58073 3.62437 3.57513 3.55634 3.57061 3.59412 3.49373 3.53876 3.5435 3.63597 3.53556 3.61701 3.70062 3.60296 3.65873 3.82323 3.73493 3.73449 3.89403 3.83681 3.9156 4.26688 4.14924 4.19855 4.93911 4.88636 4.86552 6.71713 6.51883 6.70871 
26 49987 7.11939 7.17181 7.06444 5.21675 5.28893 5.23454 4.32112 4.4308 4.28232 3.9743 4.01661 4.06745 3.83138 3.94063 3.86042 3.79038 3.79805 3.78075 3.71613 3.77041 3.72395 3.68123 3.70452 3.73348 3.63078 3.66823 3.69555 3.78046 3.66586 3.76263 3.85085 3.74888 3.81891 3.97937 3.87903 3.89317 4.05644 4.00186 4.08335 4.47803 4.34616 4.39642 5.19586 5.15085 5.12348 7.0405 6.84315 7.03714 
28 49986 7.44706 7.51566 7.39087 5.48482 5.55246 5.50217 4.51213 4.63022 4.50059 4.13155 4.16761 4.23268 3.97005 4.08982 4.00167 3.92587 3.93692 3.91732 3.84472 3.90841 3.8693 3.81762 3.83228 3.8629 3.77471 3.7902 3.83325 3.91038 3.78973 3.90712 3.99802 3.88733 3.97783 4.12451 4.00754 4.04878 4.21495 4.16253 4.25764 4.67881 4.54614 4.58709 5.44562 5.40184 5.37435 7.35257 7.16705 7.34966 
30 49985 7.75976 7.83572 7.71402 5.75755 5.8038 5.77094 4.71136 4.82052 4.7119 4.29617 4.32692 4.39413 4.11604 4.2287 4.14443 4.06581 4.07659 4.0544 3.97045 4.03869 4.01484 3.94567 3.96292 3.9936 3.9059 3.91622 3.95515 4.03911 3.91039 4.03383 4.14352 4.01195 4.12486 4.27526 4.14204 4.19832 4.38176 4.32075 4.43142 4.87555 4.74129 4.78514 5.69564 5.65541 5.60903 7.66681 7.48265 7.65778 
32 49984 8.06177 8.13472 8.04047 6.01454 6.0546 6.03223 4.90515 5.00333 4.91791 4.47053 4.47533 4.55612 4.25184 4.35639 4.28898 4.18901 4.21936 4.18365 4.10347 4.15575 4.14231 4.06545 4.08259 4.11578 4.0462 4.04084 4.0714 4.15637 4.02457 4.15442 4.28069 4.14261 4.25841 4.4201 4.28028 4.34144 4.54092 4.47257 4.59783 5.05851 4.935 4.9767 5.93545 5.91512 5.84656 7.96842 7.77378 7.96979 
36 24991 8.64641 8.72945 8.67918 6.51064 6.54612 6.5514 5.30132 5.37647 5.32236 4.81058 4.78167 4.87395 4.52343 4.6176 4.54407 4.45033 4.46013 4.41706 4.33275 4.37617 4.39132 4.29061 4.30567 4.33178 4.32098 4.2817 4.28145 4.41426 4.23481 4.41341 4.55243 4.42436 4.49094 4.67002 4.5759 4.59115 4.82636 4.79528 4.9256 5.40293 5.32298 5.3564 6.41035 6.39758 6.32886 8.53197 8.34017 8.5439 
40 24990 9.21031 9.31291 9.30691 6.97891 7.01958 7.036 5.69745 5.7423 5.73687 5.13387 5.08714 5.17702 4.80907 4.90939 4.76936 4.69865 4.72636 4.68249 4.57667 4.59709 4.63378 4.52011 4.53328 4.60576 4.55439 4.50608 4.54024 4.67666 4.48019 4.65471 4.78867 4.65122 4.72508 4.91339 4.82389 4.86825 5.11022 5.09141 5.21661 5.79083 5.69069 5.75435 6.91971 6.8759 6.79675 9.0979 8.88953 9.12205 
44 24989 9.75626 9.8581 9.88706 7.45035 7.49233 7.51395 6.09009 6.13181 6.11926 5.43297 5.38193 5.4782 5.05732 5.16698 5.00413 4.92408 4.97283 4.92163 4.80701 4.82542 4.87598 4.76637 4.75055 4.85358 4.77695 4.73804 4.77709 4.92094 4.70665 4.89725 5.03686 4.88114 4.95973 5.17185 5.08337 5.10846 5.41647 5.41605 5.49971 6.16077 6.02828 6.13316 7.39704 7.32398 7.23981 9.67049 9.45761 9.69145 
48 24988 10.2974 10.3637 10.453 7.92656 7.94285 7.99108 6.46089 6.5071 6.49143 5.7227 5.65837 5.78378 5.30854 5.40596 5.24117 5.16185 5.23426 5.17572 5.02591 5.07439 5.08561 4.97406 4.97835 5.08352 5.01224 4.95961 4.99767 5.14779 4.92266 5.12941 5.25698 5.15666 5.17393 5.44376 5.35765 5.35218 5.70632 5.72733 5.81602 6.50516 6.395 6.47276 7.86238 7.78577 7.70075 10.247 9.99775 10.2015 
52 24987 10.8219 10.8867 10.9727 8.3711 8.40005 8.45554 6.81427 6.85713 6.84987 6.02675 5.95754 6.06625 5.5623 5.65757 5.48316 5.41976 5.46214 5.39106 5.27678 5.29624 5.31732 5.22906 5.20486 5.29038 5.25166 5.18184 5.19705 5.3936 5.15633 5.31565 5.4767 5.40254 5.38072 5.70468 5.63064 5.58222 5.99795 6.03759 6.07948 6.86296 6.75518 6.80282 8.32363 8.23703 8.13562 10.7555 10.4905 10.6756 
56 24986 11.3115 11.3833 11.4492 8.79301 8.83166 8.90749 7.14603 7.18843 7.23646 6.30334 6.23416 6.34749 5.81808 5.9157 5.75164 5.67714 5.67421 5.62321 5.4881 5.49784 5.54194 5.44484 5.40052 5.48138 5.46678 5.39909 5.39262 5.61012 5.38262 5.49669 5.72671 5.62432 5.55746 5.97729 5.8833 5.80056 6.29624 6.31427 6.33768 7.21865 7.15743 7.14529 8.76366 8.65567 8.56147 11.292 10.971 11.1558 
60 24985 11.8033 11.8712 11.9423 9.2083 9.25164 9.32253 7.50487 7.5095 7.57501 6.58316 6.52199 6.62202 6.0423 6.15644 5.99398 5.90827 5.86833 5.82794 5.70129 5.70755 5.74093 5.65468 5.60766 5.67171 5.71126 5.63561 5.58404 5.82806 5.59915 5.66666 5.98219 5.83004 5.76762 6.23732 6.13469 6.06184 6.59622 6.59405 6.60738 7.60465 7.51388 7.46341 9.17231 9.08536 8.99117 11.851 11.4365 11.6425 
64 24984 12.2971 12.3294 12.4242 9.61629 9.66453 9.71896 7.85431 7.84496 7.9002 6.86681 6.80886 6.90099 6.29003 6.39421 6.25436 6.10821 6.1069 6.0329 5.92003 5.91587 5.95071 5.85943 5.79594 5.84912 5.94934 5.83362 5.76542 6.03946 5.82859 5.84367 6.21135 6.05182 5.98547 6.49367 6.36929 6.32609 6.86936 6.87752 6.88105 7.96737 7.844 7.78673 9.61421 9.48088 9.40135 12.4016 11.8893 12.1141 
72 12491 13.2819 13.2038 13.3083 10.3835 10.4384 10.5669 8.51126 8.42253 8.52539 7.45609 7.31258 7.39888 6.76648 6.86467 6.65797 6.52751 6.5605 6.41876 6.29715 6.29226 6.36867 6.27035 6.19326 6.23108 6.34435 6.29672 6.17047 6.52862 6.33518 6.27047 6.68071 6.51647 6.44616 6.93036 6.95938 6.7603 7.43499 7.45772 7.3859 8.62131 8.452 8.43464 10.4874 10.2407 10.2041 13.4167 12.782 13.0582 
80 12490 14.1857 14.0851 14.2106 11.2066 11.1993 11.3097 9.17422 9.08659 9.15773 8.00262 7.9154 7.92761 7.24292 7.361 7.13026 6.93022 6.9931 6.83387 6.68888 6.6882 6.75966 6.6829 6.57405 6.62743 6.7216 6.73104 6.54623 6.94832 6.72055 6.71636 7.10161 6.95778 6.90152 7.42315 7.44856 7.22363 8.00992 8.01062 7.91412 9.30371 9.14069 9.07605 11.3789 11.0058 11.0175 14.425 13.6536 13.9312 
88 12489 15.0228 14.9269 15.0139 12.0724 11.9258 12.0861 9.8304 9.76508 9.8085 8.52682 8.46545 8.5057 7.65673 7.86854 7.60925 7.36188 7.46723 7.256 7.04538 7.13693 7.11046 7.0948 6.99117 6.99742 7.14231 7.09022 6.89575 7.35856 7.09495 7.08261 7.49453 7.35833 7.26061 7.91063 7.92064 7.63539 8.58797 8.56328 8.44746 9.96131 9.77681 9.6988 12.196 11.7698 11.7929 15.3111 14.5693 14.7539 
96 12488 15.952 15.735 15.8482 12.8809 12.7027 12.7979 10.4877 10.4623 10.4427 9.02889 9.04294 9.08273 8.08434 8.38388 8.05372 7.74084 7.92394 7.68094 7.41622 7.53937 7.45945 7.45966 7.39057 7.37304 7.53782 7.44981 7.32395 7.74286 7.47286 7.50063 7.90779 7.84085 7.69319 8.31416 8.32754 8.10024 9.11586 9.08281 9.01399 10.6644 10.3778 10.3403 12.9651 12.5363 12.5076 16.1351 15.4036 15.5651 
104 12487 16.6902 16.5716 16.6979 13.5867 13.5033 13.5161 11.0744 11.0774 11.041 9.54991 9.65886 9.56608 8.53627 8.90078 8.4845 8.15149 8.38557 8.12472 7.79747 7.98005 7.86149 7.80284 7.74062 7.6796 7.95896 7.79375 7.68782 8.16528 7.84587 7.89672 8.30191 8.22197 8.07428 8.79909 8.71301 8.62533 9.60492 9.59727 9.52518 11.2699 10.9961 10.9586 13.6476 13.3169 13.2624 16.886 16.2415 16.3677 
112 12486 17.3935 17.3179 17.5054 14.2627 14.1985 14.2424 11.6708 11.7493 11.6318 10.0714 10.2125 10.167 8.94857 9.39327 8.93969 8.56046 8.87606 8.54779 8.14496 8.40608 8.24022 8.135 8.10056 7.99651 8.32525 8.17253 7.97402 8.52045 8.19969 8.27942 8.70046 8.57844 8.50294 9.25045 9.1709 9.07637 10.0833 10.0958 10.1101 11.8545 11.5689 11.5913 14.3315 13.9302 14.0277 17.6984 16.9893 17.2721 
120 12485 17.9998 18.0776 18.2871 14.952 14.9383 14.9829 12.2861 12.4419 12.2718 10.5522 10.7653 10.733 9.39529 9.87561 9.44578 8.91914 9.32006 8.90141 8.55226 8.84251 8.58923 8.56453 8.47747 8.28794 8.67291 8.52491 8.30412 8.88831 8.55223 8.64127 9.11383 8.95923 8.94364 9.66222 9.57413 9.54044 10.5859 10.6223 10.6377 12.4643 12.1346 12.1795 15.055 14.576 14.7541 18.5271 17.7212 18.124 
128 12484 18.6695 18.9024 19.097 15.6591 15.6978 15.7161 12.8997 13.1223 12.9401 11.0932 11.3288 11.2478 9.80793 10.3431 9.87165 9.2933 9.75144 9.29011 8.90842 9.20702 8.99932 8.89785 8.83071 8.65718 9.00096 8.84849 8.67961 9.2264 8.87591 8.986 9.49008 9.29648 9.33089 10.0765 9.99943 9.99097 11.0789 11.0991 11.1762 13.0681 12.6926 12.8211 15.7255 15.2615 15.4835 19.346 18.4831 18.9621 
144 6241 20.0665 20.4854 20.7711 16.9111 17.0634 17.265 14.2401 14.5313 14.1642 12.0305 12.6194 12.3579 10.5391 11.2437 10.7139 10.0086 10.4124 10.0469 9.54288 9.88848 9.76918 9.52847 9.45332 9.33605 9.62071 9.69299 9.34935 9.93243 9.41681 9.68658 10.0864 10.0404 10.1687 10.874 10.8892 11.1173 12.1426 12.0828 12.3297 14.1098 13.8893 14.152 16.9547 16.5986 16.9207 20.5638 20.0385 20.369 
160 6240 21.519 21.9878 22.217 18.2488 18.4999 18.795 15.37 15.8282 15.4393 13.0251 13.5768 13.4429 11.2767 12.0893 11.734 10.7025 11.2581 10.816 10.2051 10.5517 10.4411 10.1554 10.1753 10.0401 10.247 10.4124 10.0127 10.6168 10.0682 10.3008 10.8901 10.7499 10.9546 11.5984 11.8423 11.9299 13.0647 13.1544 13.3589 15.1474 15.0123 15.3012 18.1612 17.9498 18.3426 21.8784 21.4492 21.8676 
176 6239 22.725 23.4959 23.7493 19.4146 19.956 20.2171 16.4712 16.9513 16.6119 13.9577 14.6261 14.4489 12.1417 12.9484 12.6624 11.3747 12.0283 11.5946 10.886 11.2841 11.0953 10.7756 10.9086 10.6921 10.7839 11.0944 10.635 11.2109 10.8129 11.0471 11.6317 11.4402 11.5708 12.4442 12.6325 12.7285 13.8946 14.1294 14.3784 16.1585 16.1882 16.471 19.3037 19.2163 19.723 23.2882 23.0554 23.5443 
192 6238 23.6509 24.9486 25.1032 20.5124 21.403 21.5351 17.4571 18.1499 17.6762 14.9305 15.6534 15.3734 13.0009 13.8459 13.4962 12.1373 12.7719 12.3085 11.4933 11.9382 11.7494 11.2867 11.4735 11.2531 11.3008 11.6921 11.2638 11.8586 11.4371 11.698 12.3317 12.2088 12.238 13.2121 13.4547 13.514 14.7318 15.1006 15.4112 17.1151 17.3922 17.6811 20.4105 20.4453 21.0043 24.3701 24.4896 25.0888 
208 6237 24.8408 26.4212 26.1987 21.5271 22.6331 22.5481 18.4375 19.3129 18.7242 15.731 16.7215 16.2118 13.7447 14.6641 14.3763 12.851 13.5983 13.0294 12.0275 12.577 12.3112 11.8926 12.2198 11.8584 11.9203 12.4011 11.8629 12.3556 12.0907 12.3105 13.0051 12.9764 12.8596 14.0044 14.3859 14.3452 15.4906 16.0149 16.2943 17.9486 18.4955 18.7563 21.5253 21.7367 22.2343 25.6775 25.8052 26.3974 
224 6236 25.9401 27.8205 27.206 22.4991 23.9971 23.6199 19.341 20.4175 19.6701 16.6237 17.612 17.1233 14.4364 15.6602 15.0683 13.4663 14.3189 13.705 12.5709 13.2813 12.9818 12.4644 12.831 12.4097 12.4635 12.9885 12.46 13.005 12.7582 12.8612 13.7195 13.6602 13.5115 14.7498 15.2654 15.205 16.3417 17.0493 17.1897 18.9778 19.5071 19.7957 22.6491 22.7646 23.5873 26.9991 27.1255 27.7781 
240 6235 27.01 29.0558 28.4009 23.5092 25.1577 24.7081 20.191 21.581 20.6894 17.4812 18.6766 17.9074 15.2597 16.5263 15.891 14.0915 15.1064 14.3102 13.1541 14.0283 13.5751 13.044 13.4978 12.9191 13.026 13.6629 12.992 13.6363 13.4226 13.3976 14.312 14.434 14.1269 15.5 16.0534 15.9028 17.2373 17.9801 18.1279 19.9357 20.551 20.8418 23.6017 23.8224 24.7565 28.1533 28.2569 29.1501 
256 6234 28.1567 30.4334 29.4583 24.4757 26.4347 25.7116 21.1474 22.7293 21.6225 18.3365 19.6518 18.827 15.9598 17.3593 16.7175 14.7071 16.0037 14.9734 13.7823 14.7359 14.0763 13.5702 14.2154 13.4102 13.5667 14.3701 13.4945 14.142 14.2362 13.9629 14.9832 15.1949 14.8137 16.2361 16.9338 16.6412 18.0884 18.8845 19.0799 20.9152 21.5251 21.911 24.6951 24.9873 25.8214 29.2686 29.6131 30.4946 
288 3116 30.2046 32.2882 31.7323 26.6292 28.4297 27.7809 22.8686 24.5653 23.0884 19.8554 21.7467 20.2002 17.3789 19.0929 17.7739 16.1338 17.75 15.9516 15.1427 16.274 14.8412 14.3721 15.7489 14.1258 14.6709 15.4875 14.3174 15.1923 15.5781 14.85 16.2551 16.8549 15.9918 17.6065 18.6963 18.0206 19.7716 20.593 20.5803 23.1039 23.4131 23.9534 27.3258 26.7967 28.1861 32.1596 31.4603 32.5216 
320 3115 32.5209 34.9988 34.2479 28.8149 31.089 30.1435 24.7079 26.8822 24.894 21.5992 23.8406 21.8443 18.9326 20.8295 19.2784 17.6063 19.3648 17.2633 16.2923 17.7905 16.0247 15.4271 17.2894 15.1418 15.5992 16.9537 15.2727 16.1783 17.0133 15.9287 17.2321 18.4238 17.1375 18.8425 20.3663 19.4982 21.2694 22.4306 22.1973 24.79 25.6068 25.9578 29.3966 29.2778 30.4227 34.1928 33.9583 34.9895 
352 3114 34.6716 37.2804 36.8645 31.0318 33.6532 32.3471 26.5357 29.179 26.7908 23.2908 26.0206 23.4136 20.4284 22.6841 20.5513 18.9606 20.9344 18.3071 17.5222 19.3176 17.1242 16.3398 18.3998 16.1288 16.6234 18.0156 16.1585 17.1538 18.1505 16.903 18.5373 19.7956 18.09 20.2958 21.9963 20.5343 22.7459 24.2092 23.5466 26.4178 27.7512 27.7354 31.1916 31.5744 32.3962 36.2511 36.4848 36.9779 
384 3113 36.8246 39.9922 38.4798 32.8543 36.1621 34.0736 28.3773 31.3311 28.1548 24.8074 28.1275 24.7473 21.9149 24.496 21.7328 20.1126 22.6516 19.7012 18.5803 20.8045 18.3047 17.3998 19.6149 16.9723 17.7697 19.1299 16.9835 18.3884 19.4078 17.7828 19.6015 21.3283 19.2453 21.4385 23.6707 21.8231 23.9038 26.092 24.9982 27.8175 29.655 29.2255 32.9807 33.8379 33.9378 37.8478 38.8757 39.0231 
416 3112 38.426 42.6634 40.6525 34.5745 38.6457 35.6369 30.0371 33.5428 29.5816 26.2964 30.1079 26.0575 23.2552 26.3567 23.038 21.4253 24.3309 20.7657 19.6808 22.3144 19.4255 18.4984 21.0047 18.1495 18.6635 20.5159 17.9526 19.4324 20.7632 18.788 20.7081 22.6874 20.2358 22.6518 25.1757 22.9457 25.3575 27.8624 26.1888 29.3461 31.5897 30.6603 34.7304 35.9749 35.44 39.4793 41.2391 40.5817 
448 3111 40.235 45.3305 42.2373 36.4846 41.1777 37.1269 31.7158 35.7727 30.9365 27.8283 32.1311 27.2643 24.8088 28.078 23.9984 22.7125 25.813 21.8164 20.6449 23.7501 20.507 19.4948 22.435 19.2526 19.6547 21.8806 19.0628 20.4081 22.1517 19.8185 21.7522 24.1863 21.289 24.0126 26.973 24.0098 26.9691 29.7286 27.4379 30.9885 33.5962 31.6855 36.6169 38.0928 36.5843 41.7034 43.6894 41.859 
480 3110 42.4401 47.6811 43.5481 38.4603 43.5415 38.627 33.3662 38.0086 32.3461 29.3363 34.5746 28.5961 25.8953 30.2714 25.2576 23.7663 27.628 23.0485 21.7382 25.288 21.5094 20.3976 23.8475 20.4576 20.594 23.3866 20.1843 21.4951 23.6634 20.8922 22.9385 25.5055 22.3334 25.362 28.3099 25.2275 28.2298 31.2407 28.8886 32.4372 35.2288 33.2685 38.352 39.8082 38.3119 43.5628 45.4789 43.5444 
512 3109 44.4552 50.4449 45.1565 40.2216 46.0261 40.1476 35.0975 40.4167 33.676 31.0099 36.5168 29.7597 27.4387 32.1251 26.57 24.9535 29.3777 24.1905 23.0043 26.8486 22.6758 21.5638 25.4197 21.5358 21.7029 24.7799 21.3535 22.7013 25.0443 21.9701 24.2306 26.8302 23.4948 26.7819 29.7142 26.2116 29.6327 32.6976 30.0321 34.3055 36.9804 34.5036 39.9709 41.5165 39.4661 45.6819 47.2442 44.6982 
