1.331200000000000000e+04 1.952127458333333561e+04 8.934465863691608320e+03
1.433600000000000000e+04 2.094273791666666875e+04 1.003312807281477762e+04
1.536000000000000000e+04 2.234413041666666686e+04 1.126925950557255237e+04
1.638400000000000000e+04 2.375373749999999927e+04 1.258171121731832500e+04
1.843200000000000000e+04 2.686635562500000015e+04 1.510473658905059528e+04
2.048000000000000000e+04 2.981327541666666002e+04 1.800694378942594631e+04
2.252800000000000000e+04 3.285255541666666250e+04 2.109011418059862626e+04
2.457600000000000000e+04 3.605105166666666628e+04 2.471289464031347961e+04
2.662400000000000000e+04 3.919098854166667297e+04 2.861323383696468591e+04
2.867200000000000000e+04 4.252323375000000669e+04 3.296013281164595537e+04
3.072000000000000000e+04 4.579300395833333459e+04 3.785238624787476874e+04
3.276800000000000000e+04 4.941902833333332819e+04 4.273004498976677860e+04
3.686400000000000000e+04 5.682120125000000553e+04 5.143064568235790648e+04
4.096000000000000000e+04 6.579179562499999884e+04 6.446984981062552106e+04
4.505600000000000000e+04 7.362625854166666977e+04 7.828505935367058555e+04
4.915200000000000000e+04 8.147916499999999360e+04 9.217921492570596456e+04
5.324800000000000000e+04 8.991064416666666511e+04 1.067283321210977592e+05
5.734400000000000000e+04 9.990341083333332790e+04 1.227404774730295030e+05
6.144000000000000000e+04 1.101071645833333168e+05 1.361823712850919110e+05
6.553600000000000000e+04 1.182202854166666657e+05 1.508928411037158803e+05
7.372800000000000000e+04 1.297741162500000064e+05 1.791097698501200939e+05
8.192000000000000000e+04 1.449702966666666616e+05 2.236441319722679036e+05
9.011200000000000000e+04 1.595118475416666770e+05 2.557517722975079669e+05
9.830400000000000000e+04 1.876518935000000056e+05 3.032064236716764281e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
