4.160000000000000000e+02 3.004720208333333176e+01 6.572210406023024198e+00
4.480000000000000000e+02 3.177739791666666136e+01 6.776808582600218678e+00
4.800000000000000000e+02 3.346565208333333175e+01 6.963709114042289983e+00
5.120000000000000000e+02 3.511720416666666011e+01 7.077450395592044252e+00
5.760000000000000000e+02 3.843450625000000542e+01 7.699479828166051476e+00
6.400000000000000000e+02 4.173043125000000231e+01 8.124480947552800814e+00
7.040000000000000000e+02 4.492401041666666828e+01 8.557574609866581028e+00
7.680000000000000000e+02 4.798391666666666566e+01 8.803690815417828830e+00
8.320000000000000000e+02 5.077901458333332840e+01 8.942642818890043088e+00
8.960000000000000000e+02 5.356540416666666715e+01 9.284260950751509256e+00
9.600000000000000000e+02 5.638543333333333152e+01 9.563460298695353856e+00
1.024000000000000000e+03 5.931788541666666248e+01 9.851845598181711239e+00
1.152000000000000000e+03 6.507256666666667400e+01 1.033544427424250678e+01
1.280000000000000000e+03 7.089663124999999866e+01 1.120677247521850539e+01
1.408000000000000000e+03 7.643334583333331977e+01 1.170866467459316951e+01
1.536000000000000000e+03 8.206595000000000084e+01 1.237885685772990207e+01
1.664000000000000000e+03 8.732791041666666843e+01 1.298560969169718504e+01
1.792000000000000000e+03 9.256253541666666251e+01 1.366319040133455331e+01
1.920000000000000000e+03 9.767284791666666877e+01 1.464552030507095637e+01
2.048000000000000000e+03 1.027520020833333518e+02 1.571838313090081485e+01
2.304000000000000000e+03 1.117307583333333270e+02 1.642618348305829912e+01
2.560000000000000000e+03 1.209612645833333318e+02 1.711399466550803083e+01
2.816000000000000000e+03 1.300140000000000100e+02 1.651202105790404673e+01
3.072000000000000000e+03 1.394970416666666608e+02 1.656277141910728545e+01
3.328000000000000000e+03 1.495416250000000105e+02 1.602053459707389749e+01
3.584000000000000000e+03 1.598696666666666886e+02 1.672187353106370011e+01
3.840000000000000000e+03 1.699592708333333348e+02 1.758353530500856365e+01
4.096000000000000000e+03 1.797237291666666579e+02 1.887011795222319677e+01
4.608000000000000000e+03 2.005843958333333319e+02 2.167531230911062323e+01
5.120000000000000000e+03 2.227851458333333312e+02 2.736566124344947681e+01
5.632000000000000000e+03 2.425651249999999948e+02 3.472243601262794499e+01
6.144000000000000000e+03 2.632941249999999513e+02 4.305162044599531157e+01
6.656000000000000000e+03 2.839237499999999841e+02 4.930664064407721270e+01
7.168000000000000000e+03 3.070762708333333535e+02 5.442619235783890730e+01
7.680000000000000000e+03 3.295654583333333107e+02 5.581525120727844325e+01
8.192000000000000000e+03 3.542008124999999836e+02 5.865223066717647527e+01
9.216000000000000000e+03 3.981713124999999422e+02 6.335782331730241879e+01
1.024000000000000000e+04 4.451224791666666647e+02 7.971818385516715466e+01
1.126400000000000000e+04 4.953710625000000505e+02 1.069649627772271572e+02
1.228800000000000000e+04 5.525273333333333312e+02 1.460958551896569872e+02
1.331200000000000000e+04 6.074757916666666233e+02 1.819946130944950085e+02
1.433600000000000000e+04 6.642076666666666824e+02 2.147713174664249607e+02
1.536000000000000000e+04 7.220734791666667434e+02 2.428150806763751177e+02
1.638400000000000000e+04 7.851307291666665833e+02 2.747929314484468364e+02
1.843200000000000000e+04 9.159429374999999709e+02 3.693143211458683481e+02
2.048000000000000000e+04 1.056707062499999893e+03 4.679757719798112134e+02
2.252800000000000000e+04 1.202475124999999935e+03 5.624681985642101836e+02
2.457600000000000000e+04 1.343209499999999935e+03 6.441825163307432831e+02
2.662400000000000000e+04 1.473451624999999922e+03 7.178658269150308797e+02
2.867200000000000000e+04 1.614900687500000231e+03 8.118426163066530989e+02
3.072000000000000000e+04 1.734378604166666491e+03 8.956095779327885111e+02
3.276800000000000000e+04 1.875627208333333328e+03 9.496617103763617251e+02
3.686400000000000000e+04 2.040498041666666722e+03 1.104021977070579851e+03
4.096000000000000000e+04 2.337511437499999829e+03 1.308127180987844440e+03
4.505600000000000000e+04 2.538256687499999771e+03 1.611274262096296525e+03
4.915200000000000000e+04 2.795363437500000146e+03 1.919695165339440564e+03
5.324800000000000000e+04 2.927401916666667148e+03 2.261457729810757883e+03
5.734400000000000000e+04 3.035666999999999916e+03 2.646255124291228185e+03
6.144000000000000000e+04 2.926027625000000171e+03 2.748963584294760039e+03
6.553600000000000000e+04 2.900905916666666599e+03 2.834738886685647685e+03
7.372800000000000000e+04 2.912004604166666923e+03 2.869220473336273699e+03
8.192000000000000000e+04 3.589680937499999800e+03 3.658137334153665961e+03
9.011200000000000000e+04 3.775535104166666770e+03 4.023653075406472908e+03
9.830400000000000000e+04 3.538360812500000520e+03 3.225533130420959424e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
