10 99990 8.17604 8.07775 8.01982 8.77346 8.87449 8.69712 7.51274 7.48203 7.60701 8.27905 8.29013 8.56831 8.3395 8.28053 8.34014 8.46842 8.87815 8.38605 7.72464 7.58602 7.71821 7.49211 7.79357 7.55026 8.3621 8.23666 8.59684 8.15905 8.11732 8.01964 9.71906 9.56662 9.55956 8.27034 8.18917 8.08926 7.38434 7.44152 7.25102 7.9275 7.90624 7.78231 9.79231 9.57693 9.80325 8.23611 8.30405 8.35364 
11 99989 8.92119 8.82412 8.73059 9.61242 9.70382 9.50933 8.19057 8.14771 8.29665 9.03576 9.05853 9.38181 9.10639 9.05402 9.09351 9.24223 9.71797 9.14333 8.43644 8.25511 8.41001 8.14111 8.51187 8.23335 9.13425 8.99535 9.4018 8.91121 8.887 8.74209 10.6606 10.4949 10.4709 9.03047 8.935 8.84486 8.0294 8.10483 7.90784 8.65327 8.64278 8.48755 10.7467 10.4971 10.7561 8.9807 9.06855 9.12017 
12 99988 9.65787 9.56451 9.43362 10.4409 10.5226 10.3102 8.85629 8.8068 8.97104 9.77829 9.81324 10.1816 9.86048 9.81675 9.83397 10.0049 10.5527 9.88482 9.14461 8.91129 9.08921 8.78147 9.22327 8.91609 9.90142 9.74221 10.1984 9.65631 9.64545 9.45594 11.5911 11.411 11.3705 9.78126 9.66681 9.5926 8.666 8.75775 8.55912 9.36569 9.36695 9.17984 11.6975 11.4128 11.7055 9.71445 9.82411 9.87307 
13 99987 10.3873 10.302 10.1318 11.2617 11.3349 11.0954 9.51337 9.46104 9.63225 10.51 10.5633 10.9657 10.6033 10.5693 10.5625 10.7591 11.3811 10.6108 9.84365 9.55532 9.76069 9.41041 9.93016 9.59742 10.6576 10.4753 10.9854 10.3929 10.3922 10.163 12.5101 12.3122 12.259 10.5239 10.3851 10.3346 9.29749 9.4039 9.20145 10.0634 10.0761 9.85882 12.647 12.3281 12.6523 10.437 10.5696 10.61 
14 99986 11.1139 11.0312 10.8212 12.0756 12.1416 11.8645 10.1643 10.1091 10.2866 11.2296 11.3146 11.7339 11.3394 11.3174 11.2852 11.4997 12.203 11.3263 10.5326 10.1879 10.4249 10.0273 10.6347 10.2735 11.3977 11.1959 11.7638 11.1239 11.1297 10.8677 13.4162 13.2022 13.1408 11.2568 11.0916 11.0692 9.9213 10.041 9.8351 10.7434 10.7753 10.5287 13.5957 13.2417 13.593 11.1535 11.303 11.3385 
15 99985 11.834 11.7538 11.5066 12.8847 12.9467 12.6193 10.8127 10.7528 10.9334 11.9438 12.072 12.4954 12.0684 12.0615 12.0029 12.231 13.0137 12.0313 11.2111 10.81 11.0804 10.6374 11.3321 10.941 12.1209 11.9159 12.5271 11.8521 11.8598 11.5697 14.3072 14.0867 14.017 11.9806 11.7858 11.7986 10.537 10.6637 10.4611 11.4147 11.4695 11.1888 14.5382 14.156 14.5254 11.869 12.0351 12.0615 
16 99984 12.5456 12.4711 12.1833 13.6946 13.7552 13.3615 11.4579 11.3954 11.5773 12.6547 12.8314 13.2529 12.7934 12.8007 12.7181 12.9593 13.8121 12.728 11.8831 11.425 11.7248 11.2454 12.0178 11.6005 12.8313 12.6345 13.2726 12.5818 12.5817 12.2611 15.1827 14.9641 14.8862 12.7034 12.4783 12.5261 11.1408 11.2764 11.0856 12.0793 12.1571 11.8354 15.4721 15.0745 15.448 12.5807 12.7675 12.7814 
18 49991 13.9601 13.8783 13.5242 15.2938 15.3752 14.8308 12.7305 12.6854 12.8524 14.0687 14.3386 14.7577 14.2248 14.2451 14.1267 14.3853 15.3972 14.0871 13.1947 12.6515 13.0044 12.4605 13.3543 12.8746 14.2109 14.0539 14.7291 14.0453 14.0045 13.6176 16.8982 16.6871 16.6001 14.1467 13.8398 13.9629 12.327 12.4951 12.3059 13.3906 13.5086 13.085 17.3296 16.9247 17.2766 13.9826 14.2082 14.191 
20 49990 15.3475 15.2594 14.8335 16.9001 16.9438 16.2975 13.9889 13.9759 14.1015 15.4587 15.8096 16.2414 15.6118 15.6783 15.5261 15.7884 16.9569 15.4189 14.4827 13.8382 14.2646 13.66 14.6419 14.1152 15.5676 15.4686 16.1389 15.5116 15.4004 14.9587 18.5873 18.3584 18.3093 15.565 15.1945 15.3818 13.4663 13.6944 13.5145 14.6652 14.8752 14.3018 19.1482 18.7382 19.1004 15.3404 15.6344 15.5851 
22 49989 16.7168 16.621 16.1362 18.4999 18.489 17.7659 15.2265 15.2371 15.3454 16.845 17.2674 17.702 16.9826 17.1015 16.9202 17.1554 18.4803 16.7331 15.7445 15.0177 15.5074 14.855 15.9036 15.332 16.8893 16.8647 17.513 16.9697 16.7684 16.2919 20.2436 19.9901 20.004 16.9636 16.5396 16.7862 14.5658 14.8791 14.7066 15.9265 16.2238 15.501 20.9497 20.5469 20.921 16.6807 17.0299 16.9523 
24 49988 18.0446 17.965 17.4298 20.0867 20.0333 19.2184 16.4438 16.4751 16.5898 18.2504 18.6927 19.1492 18.3445 18.5277 18.2882 18.4969 19.9961 18.028 16.9872 16.1804 16.7352 16.0243 17.1652 16.5136 18.1655 18.2631 18.8841 18.4008 18.1087 17.599 21.8616 21.5983 21.7081 18.3397 17.883 18.1682 15.6482 16.0376 15.9008 17.1687 17.5497 16.6836 22.7459 22.3517 22.7398 18.0141 18.4293 18.2842 
26 49987 19.3508 19.291 18.7237 21.6717 21.5944 20.6576 17.6502 17.6902 17.8199 19.6554 20.0956 20.6067 19.697 19.9659 19.6549 19.8399 21.4846 19.3042 18.2167 17.3553 17.9765 17.1689 18.4191 17.6638 19.4055 19.6784 20.244 19.802 19.4325 18.8871 23.4545 23.2026 23.3826 19.7026 19.2187 19.5359 16.7136 17.192 17.0859 18.4079 18.8646 17.8513 24.5204 24.1194 24.5592 19.3617 19.8088 19.5882 
28 49986 20.6502 20.5999 20.01 23.2468 23.148 22.0782 18.8289 18.8785 19.0369 21.0401 21.4583 22.0525 21.0657 21.3893 21.005 21.1802 22.9597 20.5602 19.4264 18.5176 19.2062 18.3251 19.6521 18.7891 20.6346 21.0598 21.575 21.1753 20.762 20.1884 25.0482 24.7947 25.0394 21.0607 20.5604 20.9175 17.7483 18.3211 18.2545 19.642 20.1835 19.0213 26.2918 25.8712 26.3667 20.7099 21.1704 20.8702 
30 49985 21.9591 21.8897 21.2958 24.7942 24.6946 23.4888 20.0077 20.0585 20.2291 22.4009 22.7794 23.4681 22.4288 22.7918 22.3389 22.5215 24.4215 21.7874 20.6448 19.6585 20.3965 19.4648 20.8873 19.8913 21.8689 22.4018 22.8958 22.5367 22.0966 21.5042 26.6137 26.3603 26.669 22.427 21.9073 22.2947 18.7553 19.4095 19.3801 20.8698 21.488 20.2029 28.0511 27.6257 28.1452 22.0678 22.4968 22.1359 
32 49984 23.2619 23.1707 22.5849 26.3234 26.2476 24.8883 21.1921 21.2192 21.3993 23.7484 24.0831 24.8817 23.7721 24.2104 23.6504 23.8569 25.8937 22.9967 21.8599 20.7976 21.5604 20.5969 22.1167 20.9756 23.1161 23.7335 24.1966 23.8977 23.4212 22.8191 28.1538 27.908 28.2729 23.8017 23.2401 23.6645 19.7718 20.4766 20.4878 22.0975 22.7906 21.3833 29.7867 29.3616 29.8924 23.4178 23.8147 23.3812 
36 24991 25.8556 25.738 25.119 29.3539 29.3689 27.7177 23.529 23.4887 23.6522 26.4281 26.6302 27.5886 26.4173 26.9815 26.2217 26.505 28.7757 25.3382 24.2925 23.0857 23.8223 22.8445 24.5328 23.0728 25.6152 26.3809 26.8082 26.6695 25.9906 25.4286 31.15 31.0799 31.4416 26.4643 25.7353 26.3397 21.7584 22.674 22.6715 24.4939 25.4149 23.7265 33.2928 32.7684 33.3347 26.0162 26.491 25.9847 
40 24990 28.4263 28.4094 27.5721 32.3172 32.4302 30.4624 25.8051 25.755 25.9224 29.0024 29.1996 30.2053 29.111 29.7597 28.7855 29.1488 31.678 27.6732 26.7047 25.419 26.0298 25.0695 26.8766 25.1297 28.0567 28.963 29.3416 29.4261 28.5806 27.9644 34.1051 34.1717 34.6323 29.0771 28.271 29.1168 23.6979 24.8657 24.8652 26.8854 28.0698 26.0443 36.7709 36.0548 36.714 28.489 29.0954 28.4505 
44 24989 30.9583 31.0574 29.9526 35.3065 35.3961 33.1427 27.9819 27.9667 28.1227 31.5526 31.7413 32.7875 31.7816 32.5222 31.4061 31.859 34.5206 29.9134 29.038 27.7746 28.2477 27.254 29.1676 27.1069 30.5506 31.4645 31.7743 32.0857 31.1137 30.4941 37.0819 37.2211 37.8103 31.6297 30.86 31.8266 25.6021 27.0885 27.0644 29.2743 30.6622 28.3121 40.1771 39.3397 40.0698 30.9594 31.6772 30.8639 
48 24988 33.5174 33.7026 32.3432 38.3303 38.2962 35.8572 30.1191 30.1084 30.3064 34.1536 34.3386 35.3339 34.3515 35.3103 33.9949 34.5606 37.3593 32.0887 31.2948 30.0958 30.4684 29.405 31.394 28.9826 32.9733 33.9636 34.1833 34.6708 33.7443 32.923 40.0405 40.2608 40.996 34.1659 33.3899 34.4724 27.5504 29.3034 29.1784 31.6972 33.2794 30.4542 43.5942 42.602 43.4049 33.4619 34.2029 33.3281 
52 24987 36.1469 36.3393 34.7515 41.3034 41.2328 38.5478 32.207 32.2886 32.5109 36.8191 36.903 37.7534 36.8956 38.0628 36.4682 37.2403 40.1387 34.2619 33.4834 32.3389 32.6855 31.5661 33.6209 30.8332 35.3906 36.4747 36.6494 37.2043 36.3501 35.3561 42.8851 43.2421 44.2142 36.7045 35.903 37.0468 29.4255 31.4466 31.192 34.0981 35.9297 32.5232 46.9988 45.866 46.7787 35.9232 36.6807 35.783 
56 24986 38.8618 38.9467 37.098 44.1985 44.1007 41.2455 34.315 34.4314 34.6986 39.5118 39.4914 40.1309 39.394 40.8792 38.856 39.9439 43.0364 36.3798 35.6828 34.5202 34.8459 33.777 35.9079 32.6365 37.761 38.9568 39.0414 39.7404 38.8276 37.7701 45.6414 46.2645 47.3756 39.2998 38.3977 39.6025 31.2996 33.4414 33.1692 36.5009 38.5804 34.6117 50.4085 49.1284 50.1692 38.4023 39.1202 38.2739 
60 24985 41.6256 41.5615 39.4618 47.0972 46.9363 43.8776 36.4509 36.5402 36.9322 42.2151 42.1273 42.5711 41.8612 43.6209 41.2369 42.6697 45.9225 38.4061 37.803 36.672 37.0436 36.015 38.1711 34.4 40.0926 41.41 41.4876 42.1977 41.2276 40.1989 48.3716 49.3445 50.5283 41.8853 40.8623 42.1953 33.1399 35.3764 35.0993 38.8648 41.1777 36.7295 53.7075 52.3889 53.4932 40.9084 41.5307 40.7551 
64 24984 44.3826 44.1515 41.8079 49.9195 49.8042 46.4762 38.5646 38.6998 39.201 44.8889 44.7147 45.0498 44.3397 46.3528 43.6222 45.4612 48.8032 40.3693 39.883 38.7997 39.2162 38.1837 40.4298 36.1307 42.4816 43.897 43.915 44.6252 43.6119 42.6868 51.1456 52.4597 53.6399 44.4783 43.3445 44.8084 34.9043 37.2923 37.0713 41.1642 43.7457 38.7501 56.9001 55.7335 56.744 43.3936 43.9481 43.1989 
72 12491 49.8298 49.3451 46.5158 55.4953 55.4602 51.8254 42.6016 42.9514 43.9164 50.3886 49.5975 50.2519 49.1007 51.7273 48.4371 50.7782 54.5404 44.3866 43.9198 42.8202 43.679 42.533 44.9941 39.5908 47.2757 48.8012 48.5827 49.1304 48.3684 47.7013 56.4865 58.6241 59.9072 49.5764 48.0843 49.9016 38.4149 41.2145 41.0282 45.564 49.0526 42.4614 63.1035 62.7438 63.1873 48.2287 48.8928 47.9881 
80 12490 55.0917 54.701 50.8695 61.0088 61.225 57.4565 46.5148 47.2552 48.1573 55.7283 54.4584 55.2276 54.1565 56.9695 53.1647 56.0572 60.1637 48.0733 48.06 46.7982 48.2059 47.2635 49.5079 43.0841 51.8955 53.7907 53.2473 53.4372 52.883 52.7708 61.9158 65.1231 66.3072 54.5717 52.9096 55.1275 41.6504 45.3072 44.9842 50.2278 54.161 46.1679 69.4003 69.2295 69.505 53.1959 53.5926 52.7695 
88 12489 60.3521 60.1897 55.0978 66.4059 66.9726 63.1744 50.2063 51.5253 52.1844 61.0917 59.2817 60.1707 59.1391 62.0275 58.0288 61.5211 65.6483 51.6718 52.3524 50.7293 52.6751 51.7018 53.9693 46.5929 56.3387 58.7543 57.9136 57.4704 57.2765 57.9407 67.3983 71.7323 72.662 59.4798 57.7811 60.0922 44.7667 49.475 48.9996 54.8771 59.0855 49.6793 75.7298 75.5786 75.7163 57.8621 58.4422 57.6069 
96 12488 65.6438 65.5379 59.2271 71.5918 72.6427 69.0114 54.0754 55.9187 56.0948 66.5253 64.3889 64.8401 64.0308 66.93 63.027 67.1133 71.1246 55.3557 56.6341 54.6331 57.1452 56.039 58.3776 49.9866 60.8373 63.5301 62.4773 61.5026 61.7306 62.9696 72.7432 78.3316 79.194 64.29 62.8844 65.0529 47.8296 53.7205 53.0142 59.3673 63.8842 53.0416 81.8214 81.8793 81.96 62.4529 63.3683 62.6888 
104 12487 70.9717 70.7394 63.3384 76.7146 78.413 74.7148 57.9934 60.2676 59.9336 71.8699 69.1924 69.1101 68.8092 71.8348 68.1272 72.7954 76.7103 59.1459 61.0052 58.2554 61.493 60.2454 62.7687 53.3492 65.5574 68.3607 67.1249 65.6555 66.1486 67.9022 77.9923 84.6578 85.8907 69.0219 67.9622 70.0531 50.8821 58.1756 56.985 63.7526 68.7211 56.2613 87.8027 88.2022 88.3184 66.9501 68.4254 67.7527 
112 12486 76.0799 75.9028 67.3869 81.8407 84.0678 80.4057 61.9642 64.6605 63.8148 77.0527 73.8302 73.5647 73.5145 76.7879 73.0739 78.4009 82.5682 62.7502 65.6374 61.8855 65.8209 64.2834 67.2041 56.6068 70.2146 73.2619 71.917 69.5848 70.479 72.924 83.181 91.0116 92.3798 73.6391 72.9095 74.8976 53.788 62.5545 60.9418 67.9968 73.9223 59.5242 93.5707 94.4752 94.7192 71.6134 73.2182 72.9033 
120 12485 81.2364 80.9394 71.377 87.1624 89.8412 86.1839 65.7717 68.9278 67.6979 82.2587 78.4681 77.9971 78.0499 81.7961 78.0158 84.2558 88.4461 66.4132 70.3332 65.4449 70.162 68.5413 71.6516 60.0934 74.926 78.18 76.5533 73.5165 74.6759 77.717 88.2094 97.4351 98.8359 78.3448 77.9099 79.538 56.5334 66.8586 64.657 72.0724 79.2235 62.873 99.2101 100.531 101.417 76.3729 77.9041 77.8669 
128 12484 86.5886 85.9277 75.3701 92.5204 95.6245 91.9 69.3468 73.009 71.6688 87.3753 83.1604 82.3554 82.6439 86.8279 82.8024 90.0263 94.2445 70.2617 75.0989 69.0416 74.3132 72.8349 75.8745 63.4189 79.6752 83.1774 81.1287 77.6661 78.5741 82.4634 93.4544 103.8 105.174 83.0897 82.9768 83.9964 59.4105 71.1617 68.2362 76.2169 84.5251 66.244 104.85 106.672 108.056 81.2384 82.572 82.6359 
144 6241 97.1215 95.7412 82.743 104.07 106.791 103.656 75.8965 80.8329 79.4883 97.9004 92.7247 91.2266 92.2179 96.4523 92.8373 101.42 106.222 77.0452 84.2619 75.8608 83.1407 81.9695 84.6858 69.7386 88.3753 92.5397 90.4225 86.117 86.0777 92.304 103.781 116.439 117.968 92.6328 93.3953 92.4183 64.6965 80.5464 75.2059 83.5089 95.353 73.5153 116.498 119.426 120.922 91.5292 92.1833 91.6866 
160 6240 107.69 105.326 89.5385 116.27 117.937 114.697 83.0242 88.168 87.7482 107.888 101.133 100.193 101.195 106.108 102.952 112.621 117.256 84.1402 93.8453 82.6784 91.948 91.1548 93.0955 75.429 96.9476 102.192 98.9058 94.356 93.9021 101.802 113.387 128.994 129.547 101.785 103.845 101.129 69.8075 89.3446 81.1875 91.1248 105.973 80.702 127.608 131.892 134.753 102.146 101.161 100.69 
176 6239 118.593 114.696 96.8389 127.487 129.109 125.221 90.1729 95.8833 96.3783 117.942 109.468 109.702 109.584 115.627 112.973 124.238 128.369 90.6337 103.028 89.4189 100.847 99.8055 101.892 81.2427 105.492 111.585 107.196 101.963 101.523 111.198 122.662 142.024 142.007 110.294 114.202 109.871 74.8297 98.436 87.3166 98.5633 115.689 88.0142 138.782 143.912 149.189 112.75 110.488 110.135 
192 6238 129.85 124.123 104.424 139.012 140.631 136.116 97.3676 103.478 105.459 127.915 118.099 118.731 118.314 125.139 123.277 135.356 138.661 97.7407 112.488 95.5829 109.881 108.294 110.717 87.3332 114.344 120.29 115.612 109.876 109.649 121.066 131.287 154.672 154.991 119.081 124.47 118.841 80.0825 107.33 92.791 105.78 125.035 95.5867 149.559 157.325 163.957 123.772 120.137 119.499 
208 6237 141.449 133.141 112.232 149.852 152.258 147.283 104.225 111.624 114.762 137.759 126.635 128.392 127.452 134.882 133.869 146.538 149.156 105.127 122.026 101.826 119.029 116.914 120.042 93.1692 122.772 129.385 123.124 117.763 117.159 131.053 140.819 167.356 167.81 127.502 135.106 127.38 84.6661 116.609 97.9605 112.736 134.483 102.396 161.831 170.747 178.426 135.918 130.019 128.231 
224 6236 153.022 142.301 120.058 160.681 163.95 158.641 110.707 119.328 124.534 147.362 135.041 137.876 136.695 144.726 144.174 158.495 158.493 112.688 131.597 108.601 127.92 125.272 129.084 99.7334 130.816 138.598 131.127 125.796 124.181 141.022 150.405 180.137 180.416 136.778 145.761 136.446 89.8928 125.452 103.084 119.542 143.883 109.423 174.771 185.292 191.367 147.686 139.784 137.48 
240 6235 164.545 151.355 128.063 171.878 175.671 170.311 117.273 126.764 134.522 157.308 142.986 147.488 146.067 153.931 154.663 170.061 167.712 120.443 141.296 115.117 136.489 133.368 138.313 106.272 139.2 147.464 139.109 133.769 131.322 151.415 160.045 192.947 192.94 146.79 156.58 145.313 94.9217 134.299 108.236 125.579 153.476 115.865 187.325 199.968 204.366 159.208 149.293 146.695 
256 6234 175.595 160.249 135.849 183.078 187.229 182.046 124.274 134.27 144.4 167.195 151.13 157.033 155.16 162.983 165.277 182.281 177.522 127.944 151.532 121.796 145.227 142.256 146.958 112.699 147.262 156.588 147.155 142.355 138.295 161.94 168.847 205.274 205.229 157.067 167.052 154.836 99.205 143.057 112.814 131.544 163.725 122.223 201.156 214.687 217.231 170.468 159.267 156.046 
288 3116 196.862 178.336 153.31 204.191 209.877 205.039 137.678 148.716 162.799 188.222 165.402 176.17 172.638 177.563 187.23 202.854 196.192 141.783 171.615 135.336 163.459 159.198 165.93 126.402 164.312 174.518 163.513 159.218 152.782 182.696 186.721 229.719 230.268 178.876 187.699 175.069 108.197 158.761 122.658 143.84 185.288 135.877 230.434 245.187 244.886 191.835 178.162 174.312 
320 3115 217.214 196.572 169.25 224.5 232.121 228.772 148.506 162.7 181.454 210.957 181.79 194.427 190.447 194.235 208.774 227.264 214.703 154.942 190.686 148.253 179.919 175.944 183.056 139.277 181.546 193.05 178.773 177.841 163.995 203.24 203.704 253.51 255.701 198.4 207.73 193.063 116.472 174.738 133.726 155.025 206.886 150.228 259.436 273.027 270.55 214.05 198.653 193.783 
352 3114 237.834 214.93 184.719 244.327 254.727 254.013 158.939 175.637 201.444 233.372 199.355 213.314 206.753 211.189 229.934 252.579 233.264 166.965 210.287 160.665 197.981 192.215 198.527 152.855 200.544 211.109 193.307 197.646 174.697 224.65 220.699 277.595 280.535 219.978 229.481 210.287 123.958 189.911 143.149 165.919 227.639 166.248 288.388 302.116 295.975 238.472 220.473 214.826 
384 3113 259.404 232.977 200.805 263.681 276.435 279.64 167.995 188.804 220.019 256.247 217.969 233.095 224.618 228.285 249.616 278.111 252.681 179.541 230.338 174.797 214.742 209.87 214.694 165.782 219.413 230.526 207.637 217.026 185.785 245.706 237.117 301.349 305.469 239.629 251.463 227.954 131.638 205.641 152.509 177.044 246.988 182.735 317.71 329.107 321.808 262.53 241.426 233.799 
416 3112 279.918 250.397 216.722 283.453 297.823 304.946 177.835 201.722 239.598 277.641 237.434 251.795 241.163 244.965 271.362 302.981 272.433 191.855 249.93 188.7 230.469 226.326 230.396 178.622 239.111 249.305 222.604 236.89 198.486 266.938 253.867 325.675 329.759 259.682 273.882 245.654 139.248 221.485 162.022 187.926 265.768 199.738 346.43 354.257 346.818 286.13 262.162 254.066 
448 3111 299.405 267.329 231.932 303.213 318.635 328.71 189.405 215.343 258.675 299.061 258.17 272.004 259.735 262.027 290.913 328.582 293.455 205.714 268.983 202.439 246.54 243.533 246.531 191.285 260.152 267.468 237.342 255.207 212.224 287.617 270.908 350.09 352.84 280.894 295.469 262.454 146.384 236.982 172.46 198.768 286.004 218.193 375.649 378.312 372.016 309.374 282.806 273.163 
480 3110 318.859 285.824 247.85 322.197 340.206 351.417 201.049 229.844 278.245 320.309 279.552 289.136 277.595 278.96 311.426 354.474 313.892 218.191 288.423 215.757 262.334 259.57 262.474 204.827 279.612 282.942 252.34 273.889 224.698 309.212 288.164 374.277 374.996 302.257 318.462 279.29 154.869 253.257 181.709 209.478 305.229 235.746 407.255 402.14 398.087 331.149 302.84 292.526 
512 3109 339.109 304.701 264.107 340.491 361.496 373.349 210.766 245.415 297.157 342.558 301.544 305.66 295.094 296.096 332.394 381.264 336.515 232.915 306.53 230.082 277.381 277.401 277.6 218.477 297.926 297.823 266.067 292.608 236.968 330.261 306.168 400.133 397.432 323.677 339.417 295.492 163.599 269.243 191.259 221.65 324.76 254.063 438.58 427.691 423.851 351.184 324.034 311.176 
576 1554 382.462 344.292 298.606 378.979 404.545 417.225 227.824 283.254 331.008 389.175 341.683 348.708 334.579 332.785 369.53 427.217 382.083 262.006 338.962 253.909 305.409 314.991 311.418 241.331 326.523 322.263 289.846 326.195 267.241 372.633 350.261 446.975 442.912 367.713 380.993 332.381 182.473 305.877 208.432 241.482 367.553 288.685 499.029 474.061 468.454 388.403 359.244 350.423 
640 1553 427.479 378.891 325.062 412.28 447.751 468.067 245.862 313.679 371.081 432.609 386.091 384.489 372.941 362.461 411.895 485.381 433.274 287.143 372.939 278.766 334.868 346.088 341.493 266.349 358.261 345.82 316.597 367.214 295.946 413.925 383.389 496.3 484.975 408.186 422.032 369.407 197.986 343.446 226.684 268.805 406.54 322.581 558.81 519.357 514.605 429.811 399.071 390.347 
704 1552 472.889 412.44 352.008 448.713 492.597 521.026 262.082 342.694 411.351 476.771 429.886 424.773 411.245 393.797 453.884 544.474 485.911 316.341 409.565 305.464 364.127 377.036 369.479 292.291 385.427 370.659 343.519 409.899 323.052 451.555 418.927 547.056 527.988 449.762 463.364 405.344 212.519 382.176 242.049 298.016 447.731 351.629 618.766 559.559 564.567 468.355 441.472 432.285 
768 1551 520.352 444.177 380.117 486.773 539.222 576.129 278.948 378.692 450.791 519.868 474.58 461.356 447.241 425.622 495.01 606.398 535.18 344.579 444.673 331.204 396.037 408.822 397.54 315.386 414.563 398.917 372.229 449.895 350.878 484.745 448.915 597.4 576.64 488.71 502.034 439.236 226.654 418.812 258.889 327.129 490.168 390.698 675.018 600.878 614.758 513.714 482.02 472.218 
