18 49991 5.61761 5.68455 5.65291 3.72644 3.77296 3.73105 2.93616 2.93036 2.89958 2.69335 2.66803 2.66176 2.57736 2.57656 2.59129 2.51114 2.52491 2.56205 2.50923 2.51044 2.55213 2.49121 2.49093 2.55426 2.4603 2.4779 2.54077 2.45963 2.48859 2.52191 2.49846 2.51104 2.53672 2.54507 2.58871 2.59641 2.66138 2.61687 2.67815 2.96202 2.86477 2.89456 3.79028 3.66155 3.68259 5.7249 5.59736 5.5867 
20 49990 6.04685 6.11281 6.07539 4.06108 4.11789 4.06858 3.18291 3.18181 3.14862 2.90058 2.87494 2.85975 2.76703 2.76244 2.78171 2.69391 2.7077 2.74872 2.6847 2.69069 2.74695 2.67152 2.66741 2.75623 2.64171 2.6559 2.73772 2.64268 2.66889 2.71707 2.68081 2.68987 2.72928 2.73768 2.77219 2.78174 2.86674 2.81592 2.87892 3.2102 3.09888 3.13109 4.12761 3.98178 4.00524 6.14871 6.00402 5.99773 
22 49989 6.44103 6.53196 6.47861 4.38504 4.44883 4.40398 3.4197 3.43333 3.39509 3.10123 3.07171 3.05887 2.94863 2.93957 2.96243 2.86948 2.88242 2.92861 2.85748 2.86424 2.93498 2.84432 2.83467 2.94642 2.8209 2.82594 2.92458 2.81527 2.84348 2.89682 2.85633 2.86236 2.90794 2.92281 2.94341 2.96419 3.06422 3.01004 3.07374 3.45852 3.33327 3.36754 4.46075 4.2934 4.32749 6.55255 6.38137 6.3873 
24 49988 6.79746 6.92344 6.85586 4.70307 4.76582 4.72779 3.66222 3.67997 3.64641 3.29239 3.26579 3.2586 3.1297 3.10576 3.13684 3.03993 3.05156 3.10345 3.027 3.02974 3.11422 3.02252 2.99079 3.12721 2.99219 2.98837 3.09719 2.9875 3.00459 3.07158 3.03204 3.03524 3.08313 3.1006 3.11227 3.1421 3.25675 3.19808 3.26841 3.70561 3.5639 3.60516 4.78865 4.59497 4.63841 6.96339 6.75057 6.76365 
26 49987 7.15856 7.27832 7.21297 5.01152 5.07532 5.03493 3.8991 3.91746 3.8978 3.48551 3.45617 3.456 3.30294 3.27411 3.30408 3.20547 3.20705 3.27519 3.18782 3.18614 3.28777 3.18802 3.14722 3.30355 3.15765 3.14638 3.26301 3.15553 3.16145 3.23439 3.20008 3.20401 3.25827 3.27781 3.29122 3.3156 3.45674 3.3868 3.45374 3.9494 3.79085 3.83716 5.10798 4.88718 4.9466 7.36611 7.10402 7.13011 
28 49986 7.51833 7.6322 7.55325 5.31569 5.3832 5.33503 4.1294 4.15466 4.14379 3.67587 3.64569 3.6624 3.47439 3.44001 3.47614 3.36656 3.35906 3.4423 3.34716 3.33712 3.45239 3.34667 3.29699 3.46552 3.32121 3.29645 3.4199 3.31895 3.32329 3.39648 3.36039 3.36664 3.42828 3.4452 3.47257 3.48169 3.65105 3.57306 3.63577 4.18837 4.0102 4.06631 5.42263 5.16893 5.24748 7.74339 7.4672 7.48459 
30 49985 7.86595 7.97962 7.89496 5.59938 5.6871 5.63 4.3621 4.3947 4.38748 3.86225 3.82918 3.86329 3.64252 3.60297 3.64965 3.52889 3.50921 3.60804 3.50793 3.48775 3.60709 3.50546 3.44646 3.62224 3.48334 3.44475 3.57435 3.47775 3.48076 3.5584 3.51782 3.52832 3.58555 3.60904 3.65098 3.64576 3.84022 3.76071 3.82113 4.42123 4.23675 4.2805 5.72838 5.4464 5.54061 8.10821 7.7959 7.8421 
32 49984 8.20983 8.32944 8.2351 5.89181 5.98429 5.91935 4.59199 4.62444 4.62367 4.04239 4.0073 4.06128 3.80859 3.754 3.82366 3.68762 3.6575 3.77323 3.65915 3.63222 3.76593 3.65492 3.58937 3.7765 3.63944 3.59359 3.73206 3.62464 3.63344 3.71322 3.67408 3.68852 3.74091 3.77229 3.81162 3.8098 4.02479 3.95224 3.99754 4.65241 4.45802 4.4967 6.02753 5.72487 5.83194 8.44265 8.11174 8.18619 
36 24991 8.83268 8.99935 8.83019 6.43864 6.57563 6.48265 5.03205 5.05588 5.09206 4.3996 4.35085 4.46204 4.1304 4.06326 4.19376 4.00741 3.94005 4.10734 3.97663 3.90233 4.08185 3.96934 3.8676 4.08303 3.93867 3.88904 4.03257 3.92136 3.92938 4.03261 3.9774 3.98244 4.04496 4.08786 4.12476 4.13941 4.37662 4.30542 4.36581 5.1291 4.87406 4.92747 6.61058 6.27662 6.39382 9.12181 8.7828 8.80334 
40 24990 9.47744 9.66023 9.42533 6.98596 7.11571 6.99745 5.46922 5.48517 5.55805 4.7519 4.70416 4.83625 4.44521 4.36785 4.53712 4.29933 4.22731 4.43486 4.2705 4.17876 4.39748 4.26019 4.14691 4.39143 4.22164 4.16348 4.33746 4.19782 4.22417 4.33291 4.27662 4.28154 4.34278 4.39474 4.44882 4.44146 4.72174 4.658 4.71037 5.56038 5.29444 5.36945 7.14628 6.78883 6.94316 9.74701 9.38752 9.41396 
44 24989 10.1213 10.2614 10.0179 7.53328 7.62709 7.52651 5.88789 5.91234 6.01425 5.08585 5.04245 5.19897 4.74643 4.67406 4.85992 4.58053 4.507 4.73318 4.54738 4.44724 4.69347 4.52969 4.41173 4.68516 4.49874 4.43634 4.62234 4.47576 4.49288 4.60432 4.57688 4.56647 4.62837 4.69945 4.73924 4.74309 5.05755 4.98573 5.05716 5.98847 5.68279 5.83099 7.69066 7.27852 7.4718 10.3617 9.9636 10.0248 
48 24988 10.7451 10.7912 10.6051 8.06128 8.12316 8.04779 6.29936 6.31175 6.44668 5.41841 5.37825 5.57052 5.05008 4.95751 5.19405 4.87114 4.78161 5.04085 4.82565 4.71417 4.98191 4.78328 4.66937 4.96947 4.75712 4.6912 4.90747 4.75211 4.74104 4.86645 4.85605 4.82718 4.8962 4.98309 5.02313 5.04803 5.40319 5.29893 5.39875 6.39541 6.08162 6.26352 8.18533 7.75884 8.0021 10.9524 10.4959 10.6475 
52 24987 11.305 11.3207 11.1707 8.56561 8.57608 8.56018 6.7126 6.68956 6.88407 5.74966 5.69164 5.93433 5.35822 5.23537 5.49785 5.14518 5.04526 5.33336 5.06693 4.96322 5.27646 5.03173 4.8993 5.25872 5.00862 4.92984 5.19384 5.00819 4.97864 5.14452 5.12624 5.06651 5.17623 5.28566 5.2882 5.35596 5.75027 5.6084 5.74128 6.79934 6.46374 6.68369 8.68265 8.24734 8.51945 11.511 11.0355 11.203 
56 24986 11.8409 11.8363 11.7183 9.04739 9.0249 9.05874 7.1144 7.06046 7.30576 6.1094 6.00104 6.29964 5.66072 5.49355 5.80441 5.41256 5.29012 5.6031 5.30739 5.19677 5.55888 5.27681 5.13346 5.51453 5.26557 5.16218 5.44582 5.26647 5.22112 5.41536 5.37772 5.31735 5.44967 5.56816 5.55502 5.65007 6.08613 5.91924 6.09658 7.19727 6.84163 7.10437 9.14885 8.72015 9.02504 12.0369 11.5918 11.7767 
60 24985 12.3696 12.3122 12.2406 9.53025 9.45632 9.5311 7.51399 7.42061 7.69911 6.44589 6.29041 6.65004 5.94547 5.74345 6.10452 5.67249 5.52136 5.87612 5.54422 5.43976 5.83289 5.49596 5.37025 5.77549 5.50254 5.40022 5.69995 5.49544 5.44393 5.65711 5.61108 5.56667 5.70872 5.85347 5.80742 5.9258 6.42335 6.22927 6.43478 7.59086 7.21851 7.52435 9.59319 9.18011 9.51763 12.535 12.1038 12.3338 
64 24984 12.9223 12.7603 12.7402 10.0167 9.85977 9.98411 7.91597 7.7771 8.0731 6.76767 6.5874 6.9735 6.23193 5.98769 6.39728 5.91548 5.73407 6.14768 5.7774 5.66569 6.09241 5.72333 5.59775 6.04375 5.71842 5.61649 5.95988 5.71321 5.67593 5.90048 5.85994 5.80384 5.95321 6.12459 6.06849 6.21716 6.73749 6.52127 6.771 7.98121 7.58497 7.94929 10.0283 9.63085 9.99518 13.0289 12.6303 12.845 
72 12491 13.9493 13.6641 13.781 10.9817 10.7155 10.8716 8.70554 8.5409 8.85797 7.48134 7.22297 7.68323 6.82571 6.55087 6.96826 6.42662 6.23346 6.70037 6.23496 6.13761 6.62949 6.16418 6.02021 6.58039 6.16265 6.04273 6.45951 6.16591 6.11124 6.41269 6.30595 6.30097 6.48704 6.66423 6.64319 6.7259 7.35223 7.11733 7.35528 8.71352 8.33745 8.66744 10.8941 10.4553 10.8449 14.0244 13.5164 13.7897 
80 12490 15.054 14.5173 14.7531 11.8908 11.488 11.7475 9.53189 9.22358 9.60631 8.15847 7.80454 8.33871 7.38862 7.06467 7.52353 6.93176 6.73842 7.22952 6.67905 6.62465 7.10784 6.5746 6.48227 7.05205 6.56772 6.45897 6.91399 6.61064 6.54583 6.89678 6.81235 6.7461 7.0047 7.22337 7.15735 7.25137 7.97548 7.70471 7.95287 9.44313 9.0556 9.38601 11.7631 11.2513 11.6674 14.9756 14.3545 14.743 
88 12489 16.0686 15.3333 15.6482 12.8263 12.2274 12.5873 10.3115 9.86496 10.3585 8.79659 8.35204 8.95352 7.93304 7.61571 8.06347 7.42453 7.25226 7.68932 7.11128 7.10825 7.57139 7.01116 6.92586 7.52034 6.96728 6.86393 7.3701 7.02908 6.95491 7.36218 7.26794 7.17265 7.47736 7.77249 7.66835 7.7877 8.60822 8.30369 8.55361 10.1484 9.75335 10.0556 12.5944 12.0466 12.4355 15.8213 15.1722 15.6094 
96 12488 17.0475 16.0858 16.5787 13.7044 12.9813 13.4179 11.0752 10.559 11.0981 9.42906 8.96177 9.58343 8.48453 8.1453 8.58004 7.88516 7.71524 8.14454 7.57477 7.56289 8.02377 7.4377 7.35572 7.94976 7.39127 7.25621 7.77751 7.47735 7.33658 7.80968 7.74226 7.57085 7.9561 8.29349 8.1369 8.31999 9.22177 8.8787 9.16817 10.8458 10.4528 10.7282 13.3789 12.8421 13.2063 16.704 16.0463 16.4676 
104 12487 18.0126 16.8267 17.5097 14.5709 13.7107 14.2293 11.8334 11.2557 11.8508 10.0629 9.54981 10.2009 9.05692 8.64179 9.10439 8.37647 8.17999 8.6224 8.00654 7.98471 8.45293 7.87919 7.76314 8.41569 7.80715 7.68319 8.19645 7.92005 7.75108 8.23516 8.15969 8.01339 8.45496 8.835 8.61588 8.86969 9.84857 9.44595 9.81707 11.5333 11.1079 11.4202 14.1931 13.5801 13.9787 17.6095 16.8577 17.3746 
112 12486 18.9779 17.5775 18.4399 15.4677 14.4275 15.0781 12.6155 11.9036 12.6126 10.7238 10.133 10.8427 9.6049 9.15024 9.66681 8.86923 8.64699 9.09111 8.4129 8.37868 8.85497 8.28895 8.15829 8.8149 8.2143 8.10351 8.60395 8.35688 8.18774 8.66798 8.61626 8.473 8.92469 9.36689 9.11255 9.42822 10.4606 9.98437 10.4808 12.2388 11.7829 12.1888 14.9469 14.3052 14.8241 18.3797 17.661 18.2986 
120 12485 19.8273 18.2448 19.3193 16.2917 15.1184 15.8838 13.3418 12.5263 13.3146 11.3649 10.6727 11.4806 10.1808 9.65491 10.2269 9.40587 9.08031 9.55784 8.86296 8.81652 9.25772 8.68519 8.56232 9.18856 8.61123 8.46652 9.01986 8.79703 8.56599 9.08676 9.0886 8.86662 9.40855 9.88161 9.56145 9.9779 11.0642 10.4921 11.1782 12.9263 12.3635 12.9312 15.7267 15.0309 15.6278 19.2277 18.4798 19.2052 
128 12484 20.7251 18.9653 20.2456 17.1297 15.7796 16.7135 14.0981 13.116 14.0437 12.0151 11.2554 12.1267 10.7614 10.1728 10.7756 9.92927 9.54887 10.0367 9.31501 9.21527 9.69954 9.10266 8.95468 9.56098 9.05164 8.84712 9.42313 9.22513 8.93849 9.52868 9.55625 9.27448 9.89894 10.4121 9.98965 10.5616 11.6778 11.0036 11.8246 13.6021 12.9813 13.6624 16.4791 15.7889 16.4222 19.98 19.3381 20.0444 
144 6241 22.1991 20.2397 21.9403 18.4605 17.0314 18.5123 15.4799 14.173 15.6362 13.2829 12.2478 13.3828 11.8342 11.1091 11.8833 10.9847 10.4121 11.0669 10.2067 9.99493 10.6526 9.97861 9.74257 10.4938 9.8218 9.64383 10.2735 9.94128 9.68824 10.4011 10.518 10.0068 10.8724 11.4556 10.8127 11.6182 12.9431 11.9553 13.1558 14.9727 14.204 15.1785 17.9417 17.1397 17.8713 21.7485 20.9042 21.5099 
160 6240 23.6292 21.6608 23.6961 19.8375 18.2935 20.0455 16.7286 15.2837 17.0507 14.4417 13.2343 14.6051 12.9244 12.0661 12.9696 11.9432 11.3148 11.9894 11.0738 10.8049 11.4622 10.8111 10.4894 11.2693 10.6746 10.4131 11.0264 10.7852 10.4511 11.223 11.4659 10.8192 11.7643 12.4348 11.7419 12.6484 14.0829 12.9881 14.3252 16.2434 15.3912 16.4946 19.459 18.5278 19.2582 23.252 22.2665 22.872 
176 6239 24.9291 23.1331 25.0584 21.164 19.6232 21.4206 17.9695 16.462 18.3616 15.5332 14.2485 15.8068 13.8815 12.938 14.0296 12.8287 12.1576 12.8366 11.9287 11.6705 12.1615 11.6085 11.3128 11.9605 11.4707 11.1493 11.8814 11.625 11.2733 12.0831 12.4319 11.71 12.7211 13.4845 12.6619 13.649 15.3064 14.0384 15.4727 17.5817 16.5717 17.7498 20.9825 19.8347 20.6169 24.9209 23.7329 24.2551 
192 6238 26.4239 24.2105 26.4694 22.5352 20.7635 22.8542 19.1559 17.605 19.6464 16.6119 15.2683 16.9949 14.8304 13.8077 15.0185 13.628 12.9559 13.6922 12.6926 12.4022 12.9574 12.3432 12.1102 12.6351 12.3112 12.0241 12.5374 12.5258 12.1589 12.8367 13.3284 12.604 13.6364 14.5009 13.6822 14.7166 16.4964 15.0748 16.7059 18.9536 17.6221 19.0925 22.4381 20.9144 22.0418 26.4273 24.6896 25.6923 
208 6237 27.6527 25.4743 27.9444 23.7775 21.937 24.2769 20.3279 18.7163 20.9462 17.7037 16.2858 18.183 15.7498 14.769 15.9387 14.487 13.7833 14.5193 13.4981 13.1873 13.7854 13.0892 12.8441 13.3721 13.0838 12.7864 13.2684 13.3658 12.9673 13.6749 14.2435 13.4907 14.586 15.5329 14.6176 15.7862 17.6843 16.1397 17.8341 20.3071 18.7965 20.3192 23.8556 22.2371 23.4275 27.9378 26.0504 27.0919 
224 6236 28.9319 26.6036 29.3487 25.0219 23.0357 25.5434 21.4155 19.724 22.1257 18.7059 17.2203 19.2171 16.6029 15.6704 16.954 15.2738 14.6562 15.3898 14.2498 13.9771 14.5799 13.8395 13.6069 14.1978 13.8621 13.4671 14.1256 14.1629 13.6983 14.5522 15.1206 14.2983 15.5115 16.5446 15.5961 16.7752 18.8654 17.2146 18.8474 21.633 19.9664 21.4585 25.325 23.4398 24.7168 29.4879 27.2866 28.526 
240 6235 30.0793 27.5923 30.4777 26.1625 24.0931 26.6882 22.5115 20.7555 23.2167 19.6834 18.1817 20.2374 17.4633 16.5552 17.8291 16.0424 15.4585 16.285 14.9451 14.694 15.4184 14.5146 14.2981 14.9415 14.5975 14.1829 14.9328 15.0179 14.4167 15.4352 16.0634 15.1058 16.4603 17.5473 16.5382 17.7416 19.9585 18.2316 19.9778 22.8355 21.0324 22.6793 26.595 24.6324 26.0267 30.7356 28.5627 29.8474 
256 6234 31.151 28.7585 31.8523 27.2349 25.126 27.9364 23.5256 21.746 24.2862 20.6263 19.0279 21.1766 18.257 17.3682 18.7474 16.7718 16.2053 17.1815 15.6637 15.4528 16.281 15.2067 15.0013 15.8086 15.309 14.8698 15.7785 15.7803 15.1872 16.2714 16.9011 15.9507 17.3791 18.4716 17.4644 18.7982 21.0008 19.1906 21.1175 23.9616 22.1059 23.8729 27.7408 25.8007 27.2534 31.9476 29.7641 31.0644 
288 3116 33.7834 30.9545 34.2582 29.4811 27.1076 30.1184 25.7889 23.5752 26.7338 22.6803 20.7465 23.3639 20.1547 18.7537 20.723 18.2796 17.3186 18.937 17.0114 16.5428 17.9103 16.6889 16.3566 17.3996 16.659 16.2227 17.3516 17.1099 16.6221 18.0085 18.3854 17.5408 19.4799 19.971 19.0983 20.9568 23.0214 20.7806 23.177 26.4629 23.9605 26.3137 30.5269 27.774 30.0023 35.0333 31.9338 33.6164 
320 3115 35.7347 33.0961 36.1391 31.5612 29.0634 32.2608 27.6703 25.3441 28.8395 24.3882 22.4739 25.4508 21.6801 20.4902 22.6496 19.7826 18.9851 20.7928 18.4095 18.06 19.7317 18.0217 17.8321 19.1403 18.0313 17.7207 19.0651 18.7068 18.1271 19.7112 20.0598 19.1701 21.2664 21.7924 20.8396 22.8643 24.9615 22.6178 25.2901 28.5933 25.919 28.7258 32.7548 29.8753 32.5697 37.2459 34.1178 36.2411 
352 3114 37.7044 34.9109 38.3696 33.5051 30.9545 34.2699 29.5757 27.1115 30.8601 26.1882 24.1261 27.4199 23.2331 22.1009 24.458 21.3346 20.5701 22.6091 19.9454 19.5226 21.3925 19.4227 19.2468 20.7854 19.5065 19.2119 20.669 20.209 19.6669 21.3105 21.6728 20.7896 22.7974 23.5073 22.591 24.64 26.8396 24.5699 27.2958 30.585 27.9439 30.8475 34.9479 31.7266 34.8287 39.6065 35.8984 38.5788 
384 3113 39.6777 36.8505 40.7921 35.4587 32.698 36.6893 31.4017 28.7928 33.0393 27.9392 25.7779 29.4069 24.8756 23.6739 26.2884 22.7603 22.1304 24.2278 21.3876 21.0306 23.0535 20.8576 20.8317 22.468 21.0569 20.7009 22.335 21.8427 21.2521 22.9673 23.5405 22.4103 24.5402 25.4838 24.466 26.3384 28.9227 26.5569 29.0967 32.5699 30.0356 32.6666 37.0101 33.851 36.7971 41.8762 38.0927 40.7213 
416 3112 41.7257 38.4786 42.9651 37.3068 34.4041 38.8391 33.1857 30.4331 35.1317 29.4847 27.29 31.3344 26.3912 25.1309 28.2523 24.1271 23.5168 26.0898 22.6878 22.4314 24.7324 22.2859 22.2411 23.9406 22.5283 22.2814 23.8927 23.4228 22.8948 24.6016 25.1562 24.1798 26.2994 27.2568 26.5341 28.183 30.8396 28.5873 30.9927 34.6505 32.2035 34.7635 38.9999 36.1329 38.8065 43.8019 40.3288 42.5214 
448 3111 43.6687 40.105 45.0302 39.1088 36.1169 40.9028 34.8189 32.036 37.1208 30.9101 28.7563 33.342 27.7037 26.629 30.1517 25.411 25.1026 27.8492 23.9405 23.9853 26.4629 23.5049 23.8715 25.5078 23.7541 23.8157 25.4422 24.742 24.5097 26.2735 26.6865 25.9375 28.0063 29.0193 28.3539 29.9939 32.7334 30.4771 32.8712 36.7284 34.2365 36.5947 41.2694 38.1819 40.6861 46.2587 42.3354 44.3711 
480 3110 45.6203 41.685 46.8978 40.9699 37.6817 42.9223 36.4968 33.4354 39.0283 32.5002 30.0947 35.0282 29.0274 28.0822 31.808 26.7195 26.5944 29.4894 25.2514 25.4598 28.0094 24.8457 25.3591 27.0588 25.1326 25.3395 27.0026 26.1501 26.1605 27.8342 28.1128 27.6323 29.7596 30.5775 30.203 31.8176 34.636 32.5098 34.6495 38.7122 36.31 38.4369 43.3706 40.3353 42.6029 48.3631 44.4443 46.1927 
512 3109 47.1958 43.3752 48.4564 42.3477 39.4057 44.7597 37.746 35.1513 40.9389 33.7554 31.8065 36.9244 30.3405 29.7194 33.5071 27.9924 28.0931 31.0218 26.4645 26.8212 29.6506 26.076 26.7988 28.7411 26.5079 26.8993 28.7025 27.534 27.8464 29.5432 29.7022 29.4 31.4423 32.2779 31.9345 33.5906 36.3912 34.3717 36.5131 40.6343 38.2198 40.3084 45.1156 42.3446 44.558 50.1005 46.5435 48.0548 
