1.280000000000000000e+02 1.193511888888888706e+01 3.055626328961941418e+00
1.440000000000000000e+02 1.304634244444444313e+01 3.302578623322593554e+00
1.600000000000000000e+02 1.411406666666666965e+01 3.529555255395343316e+00
1.760000000000000000e+02 1.516915555555555528e+01 3.746133601257319867e+00
1.920000000000000000e+02 1.620257111111110859e+01 3.953062414754314080e+00
2.080000000000000000e+02 1.723449111111110810e+01 4.156505431399593498e+00
2.240000000000000000e+02 1.823085111111111445e+01 4.340654996944443234e+00
2.400000000000000000e+02 1.919904000000000011e+01 4.503968627846138162e+00
2.560000000000000000e+02 2.014668888888888887e+01 4.660875366910870454e+00
2.880000000000000000e+02 2.200178222222222146e+01 5.028168121748997521e+00
3.200000000000000000e+02 2.383608000000000260e+01 5.276537348998657784e+00
3.520000000000000000e+02 2.561178888888889205e+01 5.488094079984911389e+00
3.840000000000000000e+02 2.741509111111110641e+01 5.687128399028114956e+00
4.160000000000000000e+02 2.916754222222222381e+01 5.879697072600817975e+00
4.480000000000000000e+02 3.088667555555554856e+01 6.079386293008915310e+00
4.800000000000000000e+02 3.256101555555555649e+01 6.269698252209433775e+00
5.120000000000000000e+02 3.419869777777777387e+01 6.377792340492085543e+00
5.760000000000000000e+02 3.745840000000000458e+01 6.965153653469853268e+00
6.400000000000000000e+02 4.071077111111111435e+01 7.364229917185192598e+00
7.040000000000000000e+02 4.385361999999999938e+01 7.761606569450254511e+00
7.680000000000000000e+02 4.691012888888888455e+01 8.017206179977945268e+00
8.320000000000000000e+02 4.971099555555554161e+01 8.176609604392698571e+00
8.960000000000000000e+02 5.248477111111110816e+01 8.492699691502950898e+00
9.600000000000000000e+02 5.528731777777777978e+01 8.770720352153746902e+00
1.024000000000000000e+03 5.820852666666666408e+01 9.079544017047945559e+00
1.152000000000000000e+03 6.395849555555553678e+01 9.587583269230295357e+00
1.280000000000000000e+03 6.982409111111111599e+01 1.046839746374926605e+01
1.408000000000000000e+03 7.539929777777777531e+01 1.104316361906997201e+01
1.536000000000000000e+03 8.102583333333332405e+01 1.171351958408174987e+01
1.664000000000000000e+03 8.627366000000000668e+01 1.232328142792062309e+01
1.792000000000000000e+03 9.153387555555556787e+01 1.304684542858550422e+01
1.920000000000000000e+03 9.659466666666666868e+01 1.398840799636931287e+01
2.048000000000000000e+03 1.016675377777777811e+02 1.503469454986312392e+01
2.304000000000000000e+03 1.105260266666666382e+02 1.561677813443534113e+01
2.560000000000000000e+03 1.197874000000000194e+02 1.639133575520921582e+01
2.816000000000000000e+03 1.288494666666666433e+02 1.581513927517975837e+01
3.072000000000000000e+03 1.383764888888888720e+02 1.586528684843768744e+01
3.328000000000000000e+03 1.484418000000000006e+02 1.534912061556332752e+01
3.584000000000000000e+03 1.588372000000000526e+02 1.611086813937859930e+01
3.840000000000000000e+03 1.688934888888889247e+02 1.697136155164173132e+01
4.096000000000000000e+03 1.786328222222222450e+02 1.833485542201445284e+01
4.608000000000000000e+03 1.998031333333332782e+02 2.118498420170915608e+01
5.120000000000000000e+03 2.220578444444444131e+02 2.706034431082218816e+01
5.632000000000000000e+03 2.417273333333333767e+02 3.433406790541041431e+01
6.144000000000000000e+03 2.625719777777778177e+02 4.292464381809845264e+01
6.656000000000000000e+03 2.831634444444444512e+02 4.907405471034140021e+01
7.168000000000000000e+03 3.062295111111110941e+02 5.439011992698764431e+01
7.680000000000000000e+03 3.287276222222222373e+02 5.586969477166942966e+01
8.192000000000000000e+03 3.534061333333333437e+02 5.869941006199863409e+01
9.216000000000000000e+03 3.978456000000000472e+02 6.379552827428859985e+01
1.024000000000000000e+04 4.448177333333333081e+02 8.025412237176496433e+01
1.126400000000000000e+04 4.952338888888888278e+02 1.076041291779419140e+02
1.228800000000000000e+04 5.524627111111111617e+02 1.466111686199811288e+02
1.331200000000000000e+04 6.075973111111110256e+02 1.823943234048231261e+02
1.433600000000000000e+04 6.643616222222221950e+02 2.152541621509366507e+02
1.536000000000000000e+04 7.225437333333333072e+02 2.432681442639331237e+02
1.638400000000000000e+04 7.857018222222222903e+02 2.750717028274861491e+02
1.843200000000000000e+04 9.160057111111111681e+02 3.694750837625738882e+02
2.048000000000000000e+04 1.056410022222222324e+03 4.684336973699332134e+02
2.252800000000000000e+04 1.202663466666666636e+03 5.626288185509006325e+02
2.457600000000000000e+04 1.343014133333332893e+03 6.431955697193195647e+02
2.662400000000000000e+04 1.473293577777777728e+03 7.168001188428252135e+02
2.867200000000000000e+04 1.614322733333333645e+03 8.105450458708332917e+02
3.072000000000000000e+04 1.733712888888888983e+03 8.941717496966482486e+02
3.276800000000000000e+04 1.874730066666666744e+03 9.476054206304412446e+02
3.686400000000000000e+04 2.039927444444444518e+03 1.103675791080264162e+03
4.096000000000000000e+04 2.336674666666666781e+03 1.306517295451656537e+03
4.505600000000000000e+04 2.537599133333332702e+03 1.610422417567192269e+03
4.915200000000000000e+04 2.794072000000000116e+03 1.919831249323081238e+03
5.324800000000000000e+04 2.927609688888888741e+03 2.261918688587268207e+03
5.734400000000000000e+04 3.035923933333333935e+03 2.649283432327788432e+03
6.144000000000000000e+04 2.927135022222221778e+03 2.751518484171559066e+03
6.553600000000000000e+04 2.900424111111111415e+03 2.837004743364438127e+03
7.372800000000000000e+04 2.909501822222221563e+03 2.866055479673283571e+03
8.192000000000000000e+04 3.586099199999999655e+03 3.653127494470125839e+03
9.011200000000000000e+04 3.776227155555555782e+03 4.026907359627561164e+03
9.830400000000000000e+04 3.545205244444443906e+03 3.230923975951813645e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
