2.560000000000000000e+03 1.074451999999999998e+02 1.400481931431700389e+01
2.816000000000000000e+03 1.167276666666666642e+02 1.361249926436076052e+01
3.072000000000000000e+03 1.264446666666666488e+02 1.373197391330013772e+01
3.328000000000000000e+03 1.367256666666666831e+02 1.353121000584287614e+01
3.584000000000000000e+03 1.470833333333333428e+02 1.380959978501267216e+01
3.840000000000000000e+03 1.568183333333332996e+02 1.515906781068311737e+01
4.096000000000000000e+03 1.667989999999999782e+02 1.655786981065700303e+01
4.608000000000000000e+03 1.880393333333333032e+02 2.038738113528944140e+01
5.120000000000000000e+03 2.098813333333333446e+02 2.634834666961519289e+01
5.632000000000000000e+03 2.299009999999999820e+02 3.328326066758884849e+01
6.144000000000000000e+03 2.510476666666666858e+02 4.173439766214701052e+01
6.656000000000000000e+03 2.718636666666666883e+02 4.866841744111085433e+01
7.168000000000000000e+03 2.945676666666666392e+02 5.337112411740597651e+01
7.680000000000000000e+03 3.169429999999999836e+02 5.444430354652969584e+01
8.192000000000000000e+03 3.419443333333333612e+02 5.775896655546701197e+01
9.216000000000000000e+03 3.862823333333333267e+02 6.072030393716934071e+01
1.024000000000000000e+04 4.324726666666666119e+02 7.769847961332463626e+01
1.126400000000000000e+04 4.830703333333333376e+02 1.067316537250730306e+02
1.228800000000000000e+04 5.399413333333333185e+02 1.456874154124355414e+02
1.331200000000000000e+04 5.948300000000000409e+02 1.811675277986280150e+02
1.433600000000000000e+04 6.518529999999999518e+02 2.133713624130473363e+02
1.536000000000000000e+04 7.108440000000000509e+02 2.423570596014621401e+02
1.638400000000000000e+04 7.739623333333333903e+02 2.735321946149829273e+02
1.843200000000000000e+04 9.046900000000000546e+02 3.657338951569387291e+02
2.048000000000000000e+04 1.045255666666666684e+03 4.667117416395501550e+02
2.252800000000000000e+04 1.190560999999999922e+03 5.603848862957196388e+02
2.457600000000000000e+04 1.330210666666666611e+03 6.388782377893998046e+02
2.662400000000000000e+04 1.462379666666666708e+03 7.150193312073613470e+02
2.867200000000000000e+04 1.602913999999999987e+03 8.075919173064244205e+02
3.072000000000000000e+04 1.721151666666666642e+03 8.916913252945525983e+02
3.276800000000000000e+04 1.863478333333333239e+03 9.442003950639339109e+02
3.686400000000000000e+04 2.024470999999999776e+03 1.104487883070097951e+03
4.096000000000000000e+04 2.322598333333333358e+03 1.306152756663204855e+03
4.505600000000000000e+04 2.523308999999999742e+03 1.607653154784534536e+03
4.915200000000000000e+04 2.783948666666667123e+03 1.920948020842024107e+03
5.324800000000000000e+04 2.915001666666667006e+03 2.260493693659025212e+03
5.734400000000000000e+04 3.021745333333333747e+03 2.642175459808997857e+03
6.144000000000000000e+04 2.915012000000000171e+03 2.744707689608251712e+03
6.553600000000000000e+04 2.882213999999999942e+03 2.838278226308806552e+03
7.372800000000000000e+04 2.896300666666666530e+03 2.870989572759577641e+03
8.192000000000000000e+04 3.576615333333333183e+03 3.659432310424239404e+03
9.011200000000000000e+04 3.757130666666666457e+03 4.022712036567812902e+03
9.830400000000000000e+04 3.508958000000000084e+03 3.198702514659342341e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
