3.584000000000000000e+03 1.798486666666666451e+02 4.089530164809752932e+01
3.840000000000000000e+03 1.926903333333333137e+02 4.445963669317248446e+01
4.096000000000000000e+03 2.063960000000000434e+02 4.631297473350925742e+01
4.608000000000000000e+03 2.356013333333333151e+02 4.702699653272456004e+01
5.120000000000000000e+03 2.683093333333333135e+02 5.282362936750517690e+01
5.632000000000000000e+03 3.033326666666666824e+02 6.271805894813885374e+01
6.144000000000000000e+03 3.393000000000000114e+02 7.560610946654156805e+01
6.656000000000000000e+03 3.770630000000000450e+02 8.515197163111767509e+01
7.168000000000000000e+03 4.161136666666666315e+02 9.397845745110360838e+01
7.680000000000000000e+03 4.532766666666666424e+02 1.004147578806134362e+02
8.192000000000000000e+03 4.935613333333333230e+02 1.062752337418689734e+02
9.216000000000000000e+03 5.756573333333333267e+02 1.206109274273640750e+02
1.024000000000000000e+04 6.543533333333333530e+02 1.356641530946509704e+02
1.126400000000000000e+04 7.400563333333333276e+02 1.596137711212774661e+02
1.228800000000000000e+04 8.257263333333334003e+02 1.880030840533089247e+02
1.331200000000000000e+04 9.270149999999999864e+02 2.205889967654777877e+02
1.433600000000000000e+04 1.034909666666666681e+03 2.599681565273374417e+02
1.536000000000000000e+04 1.130720000000000027e+03 2.981332657766768648e+02
1.638400000000000000e+04 1.227407666666666728e+03 3.359318990274996395e+02
1.843200000000000000e+04 1.386056666666666615e+03 4.030794569588262561e+02
2.048000000000000000e+04 1.533579999999999927e+03 4.830077664661994277e+02
2.252800000000000000e+04 1.690090000000000146e+03 5.701996298373636591e+02
2.457600000000000000e+04 1.815459999999999809e+03 6.638533094492083819e+02
2.662400000000000000e+04 1.907870000000000118e+03 7.487638789809954005e+02
2.867200000000000000e+04 2.024673333333333403e+03 8.806901151685283367e+02
3.072000000000000000e+04 2.151766666666666424e+03 1.061502395862685717e+03
3.276800000000000000e+04 2.310683333333333394e+03 1.283511874515472527e+03
3.686400000000000000e+04 2.616503333333333558e+03 1.909955175605496152e+03
4.096000000000000000e+04 3.122229999999999563e+03 2.511355857553179248e+03
4.505600000000000000e+04 3.720315000000000055e+03 3.305823178264378384e+03
4.915200000000000000e+04 4.360574666666666417e+03 4.111103711942843802e+03
5.324800000000000000e+04 4.944882666666667319e+03 4.784380480095713210e+03
5.734400000000000000e+04 5.436680000000000291e+03 5.360313953516777474e+03
6.144000000000000000e+04 5.579467666666667355e+03 5.732198908557188588e+03
6.553600000000000000e+04 5.835335333333333438e+03 6.365836954675340166e+03
7.372800000000000000e+04 6.731516666666666424e+03 7.052764445626189627e+03
8.192000000000000000e+04 8.818426666666668098e+03 9.565796020688620047e+03
9.011200000000000000e+04 1.059777033333333202e+04 1.258523036985948420e+04
9.830400000000000000e+04 1.114849066666666658e+04 1.309111567543630736e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
