1.040000000000000000e+02 6.825739791666666179e+01 8.883653118356621192e+00
1.120000000000000000e+02 7.301525208333333694e+01 9.649965309436558059e+00
1.200000000000000000e+02 7.775888750000000016e+01 1.043951822277224295e+01
1.280000000000000000e+02 8.248397083333333057e+01 1.123951461075607483e+01
1.440000000000000000e+02 9.190803749999999184e+01 1.295633215985567510e+01
1.600000000000000000e+02 1.011503749999999968e+02 1.466662196527515505e+01
1.760000000000000000e+02 1.103598333333333272e+02 1.643537205788090105e+01
1.920000000000000000e+02 1.196463041666666669e+02 1.825538687814684380e+01
2.080000000000000000e+02 1.289769541666666726e+02 2.021079330498061566e+01
2.240000000000000000e+02 1.383358166666666591e+02 2.211807274153247960e+01
2.400000000000000000e+02 1.476671187499999860e+02 2.408603096212837613e+01
2.560000000000000000e+02 1.570272083333333342e+02 2.613113665004383179e+01
2.880000000000000000e+02 1.756589583333333451e+02 3.026736000006052763e+01
3.200000000000000000e+02 1.940185416666666640e+02 3.450261464968895098e+01
3.520000000000000000e+02 2.125713958333333267e+02 3.905298714179855324e+01
3.840000000000000000e+02 2.310865624999999852e+02 4.350966041194484291e+01
4.160000000000000000e+02 2.495081041666666977e+02 4.779406475409175670e+01
4.480000000000000000e+02 2.680082291666666947e+02 5.183969518631434426e+01
4.800000000000000000e+02 2.863923958333334099e+02 5.601501460424828593e+01
5.120000000000000000e+02 3.048575833333333662e+02 6.023165438878233147e+01
5.760000000000000000e+02 3.412923541666666551e+02 6.813991010917952451e+01
6.400000000000000000e+02 3.776465416666666783e+02 7.686401951388955922e+01
7.040000000000000000e+02 4.143025000000000091e+02 8.614071918040077946e+01
7.680000000000000000e+02 4.511211458333334008e+02 9.539687461883241326e+01
8.320000000000000000e+02 4.874139791666666497e+02 1.049490425755299583e+02
8.960000000000000000e+02 5.236674583333333430e+02 1.143570421847656178e+02
9.600000000000000000e+02 5.596796875000000000e+02 1.230312573195588755e+02
1.024000000000000000e+03 5.952769791666665924e+02 1.318318573874643107e+02
1.152000000000000000e+03 6.652023749999999609e+02 1.518688884072959411e+02
1.280000000000000000e+03 7.349302500000000009e+02 1.709288963789110198e+02
1.408000000000000000e+03 8.056188124999998763e+02 1.898919590745020116e+02
1.536000000000000000e+03 8.763381250000001046e+02 2.092674290179340062e+02
1.664000000000000000e+03 9.473317916666666179e+02 2.295294230072474306e+02
1.792000000000000000e+03 1.017097249999999917e+03 2.500942959079385162e+02
1.920000000000000000e+03 1.087576479166666786e+03 2.690688205289362145e+02
2.048000000000000000e+03 1.158316083333333381e+03 2.881799204797263201e+02
2.304000000000000000e+03 1.298628666666666732e+03 3.227012558458244484e+02
2.560000000000000000e+03 1.440364458333333459e+03 3.633846864548847861e+02
2.816000000000000000e+03 1.581476791666666713e+03 4.061199975905601605e+02
3.072000000000000000e+03 1.724822937500000080e+03 4.557771277581568370e+02
3.328000000000000000e+03 1.872768062500000042e+03 5.077464399593071676e+02
3.584000000000000000e+03 2.019972250000000031e+03 5.568118146738963787e+02
3.840000000000000000e+03 2.167044583333333321e+03 6.118332026206105638e+02
4.096000000000000000e+03 2.318104583333333267e+03 6.737170077325937427e+02
4.608000000000000000e+03 2.621888958333333449e+03 8.012752954723686116e+02
5.120000000000000000e+03 2.939330416666666224e+03 9.471589130393201685e+02
5.632000000000000000e+03 3.263918749999999363e+03 1.103931764615732163e+03
6.144000000000000000e+03 3.580015833333333376e+03 1.263492738664389435e+03
6.656000000000000000e+03 3.884846041666667134e+03 1.416541304949517325e+03
7.168000000000000000e+03 4.192125416666666752e+03 1.581852186801069593e+03
7.680000000000000000e+03 4.506862500000000182e+03 1.745083855549043847e+03
8.192000000000000000e+03 4.820389374999999745e+03 1.918632923847739676e+03
9.216000000000000000e+03 5.419292500000000473e+03 2.310385525211376716e+03
1.024000000000000000e+04 6.001402500000000146e+03 2.719260565285855591e+03
1.126400000000000000e+04 6.588533749999999600e+03 3.138342122149995703e+03
1.228800000000000000e+04 7.185500208333333831e+03 3.568201346866098447e+03
1.331200000000000000e+04 7.790093124999999418e+03 4.023104919272631832e+03
1.433600000000000000e+04 8.410327916666667079e+03 4.477401321811830712e+03
1.536000000000000000e+04 9.022264583333333576e+03 4.863734441003537540e+03
1.638400000000000000e+04 9.587128749999999854e+03 5.238231663394632960e+03
1.843200000000000000e+04 1.069058541666666679e+04 6.355442380573965238e+03
2.048000000000000000e+04 1.164650395833333278e+04 7.278366445037575431e+03
2.252800000000000000e+04 1.267848562500000116e+04 8.259773926085716084e+03
2.457600000000000000e+04 1.367688041666666686e+04 9.181287990036436895e+03
2.662400000000000000e+04 1.466315229166666722e+04 1.025161216123250415e+04
2.867200000000000000e+04 1.568412562500000058e+04 1.140637058663379685e+04
3.072000000000000000e+04 1.664940083333333314e+04 1.267982393561122262e+04
3.276800000000000000e+04 1.769467895833333387e+04 1.421125555312147662e+04
3.686400000000000000e+04 2.024781312500000058e+04 1.826197694588633385e+04
4.096000000000000000e+04 2.216702270833333023e+04 2.211584519684912811e+04
4.505600000000000000e+04 2.442545104166666351e+04 2.666608142211563973e+04
4.915200000000000000e+04 2.711305874999999651e+04 3.147279628980052439e+04
5.324800000000000000e+04 2.986717187500000000e+04 3.557202521334787889e+04
5.734400000000000000e+04 3.274413083333332906e+04 3.957671153999522357e+04
6.144000000000000000e+04 3.566765937499999563e+04 4.386373218551353057e+04
6.553600000000000000e+04 3.904187416666666832e+04 4.790027631286164979e+04
7.372800000000000000e+04 4.701123458333333110e+04 5.834220926971922745e+04
8.192000000000000000e+04 5.677494704166666634e+04 7.776500869687504019e+04
9.011200000000000000e+04 6.731973808541666949e+04 1.052736072504461335e+05
9.830400000000000000e+04 8.087011147708333738e+04 1.196386218808182166e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
