7.040000000000000000e+02 3.099179999999999779e+01 3.732014608760260810e+00
7.680000000000000000e+02 3.378433333333333621e+01 4.165998179174938087e+00
8.320000000000000000e+02 3.662663333333333071e+01 4.536601813643728498e+00
8.960000000000000000e+02 3.947649999999999437e+01 5.011412078446554119e+00
9.600000000000000000e+02 4.230896666666666306e+01 5.479161866765958067e+00
1.024000000000000000e+03 4.507450000000000045e+01 5.916589925511711812e+00
1.152000000000000000e+03 5.076990000000000691e+01 6.355145658965392741e+00
1.280000000000000000e+03 5.656539999999998969e+01 7.430691723296468432e+00
1.408000000000000000e+03 6.232723333333333215e+01 8.789379049107445496e+00
1.536000000000000000e+03 6.783183333333333564e+01 1.024735490824610729e+01
1.664000000000000000e+03 7.363320000000000221e+01 1.160124799407373963e+01
1.792000000000000000e+03 7.927643333333334397e+01 1.281535533707729968e+01
1.920000000000000000e+03 8.471946666666667625e+01 1.389058691376605914e+01
2.048000000000000000e+03 9.036970000000000880e+01 1.496450374876049239e+01
2.304000000000000000e+03 1.015595333333333201e+02 1.774525619714243874e+01
2.560000000000000000e+03 1.127670000000000101e+02 2.165418592328051162e+01
2.816000000000000000e+03 1.236102999999999952e+02 2.648275275432420983e+01
3.072000000000000000e+03 1.342249333333333254e+02 3.181701482973466000e+01
3.328000000000000000e+03 1.451255000000000166e+02 3.770568663345093086e+01
3.584000000000000000e+03 1.566483333333333405e+02 4.420769433279937033e+01
3.840000000000000000e+03 1.684176666666666904e+02 5.077746969101771413e+01
4.096000000000000000e+03 1.793743333333333396e+02 5.743700296460075805e+01
4.608000000000000000e+03 2.015346666666666522e+02 6.924932316075170036e+01
5.120000000000000000e+03 2.216440000000000055e+02 8.420116004347366356e+01
5.632000000000000000e+03 2.449556666666666445e+02 9.881232858415097553e+01
6.144000000000000000e+03 2.709790000000000418e+02 1.137155179999633958e+02
6.656000000000000000e+03 2.983836666666666702e+02 1.305698819798127204e+02
7.168000000000000000e+03 3.226640000000000441e+02 1.490310241280877506e+02
7.680000000000000000e+03 3.467153333333333762e+02 1.668688769070560625e+02
8.192000000000000000e+03 3.664706666666666592e+02 1.812802042370379922e+02
9.216000000000000000e+03 4.118800000000000523e+02 2.200524985831033007e+02
1.024000000000000000e+04 4.392029999999999745e+02 2.638766450041887879e+02
1.126400000000000000e+04 4.631043333333333862e+02 3.119146184255485537e+02
1.228800000000000000e+04 4.944986666666666224e+02 3.608229008718204227e+02
1.331200000000000000e+04 5.285776666666665733e+02 4.075254842062709031e+02
1.433600000000000000e+04 5.692216666666666924e+02 4.452665576620618708e+02
1.536000000000000000e+04 5.969343333333332566e+02 4.691632906287059086e+02
1.638400000000000000e+04 6.274403333333333421e+02 4.966228125827040003e+02
1.843200000000000000e+04 6.941606666666666570e+02 5.431234442471516104e+02
2.048000000000000000e+04 7.136426666666666279e+02 5.662076694195827713e+02
2.252800000000000000e+04 7.461246666666665988e+02 5.540885701554300340e+02
2.457600000000000000e+04 7.665813333333334185e+02 5.576705707741404012e+02
2.662400000000000000e+04 7.803843333333334158e+02 5.935297557350338593e+02
2.867200000000000000e+04 8.071003333333333103e+02 6.290276193672968930e+02
3.072000000000000000e+04 8.504236666666666906e+02 6.992091197156652242e+02
3.276800000000000000e+04 9.084203333333333603e+02 7.768625853436944908e+02
3.686400000000000000e+04 1.165942000000000007e+03 9.262630699525918772e+02
4.096000000000000000e+04 1.224414666666666790e+03 1.094756814457388373e+03
4.505600000000000000e+04 1.399389333333333525e+03 1.308802341141022907e+03
4.915200000000000000e+04 1.528993999999999915e+03 1.366438973569865084e+03
5.324800000000000000e+04 1.374923333333333403e+03 1.359902548588031095e+03
5.734400000000000000e+04 1.362584333333333461e+03 1.359962392721292190e+03
6.144000000000000000e+04 1.491325000000000045e+03 1.560799841278182612e+03
6.553600000000000000e+04 1.661717666666666673e+03 1.552512839414505152e+03
7.372800000000000000e+04 1.568039999999999964e+03 1.636111643037438398e+03
8.192000000000000000e+04 1.408744333333333316e+03 9.455128587936932263e+02
9.011200000000000000e+04 5.400166666666666515e+02 1.933482614909054291e+02
9.830400000000000000e+04 5.380479666666666390e+02 4.926951520894052692e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
