1.152000000000000000e+03 6.117704791666666324e+02 1.286239788799749135e+02
1.280000000000000000e+03 6.752141458333333048e+02 1.491041762351060527e+02
1.408000000000000000e+03 7.393055833333332885e+02 1.694251695433258931e+02
1.536000000000000000e+03 8.033246874999999818e+02 1.896056581721165628e+02
1.664000000000000000e+03 8.675995416666664823e+02 2.094366668760867469e+02
1.792000000000000000e+03 9.322671874999999773e+02 2.287265876836410712e+02
1.920000000000000000e+03 9.963393541666667943e+02 2.495526493661115239e+02
2.048000000000000000e+03 1.061637458333333370e+03 2.721247363862571547e+02
2.304000000000000000e+03 1.194535499999999956e+03 3.247712340563097655e+02
2.560000000000000000e+03 1.326383479166666575e+03 3.763237653461881678e+02
2.816000000000000000e+03 1.460235229166666613e+03 4.304066666198394842e+02
3.072000000000000000e+03 1.591704645833333416e+03 4.848919518834191535e+02
3.328000000000000000e+03 1.723945104166666397e+03 5.409343431981540107e+02
3.584000000000000000e+03 1.859173625000000129e+03 6.007296031522357680e+02
3.840000000000000000e+03 1.995635687500000131e+03 6.617422796866162571e+02
4.096000000000000000e+03 2.129407020833333718e+03 7.250484668206237302e+02
4.608000000000000000e+03 2.406680708333333314e+03 8.669869269837386128e+02
5.120000000000000000e+03 2.676585208333333412e+03 1.007332298285425964e+03
5.632000000000000000e+03 2.955609916666666777e+03 1.142286362264202353e+03
6.144000000000000000e+03 3.234170166666666773e+03 1.279090573863815052e+03
6.656000000000000000e+03 3.513472499999999854e+03 1.417515516638677582e+03
7.168000000000000000e+03 3.794018854166667097e+03 1.542179131020520572e+03
7.680000000000000000e+03 4.078137020833333281e+03 1.660134020612360700e+03
8.192000000000000000e+03 4.350366250000000036e+03 1.789210087889840452e+03
9.216000000000000000e+03 4.931000708333333932e+03 2.047054255966016399e+03
1.024000000000000000e+04 5.416642499999999927e+03 2.289267180409941375e+03
1.126400000000000000e+04 5.870520416666666279e+03 2.520171508857712524e+03
1.228800000000000000e+04 6.312241875000000618e+03 2.726678132461622681e+03
1.331200000000000000e+04 6.785886458333333394e+03 2.952875930584093112e+03
1.433600000000000000e+04 7.267717499999999745e+03 3.200687073336428966e+03
1.536000000000000000e+04 7.771342291666665005e+03 3.463478762862708663e+03
1.638400000000000000e+04 8.316340208333333067e+03 3.743847212304081040e+03
1.843200000000000000e+04 9.421263124999999491e+03 4.331322944982262925e+03
2.048000000000000000e+04 1.041847062499999993e+04 4.976627214813095634e+03
2.252800000000000000e+04 1.141199666666666781e+04 5.767504776566195687e+03
2.457600000000000000e+04 1.222176229166666781e+04 6.456134922313633069e+03
2.662400000000000000e+04 1.307327437499999905e+04 7.114662403172791528e+03
2.867200000000000000e+04 1.389306708333333336e+04 7.751583515671964051e+03
3.072000000000000000e+04 1.472886791666666795e+04 8.541263564473581937e+03
3.276800000000000000e+04 1.561759520833333409e+04 9.321638171405502362e+03
3.686400000000000000e+04 1.748348666666666759e+04 1.131633207939770364e+04
4.096000000000000000e+04 1.882487645833333590e+04 1.293417600054462491e+04
4.505600000000000000e+04 2.016782020833333445e+04 1.413363134876164258e+04
4.915200000000000000e+04 2.154696416666666846e+04 1.532021326386780311e+04
5.324800000000000000e+04 2.272059458333332805e+04 1.598479092810594557e+04
5.734400000000000000e+04 2.418067645833333881e+04 1.767057002402906437e+04
6.144000000000000000e+04 2.575431375000000116e+04 1.913836404604947529e+04
6.553600000000000000e+04 2.731430666666667094e+04 2.105043845670385053e+04
7.372800000000000000e+04 2.948489635416666351e+04 2.691293403076100003e+04
8.192000000000000000e+04 3.117320208333333358e+04 3.193048933190246680e+04
9.011200000000000000e+04 3.121038802083333212e+04 3.950315682411289890e+04
9.830400000000000000e+04 3.534495535591874796e+04 5.123349898286373354e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
