2.560000000000000000e+02 8.349899784946236636e+00 1.949818410300351745e+00
2.880000000000000000e+02 9.154016451612903893e+00 2.142166435912935096e+00
3.200000000000000000e+02 9.911404623655911905e+00 2.311754201398350084e+00
3.520000000000000000e+02 1.064990430107527075e+01 2.501305872987491519e+00
3.840000000000000000e+02 1.135666311827957031e+01 2.693548321870134377e+00
4.160000000000000000e+02 1.207381129032258116e+01 2.861645515801706452e+00
4.480000000000000000e+02 1.279106440860214988e+01 3.017889484759233465e+00
4.800000000000000000e+02 1.346676946236559225e+01 3.171969869659324814e+00
5.120000000000000000e+02 1.412924516129032249e+01 3.316663339443388203e+00
5.760000000000000000e+02 1.551156666666667050e+01 3.704248999484134774e+00
6.400000000000000000e+02 1.676780107526881736e+01 3.984579641419662810e+00
7.040000000000000000e+02 1.795296774193548472e+01 4.239400571625822955e+00
7.680000000000000000e+02 1.910753978494623695e+01 4.475120702838784936e+00
8.320000000000000000e+02 2.025835698924731076e+01 4.670260796853126450e+00
8.960000000000000000e+02 2.141463010752687879e+01 4.901456322925376696e+00
9.600000000000000000e+02 2.252014301075269032e+01 5.074328718513061887e+00
1.024000000000000000e+03 2.366097419354838394e+01 5.312783357916189608e+00
1.152000000000000000e+03 2.594783655913978038e+01 5.627471456747949574e+00
1.280000000000000000e+03 2.784688817204301614e+01 5.822067840697843444e+00
1.408000000000000000e+03 2.973053870967742185e+01 5.949886956205121535e+00
1.536000000000000000e+03 3.158744193548387358e+01 6.089285016036035003e+00
1.664000000000000000e+03 3.324170322580644665e+01 6.113038074625214868e+00
1.792000000000000000e+03 3.497132365591398440e+01 6.182938330537135485e+00
1.920000000000000000e+03 3.646534516129031545e+01 6.202582129433601210e+00
2.048000000000000000e+03 3.803888494623656413e+01 6.264411593680781820e+00
2.304000000000000000e+03 4.148030752688171674e+01 6.637064040580033186e+00
2.560000000000000000e+03 4.490374516129032401e+01 6.904546357767657128e+00
2.816000000000000000e+03 4.797480645161291335e+01 6.992803945498074825e+00
3.072000000000000000e+03 5.133645053763440558e+01 7.180543489817909908e+00
3.328000000000000000e+03 5.403302043010752698e+01 6.931073561859316889e+00
3.584000000000000000e+03 5.689131612903224777e+01 7.244833967290818855e+00
3.840000000000000000e+03 5.971868602150536276e+01 7.876812195674950168e+00
4.096000000000000000e+03 6.248267849462364865e+01 8.317859142274549811e+00
4.608000000000000000e+03 6.646257204301075205e+01 8.751240500666675359e+00
5.120000000000000000e+03 7.159346451612903195e+01 9.385699464893390243e+00
5.632000000000000000e+03 7.647203763440859348e+01 9.865974267439984402e+00
6.144000000000000000e+03 8.250683225806452015e+01 1.206052013738776374e+01
6.656000000000000000e+03 8.790780752688171162e+01 1.353445449363460185e+01
7.168000000000000000e+03 9.295911397849461366e+01 1.445452232455624397e+01
7.680000000000000000e+03 9.807490967741935606e+01 1.449447873488877647e+01
8.192000000000000000e+03 1.019532118279569914e+02 1.541138401444944073e+01
9.216000000000000000e+03 1.088482236559139835e+02 1.974788216854319245e+01
1.024000000000000000e+04 1.156207150537634476e+02 2.538261030337289270e+01
1.126400000000000000e+04 1.152891118279570009e+02 2.892541037826318018e+01
1.228800000000000000e+04 1.151114473118279307e+02 3.402572941579190058e+01
1.331200000000000000e+04 1.174306344086021596e+02 4.057891391245335200e+01
1.433600000000000000e+04 1.229450569892473197e+02 4.466083999641590196e+01
1.536000000000000000e+04 1.264875387096774091e+02 4.783787401239538184e+01
1.638400000000000000e+04 1.305496408602150780e+02 5.012365548465466247e+01
1.843200000000000000e+04 1.365775161290322330e+02 5.306605169050565252e+01
2.048000000000000000e+04 1.397114763440860088e+02 6.347990192332301973e+01
2.252800000000000000e+04 1.445886344086021609e+02 7.561903217672676192e+01
2.457600000000000000e+04 1.523733376344085855e+02 8.914719886069177335e+01
2.662400000000000000e+04 1.667752139784946337e+02 1.048605490714046908e+02
2.867200000000000000e+04 1.834519333333333293e+02 1.267962968401979680e+02
3.072000000000000000e+04 2.049059967741935679e+02 1.433466594297866266e+02
3.276800000000000000e+04 2.250744709677419735e+02 1.516866188698573978e+02
3.686400000000000000e+04 2.353974354838709928e+02 1.556752243170726615e+02
4.096000000000000000e+04 2.198543215053763049e+02 1.783342062877171941e+02
4.505600000000000000e+04 2.209480333333333135e+02 1.713622830537019297e+02
4.915200000000000000e+04 2.473306892473118523e+02 1.653927946885781637e+02
5.324800000000000000e+04 2.271976279569892654e+02 1.262976492648317191e+02
5.734400000000000000e+04 2.203070365591397888e+02 1.387082462805362297e+02
6.144000000000000000e+04 1.891722602150537114e+02 1.150825854675929634e+02
6.553600000000000000e+04 1.517470204301075398e+02 6.978356817135340862e+01
7.372800000000000000e+04 1.897803473118279669e+02 1.043598451645999177e+02
8.192000000000000000e+04 2.702158978494624080e+02 1.137219238396085075e+02
9.011200000000000000e+04 1.595116225806451382e+02 8.005765242893846789e+01
9.830400000000000000e+04 2.840385365591397431e+02 2.048033529403680006e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
