4.096000000000000000e+03 5.122909999999999542e+01 8.132626922874720554e-01
4.608000000000000000e+03 5.487136666666666684e+01 1.736820931728107809e+00
5.120000000000000000e+03 5.984026666666667182e+01 3.631343724053428978e+00
5.632000000000000000e+03 6.507853333333332557e+01 4.963961612350450636e+00
6.144000000000000000e+03 7.052519999999999811e+01 5.837994973162161649e+00
6.656000000000000000e+03 7.604269999999999641e+01 7.235092921310681824e+00
7.168000000000000000e+03 8.119706666666667161e+01 8.888809971469118665e+00
7.680000000000000000e+03 8.646716666666667095e+01 1.044859618396440482e+01
8.192000000000000000e+03 9.065086666666665849e+01 1.202681819001000640e+01
9.216000000000000000e+03 9.787496666666667977e+01 1.623075474982259792e+01
1.024000000000000000e+04 1.045792999999999893e+02 2.162922993959794482e+01
1.126400000000000000e+04 1.042074000000000069e+02 2.636381393096732850e+01
1.228800000000000000e+04 1.038010333333333364e+02 3.183175687227388551e+01
1.331200000000000000e+04 1.059966666666666697e+02 3.887110121262609397e+01
1.433600000000000000e+04 1.113131666666666462e+02 4.244273325382750528e+01
1.536000000000000000e+04 1.142653666666666794e+02 4.522853830642281281e+01
1.638400000000000000e+04 1.181986333333333477e+02 4.821634310828181924e+01
1.843200000000000000e+04 1.252019666666666780e+02 4.742798053050775309e+01
2.048000000000000000e+04 1.294179666666666719e+02 5.564529100174504350e+01
2.252800000000000000e+04 1.328058666666666738e+02 6.996052185079493313e+01
2.457600000000000000e+04 1.407612333333333368e+02 8.352917052847799084e+01
2.662400000000000000e+04 1.567950333333333504e+02 1.010122227129084820e+02
2.867200000000000000e+04 1.726757666666666466e+02 1.219671040938042665e+02
3.072000000000000000e+04 1.927856333333333225e+02 1.400956377995720743e+02
3.276800000000000000e+04 2.120960000000000036e+02 1.471556975927198039e+02
3.686400000000000000e+04 2.256695333333333338e+02 1.541556037287288916e+02
4.096000000000000000e+04 2.079408333333333303e+02 1.736862235307938533e+02
4.505600000000000000e+04 2.083215000000000146e+02 1.672591635461766373e+02
4.915200000000000000e+04 2.344836666666666360e+02 1.621540685404538920e+02
5.324800000000000000e+04 2.154026666666666472e+02 1.245177969430697686e+02
5.734400000000000000e+04 2.098468000000000018e+02 1.334430534196016822e+02
6.144000000000000000e+04 1.787737333333333254e+02 1.147093774359455836e+02
6.553600000000000000e+04 1.413039333333333332e+02 5.968318498434508967e+01
7.372800000000000000e+04 1.840448333333333721e+02 1.028772426700331550e+02
8.192000000000000000e+04 2.564929999999999950e+02 1.021201937163588838e+02
9.011200000000000000e+04 1.431238666666666859e+02 3.783099179820105462e+01
9.830400000000000000e+04 2.636476666666666802e+02 1.799344717099965862e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
