6.400000000000000000e+01 5.553027604166667963e+00 1.453507561218110089e+00
7.200000000000000000e+01 5.927578177083333344e+00 1.545728880623659984e+00
8.000000000000000000e+01 6.284605208333332804e+00 1.623827293163874419e+00
8.800000000000000000e+01 6.624482343749999558e+00 1.698743606178250154e+00
9.600000000000000000e+01 6.943307968750001002e+00 1.770204411643062636e+00
1.040000000000000000e+02 7.248419583333332916e+00 1.832178224809041245e+00
1.120000000000000000e+02 7.540821197916666385e+00 1.893599753262377172e+00
1.200000000000000000e+02 7.824155416666667584e+00 1.950293514179295640e+00
1.280000000000000000e+02 8.100770885416666900e+00 2.001776356712839267e+00
1.440000000000000000e+02 8.621267760416666093e+00 2.107432513204180236e+00
1.600000000000000000e+02 9.122784479166666571e+00 2.211668831196992091e+00
1.760000000000000000e+02 9.606661875000000350e+00 2.312973720006848311e+00
1.920000000000000000e+02 1.006685234374999816e+01 2.417339926677373185e+00
2.080000000000000000e+02 1.051329031250000057e+01 2.511224491611551368e+00
2.240000000000000000e+02 1.094863677083333187e+01 2.592659807943979988e+00
2.400000000000000000e+02 1.139233838541666621e+01 2.691997933216648153e+00
2.560000000000000000e+02 1.182135796874999834e+01 2.781102737005918701e+00
2.880000000000000000e+02 1.268408067708333142e+01 2.956193905155267032e+00
3.200000000000000000e+02 1.349565833333333309e+01 3.125543067907248673e+00
3.520000000000000000e+02 1.427533906250000051e+01 3.320970950111509001e+00
3.840000000000000000e+02 1.502123927083333221e+01 3.531606109725651699e+00
4.160000000000000000e+02 1.579212322916666800e+01 3.706697763134884305e+00
4.480000000000000000e+02 1.655491770833333476e+01 3.874545620846365779e+00
4.800000000000000000e+02 1.726168958333333592e+01 4.013480344102317687e+00
5.120000000000000000e+02 1.795974114583333403e+01 4.153556522706467469e+00
5.760000000000000000e+02 1.937004635416666432e+01 4.516553253367831644e+00
6.400000000000000000e+02 2.070589010416666653e+01 4.830614867280957014e+00
7.040000000000000000e+02 2.194222499999999698e+01 5.109461672812264155e+00
7.680000000000000000e+02 2.316391510416666577e+01 5.408617428410635419e+00
8.320000000000000000e+02 2.435609062499999666e+01 5.568489641296337389e+00
8.960000000000000000e+02 2.553015572916666898e+01 5.819801338978463079e+00
9.600000000000000000e+02 2.664968906249999847e+01 6.025667989555110182e+00
1.024000000000000000e+03 2.783467083333333036e+01 6.311708186542370314e+00
1.152000000000000000e+03 3.018884635416666740e+01 6.637795523355817906e+00
1.280000000000000000e+03 3.214091875000000442e+01 6.880012020585315469e+00
1.408000000000000000e+03 3.400387760416666794e+01 6.993400395251261337e+00
1.536000000000000000e+03 3.590447395833333388e+01 7.130800464588822329e+00
1.664000000000000000e+03 3.764860677083333229e+01 7.178150246436953985e+00
1.792000000000000000e+03 3.939263541666667123e+01 7.334360083268159691e+00
1.920000000000000000e+03 4.090435208333332895e+01 7.314441295328588666e+00
2.048000000000000000e+03 4.246671250000000697e+01 7.373362341942305775e+00
2.304000000000000000e+03 4.584454739583333094e+01 7.708885548001132015e+00
2.560000000000000000e+03 4.938104270833333231e+01 8.100028853378969274e+00
2.816000000000000000e+03 5.247963802083333462e+01 8.196265547063584123e+00
3.072000000000000000e+03 5.590000416666666894e+01 8.508876478589831649e+00
3.328000000000000000e+03 5.862695312500000000e+01 8.276347320092526161e+00
3.584000000000000000e+03 6.146981979166667287e+01 8.651989336076846726e+00
3.840000000000000000e+03 6.424923281249999718e+01 9.271739218543830319e+00
4.096000000000000000e+03 6.711152135416666908e+01 9.812766305882705709e+00
4.608000000000000000e+03 7.091916249999999877e+01 1.030315223645929912e+01
5.120000000000000000e+03 7.610985416666666481e+01 1.075014176602178395e+01
5.632000000000000000e+03 8.096783437499999536e+01 1.109782795813674916e+01
6.144000000000000000e+03 8.718319374999998672e+01 1.359126991644753346e+01
6.656000000000000000e+03 9.259151145833334340e+01 1.513648038299751875e+01
7.168000000000000000e+03 9.774623229166667215e+01 1.610086064165770736e+01
7.680000000000000000e+03 1.024571499999999986e+02 1.625536133350829715e+01
8.192000000000000000e+03 1.063987583333333333e+02 1.722337545068454645e+01
9.216000000000000000e+03 1.133812479166666662e+02 2.165689461083438161e+01
1.024000000000000000e+04 1.206079942708333306e+02 2.733202753316836109e+01
1.126400000000000000e+04 1.198687239583333195e+02 3.029368328013505618e+01
1.228800000000000000e+04 1.195085614583333182e+02 3.506956912621999578e+01
1.331200000000000000e+04 1.222262031249999978e+02 4.155457971948722928e+01
1.433600000000000000e+04 1.275326088541666536e+02 4.520605671243501433e+01
1.536000000000000000e+04 1.312110890625000081e+02 4.836755543948981284e+01
1.638400000000000000e+04 1.351084619791666626e+02 5.017938907343729227e+01
1.843200000000000000e+04 1.413682328124999970e+02 5.216876055085868558e+01
2.048000000000000000e+04 1.441309223958333519e+02 6.366558189561744285e+01
2.252800000000000000e+04 1.483478651041666581e+02 7.517951136942845380e+01
2.457600000000000000e+04 1.565810958333333360e+02 8.878840582256728453e+01
2.662400000000000000e+04 1.705204109375000030e+02 1.038778729517781585e+02
2.867200000000000000e+04 1.864428380208333067e+02 1.259622749298866751e+02
3.072000000000000000e+04 2.085734296874999529e+02 1.421325677253113327e+02
3.276800000000000000e+04 2.289975755208333510e+02 1.508512076380573319e+02
3.686400000000000000e+04 2.383114526041666750e+02 1.566920826935492528e+02
4.096000000000000000e+04 2.239627067708333072e+02 1.768063933510365473e+02
4.505600000000000000e+04 2.240376645833333384e+02 1.690264227466787190e+02
4.915200000000000000e+04 2.514972625000000050e+02 1.646698030206381986e+02
5.324800000000000000e+04 2.320825427083333352e+02 1.277763327592914493e+02
5.734400000000000000e+04 2.266469119791666742e+02 1.403679370552535204e+02
6.144000000000000000e+04 1.960142963541667029e+02 1.182363892378563577e+02
6.553600000000000000e+04 1.576126901041666599e+02 7.420472902262218895e+01
7.372800000000000000e+04 1.988724989583333524e+02 1.090186932425763331e+02
8.192000000000000000e+04 2.767707192708333537e+02 1.199514128519356575e+02
9.011200000000000000e+04 1.654929859374999808e+02 8.873364962268026090e+01
9.830400000000000000e+04 2.788093229687499957e+02 2.083687713983383105e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
