52 24987 9.06674 9.26001 9.44186 8.24405 8.37341 8.42808 7.50322 7.66315 7.63512 7.43206 7.49913 7.45 7.3422 7.38742 7.38713 7.24493 7.33555 7.14634 7.25293 7.19382 7.11392 7.25769 7.34184 6.99211 7.05834 7.19005 7.24378 7.09806 6.98961 7.08239 7.37699 7.11415 7.33472 7.39035 7.22888 7.20927 7.91106 7.31354 7.59287 7.75642 7.68331 7.69779 8.41446 8.10575 8.29774 9.48221 9.3951 9.16253 
56 24986 9.41189 9.64524 9.85335 8.55226 8.6744 8.73501 7.7593 7.94409 7.90072 7.6884 7.76211 7.74086 7.62617 7.67636 7.66339 7.51285 7.60995 7.39941 7.50126 7.45158 7.36535 7.52308 7.56138 7.2259 7.3375 7.43143 7.47326 7.36461 7.23574 7.34024 7.59198 7.34976 7.59911 7.64991 7.50653 7.45412 8.20096 7.61864 7.88597 8.08191 7.9733 7.96527 8.75436 8.4328 8.6117 9.8644 9.77031 9.48408 
60 24985 9.77542 10.0114 10.2207 8.81585 8.95175 9.05483 8.00299 8.18847 8.14892 7.91713 7.9882 8.00873 7.87214 7.93946 7.91641 7.75921 7.86392 7.65325 7.75512 7.68631 7.62203 7.77357 7.78383 7.43653 7.57994 7.69061 7.68546 7.59046 7.47638 7.56469 7.83441 7.57062 7.86092 7.91322 7.74693 7.70418 8.48923 7.87373 8.14294 8.41959 8.22218 8.18755 9.07318 8.74494 8.89565 10.2325 10.1304 9.76898 
64 24984 10.112 10.3484 10.5837 9.0584 9.22847 9.34505 8.24929 8.41097 8.38178 8.13475 8.22151 8.24083 8.11486 8.16999 8.14043 8.0295 8.09309 7.87773 8.00161 7.92104 7.84879 8.01491 7.99813 7.6784 7.81352 7.94322 7.89812 7.81533 7.70548 7.79117 8.05749 7.80682 8.13356 8.17025 7.98574 7.9535 8.78096 8.11028 8.39542 8.73099 8.46513 8.41019 9.38932 9.06518 9.15161 10.5881 10.4668 10.056 
72 12491 10.8253 11.0349 11.237 9.49984 9.75863 9.90169 8.67189 8.73652 8.85164 8.4953 8.67724 8.78072 8.59139 8.6477 8.55848 8.56547 8.51036 8.35318 8.52075 8.30965 8.32972 8.49346 8.3492 8.11403 8.29792 8.38713 8.34196 8.21944 8.06802 8.2559 8.5422 8.2076 8.61149 8.55081 8.43774 8.31294 9.2886 8.5149 8.78254 9.28432 8.8247 8.87624 9.89098 9.62234 9.62366 11.3317 11.1307 10.6611 
80 12490 11.3551 11.7787 11.853 9.91754 10.3309 10.3201 9.09892 9.1307 9.32607 8.90704 9.1049 9.18649 9.02024 9.05295 8.96603 8.93016 8.94361 8.76261 8.92712 8.71499 8.72333 8.96427 8.64087 8.43951 8.64705 8.79289 8.74551 8.59829 8.4715 8.60498 8.96895 8.57763 9.04956 9.01129 8.82312 8.7118 9.74374 8.88311 9.24915 9.7456 9.27948 9.287 10.2951 10.1473 10.1251 12.0119 11.7963 11.2359 
88 12489 11.9269 12.468 12.3929 10.3008 10.6885 10.8393 9.41541 9.53789 9.7873 9.33214 9.53884 9.58237 9.45557 9.44363 9.33837 9.32444 9.26677 9.1693 9.32679 9.12671 9.18755 9.40536 9.00622 8.71054 8.99567 9.11779 9.06622 8.96991 8.87343 8.98509 9.34722 8.95403 9.47356 9.51621 9.20776 9.07957 10.1548 9.20393 9.63329 10.2304 9.62245 9.72939 10.6664 10.6128 10.568 12.5882 12.3759 11.8387 
96 12488 12.5276 13.1145 12.9639 10.7409 11.1185 11.2712 9.77634 9.94176 10.2029 9.63877 9.91479 9.98305 9.87705 9.83262 9.71491 9.64194 9.58367 9.46816 9.67375 9.4509 9.53339 9.81854 9.30493 9.03142 9.27033 9.4141 9.34769 9.31803 9.25921 9.35051 9.74027 9.20068 9.91134 9.87646 9.52297 9.36042 10.5291 9.62788 9.90349 10.572 9.94444 10.208 11.0407 11.1817 11.0363 13.0912 12.8765 12.3776 
104 12487 13.0686 13.6786 13.4486 11.0979 11.5394 11.6503 10.1611 10.297 10.6305 9.98817 10.2203 10.3471 10.2335 10.1455 10.1319 10.0264 9.8683 9.74919 10.0441 9.79203 9.87969 10.1524 9.6158 9.30407 9.5985 9.66855 9.61181 9.61155 9.59927 9.65942 10.1172 9.44289 10.2563 10.1824 9.86365 9.55193 10.869 9.95503 10.2877 10.929 10.3087 10.6272 11.3701 11.6376 11.4407 13.6275 13.3615 12.8802 
112 12486 13.5901 14.2006 13.8727 11.4872 11.9066 12.0111 10.4884 10.5888 10.9778 10.3147 10.5059 10.6655 10.5902 10.5139 10.5251 10.3577 10.1528 10.0937 10.38 10.0765 10.1469 10.4658 9.91403 9.56509 9.92559 10.011 9.85968 9.92115 9.90209 9.98059 10.4199 9.73991 10.6266 10.4604 10.1502 9.76229 11.1439 10.2258 10.6231 11.2825 10.6553 10.957 11.8045 12.0873 11.8266 14.138 13.8858 13.3223 
120 12485 14.0932 14.7181 14.296 11.9159 12.3436 12.3398 10.8118 10.9085 11.3593 10.6978 10.7935 10.9576 10.8782 10.7977 10.8827 10.6666 10.4992 10.4522 10.6788 10.3648 10.4176 10.7565 10.1937 9.88257 10.1894 10.3061 10.1484 10.1469 10.1419 10.2674 10.7903 9.95379 10.8531 10.779 10.3894 9.9774 11.4487 10.4385 10.8947 11.6217 10.9543 11.3098 12.1639 12.412 12.1342 14.6283 14.375 13.7168 
128 12484 14.4935 15.2473 14.7813 12.2586 12.6623 12.6877 11.0192 11.2939 11.6636 11.0676 11.1369 11.2423 11.1891 11.0911 11.2464 10.9893 10.8048 10.7488 10.9432 10.6596 10.6821 10.9356 10.4462 10.1741 10.4067 10.5097 10.4491 10.3879 10.4119 10.6605 11.0898 10.1701 11.1081 11.0457 10.6329 10.1634 11.7222 10.6927 11.1584 11.9587 11.2619 11.6325 12.5551 12.7467 12.5559 15.0664 14.778 14.0516 
144 6241 15.561 16.0562 15.6209 12.7801 13.3144 13.5175 11.8124 12.0058 12.0357 11.6721 11.935 11.829 11.6458 11.467 12.0156 11.5054 11.4053 11.2796 11.4935 11.3095 11.1002 11.5108 10.8533 10.7307 10.6263 11.0116 11.0181 10.7301 10.9784 11.2489 11.6866 10.5247 11.5373 11.5476 11.1089 10.6159 12.4858 11.1063 11.7764 12.5415 11.895 12.3492 13.4527 13.2606 13.4205 15.8637 15.4559 14.4138 
160 6240 16.299 16.9966 16.4433 13.4289 14.1426 14.0598 12.2301 12.6176 12.4669 12.3033 12.5511 12.5404 12.2545 11.9546 12.4438 11.9801 11.9107 11.7409 11.9718 11.8627 11.5531 11.9093 11.2602 11.2552 11.1321 11.429 11.5981 11.1665 11.4819 11.6366 12.2733 10.9185 11.896 12.0676 11.4622 10.9429 12.9051 11.641 12.2153 13.1547 12.3776 12.9703 14.2007 13.9846 14.2257 16.7723 16.3362 15.2149 
176 6239 16.9835 17.8684 17.2236 14.0395 14.7264 14.5712 12.7521 13.283 12.9745 12.6986 13.0381 13.1403 12.8776 12.4924 12.8157 12.5229 12.315 12.1122 12.4387 12.3442 12.0069 12.3527 11.6121 11.6696 11.5107 11.7602 11.9744 11.5804 11.9694 12.0918 12.7765 11.3466 12.2973 12.6327 11.7971 11.2868 13.3119 12.1958 12.7217 13.835 12.7945 13.6115 14.8445 14.7536 14.9939 17.3693 17.2107 15.9825 
192 6238 17.6379 18.7934 17.9318 14.558 15.2439 15.1755 13.3222 13.9136 13.5013 13.1299 13.4649 13.5788 13.304 12.8078 13.3375 12.8956 12.7679 12.576 12.8677 12.7091 12.3674 12.857 11.9881 12.1063 11.9091 12.1217 12.5028 11.8913 12.3372 12.361 13.2786 11.8272 12.7263 13.1317 12.1724 11.6516 13.6038 12.689 13.1199 14.4884 13.2246 14.1162 15.508 15.4818 15.4971 18.1058 17.9286 16.8144 
208 6237 18.2416 19.5271 18.6763 15.1838 15.9694 15.6887 13.8448 14.4515 13.9909 13.6084 13.8208 13.9093 13.7527 13.2184 13.7002 13.3917 13.0538 12.937 13.211 13.1757 12.7754 13.2082 12.3253 12.4652 12.3532 12.413 12.9289 12.2317 12.7095 12.7118 13.5502 12.211 13.122 13.5408 12.5344 11.847 14.1108 13.1161 13.4721 15.1801 13.7224 14.7423 16.1316 16.0558 16.1884 18.896 18.6926 17.6332 
224 6236 18.823 20.0363 19.2095 15.8581 16.5548 16.3201 14.3646 14.8446 14.5837 14.092 14.1752 14.332 14.3464 13.5072 14.0909 13.6979 13.4126 13.2483 13.6172 13.439 13.1826 13.5051 12.6488 12.8724 12.6999 12.7395 13.3268 12.5847 13.1793 12.951 13.9523 12.6844 13.5879 13.8931 13.0098 12.194 14.5972 13.5377 13.861 15.6359 14.2304 15.3416 16.7077 16.7325 16.9331 19.5361 19.3871 18.3682 
240 6235 19.4447 20.4082 19.9464 16.5579 17.0924 17.1041 14.8379 15.257 15.2429 14.5442 14.6176 14.7883 14.8019 13.8037 14.6594 14.1396 13.902 13.5921 13.9584 13.7684 13.3965 13.9033 12.8929 13.3164 13.1745 13.0188 13.7015 12.9711 13.453 13.1752 14.3793 13.0512 14.068 14.4754 13.3625 12.6263 15.1228 13.8655 14.3357 16.266 14.6369 15.8662 17.4645 17.3752 17.5886 20.482 20.0006 19.0554 
256 6234 19.9337 20.9776 20.5056 17.0553 17.6864 17.7358 15.4148 15.6637 15.7181 15.0232 15.009 15.2074 15.1273 14.1167 15.0828 14.5074 14.32 13.9007 14.1067 14.0548 13.826 14.235 13.2085 13.6823 13.5429 13.2545 14.1081 13.3178 13.7474 13.5275 14.777 13.3654 14.351 15.0723 13.5992 12.9822 15.5458 14.3938 14.7802 16.8534 15.1665 16.2639 18.1897 17.8051 18.2258 21.2956 20.7521 19.5911 
288 3116 21.4654 22.4081 22.0247 18.1388 18.7053 19.0101 16.2524 16.6747 17.2636 15.6854 15.8638 16.204 16.4141 14.8521 15.5751 15.2911 14.9845 14.4534 14.8467 14.9709 14.6633 14.6759 13.8891 14.6577 14.1098 14.1397 14.9368 14.2818 14.2023 14.4476 15.1853 14.1265 15.1712 16.0487 14.268 13.9696 16.548 15.1675 15.3804 17.7306 16.3187 16.9673 19.3135 18.77 19.4313 22.7555 22.2076 20.722 
320 3115 22.7084 23.4746 23.3438 19.1679 19.7435 20.4716 16.8539 17.5766 18.1852 16.5676 16.8731 16.9741 17.2504 15.416 16.5932 16.0071 15.9269 15.143 15.4484 15.4645 15.5146 15.1762 14.2283 15.3129 14.6952 15.0309 15.6619 15.0742 14.7797 15.0584 15.9387 14.671 15.7667 16.6925 14.6064 14.7934 17.3524 16.0657 16.1316 18.3536 17.2043 17.9965 20.5734 19.8021 20.7289 24.0994 22.9717 22.0487 
352 3114 23.8583 24.6059 24.455 20.4486 20.6615 21.5341 17.4956 18.588 19.0928 17.396 17.7847 17.7437 17.9061 16.0196 17.3181 16.5954 16.3089 15.7367 15.9155 16.1476 16.0721 15.6006 14.6877 16.0326 15.2981 15.5347 16.2777 15.6816 15.0747 15.5962 16.6781 15.3971 16.4521 17.3795 15.401 15.3726 18.1888 16.6209 16.8562 19.173 18.1561 19.0877 21.9639 20.9024 21.637 25.5683 23.7525 23.2489 
384 3113 25.1739 25.7943 25.7801 21.4094 21.5338 22.3849 18.2241 19.2176 19.9378 18.2168 18.2393 18.7872 18.4565 16.7252 18.1414 17.131 16.8294 16.1685 16.5067 16.6501 16.7679 16.1291 15.4981 16.5281 15.9957 16.0493 16.8046 15.9003 15.4746 16.4256 17.2607 15.7946 17.068 17.9724 15.8223 16.2616 19.1015 17.2735 17.9017 20.0558 19.1156 20.0145 23.2556 21.7167 22.7048 27.0979 25.2265 24.5919 
416 3112 26.3855 27.0384 27.2203 22.3594 22.5927 23.5462 18.8083 20.1021 20.9634 18.8988 18.8673 19.8007 18.8421 17.1993 18.6615 17.7871 17.3531 16.9998 16.9255 17.3158 17.3988 16.6888 15.9921 16.9576 16.8835 16.6477 17.6573 16.5009 15.826 17.2274 18.1334 16.2476 17.8579 18.865 16.6318 16.7334 20.1461 18.3703 18.9104 21.0026 19.9857 21.0548 24.0708 22.6675 23.628 27.9352 26.526 25.6528 
448 3111 27.5618 27.9843 28.2697 23.4782 23.5798 24.9185 19.7642 21.1824 22.3364 19.5713 19.7595 21.1331 19.7201 18.0269 19.5827 18.3473 17.8268 17.6868 17.1743 17.8541 17.8512 17.1132 16.5321 17.3403 17.6739 17.1061 18.1494 17.2641 16.3138 17.8246 18.7054 16.5953 18.4689 19.6447 17.0208 17.3533 20.9049 18.9896 19.5336 21.8673 20.9864 21.8422 24.7769 23.4667 24.52 28.5761 27.9286 26.9374 
480 3110 28.2609 29.013 29.1636 24.1859 24.5254 25.9209 20.4418 22.2218 23.2602 20.3943 20.2378 22.2618 20.2399 18.7768 20.3396 18.6733 18.3696 18.3156 17.98 18.5178 18.5405 17.7498 16.8305 18.0789 18.2007 17.5855 18.6387 18.1136 16.6303 18.3416 19.5049 16.7789 18.9957 20.36 17.5495 18.066 21.8018 19.5251 20.3332 22.6543 22.024 22.6513 25.9882 23.9367 25.435 29.3324 29.025 27.7325 
512 3109 29.0298 29.7646 30.2105 25.1633 25.2928 26.8216 21.2951 22.9051 24.0303 20.916 21.3244 23.38 20.8698 19.3262 21.3033 19.4918 19.0927 19.1438 18.2271 18.6994 19.1989 18.2264 17.2388 18.8338 18.5533 17.9603 18.9282 18.5502 17.0736 18.8101 20.1686 17.2328 19.626 21.3048 17.9542 18.686 22.4272 20.2117 21.1471 23.7541 22.7582 23.4505 26.9511 24.7281 26.4241 30.6112 30.1225 28.0939 
