4.608000000000000000e+03 5.482463333333333821e+01 2.086666656549520660e+00
5.120000000000000000e+03 5.978020000000000067e+01 4.088845962697379655e+00
5.632000000000000000e+03 6.499253333333332705e+01 5.324277260707684256e+00
6.144000000000000000e+03 7.048260000000000502e+01 6.204091149126250038e+00
6.656000000000000000e+03 7.598483333333332723e+01 7.652254266699603846e+00
7.168000000000000000e+03 8.117586666666666417e+01 9.403995589582594405e+00
7.680000000000000000e+03 8.630363333333332321e+01 1.098788929392517844e+01
8.192000000000000000e+03 9.039186666666667236e+01 1.258661665747480107e+01
9.216000000000000000e+03 9.712700000000000955e+01 1.667940700804437881e+01
1.024000000000000000e+04 1.038406333333333436e+02 2.211840239865638935e+01
1.126400000000000000e+04 1.035450000000000017e+02 2.678771847744160439e+01
1.228800000000000000e+04 1.029066333333333318e+02 3.200948159700324425e+01
1.331200000000000000e+04 1.053183999999999969e+02 3.886122014665349411e+01
1.433600000000000000e+04 1.105582333333333480e+02 4.229528711778128525e+01
1.536000000000000000e+04 1.135234666666666641e+02 4.508176954419109705e+01
1.638400000000000000e+04 1.173710999999999984e+02 4.781782842294980185e+01
1.843200000000000000e+04 1.234887000000000086e+02 4.659317076403651470e+01
2.048000000000000000e+04 1.281244000000000085e+02 5.441261516401013409e+01
2.252800000000000000e+04 1.314199666666666815e+02 6.868514921729602918e+01
2.457600000000000000e+04 1.392212333333333447e+02 8.247242260522941137e+01
2.662400000000000000e+04 1.551543666666666752e+02 9.943104938131192228e+01
2.867200000000000000e+04 1.710665666666666596e+02 1.203489507265250609e+02
3.072000000000000000e+04 1.910230999999999995e+02 1.384895031488668451e+02
3.276800000000000000e+04 2.105142333333333227e+02 1.455529060412131628e+02
3.686400000000000000e+04 2.228413000000000181e+02 1.531213633487502648e+02
4.096000000000000000e+04 2.055537333333333265e+02 1.717272764729263486e+02
4.505600000000000000e+04 2.048079333333332954e+02 1.651251601382283525e+02
4.915200000000000000e+04 2.316306666666666843e+02 1.605090949870304371e+02
5.324800000000000000e+04 2.131403333333333592e+02 1.220231319855196688e+02
5.734400000000000000e+04 2.072295666666666705e+02 1.325895880669955318e+02
6.144000000000000000e+04 1.774663666666666586e+02 1.139367172852349341e+02
6.553600000000000000e+04 1.414719333333333395e+02 5.918817930304064845e+01
7.372800000000000000e+04 1.799098333333333528e+02 9.923572932193100371e+01
8.192000000000000000e+04 2.506710000000000207e+02 9.381828660056987701e+01
9.011200000000000000e+04 1.407682000000000073e+02 3.825644388004021579e+01
9.830400000000000000e+04 2.459336666666666531e+02 1.645853895041179555e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
