10 99990 8.45348 8.58617 8.53379 8.74703 8.79029 8.91386 9.52206 9.16212 9.38736 9.32112 9.22337 8.9723 8.18416 8.12205 8.1396 9.24963 9.22448 9.13724 9.16487 9.00149 9.10015 9.36999 9.2974 9.19763 8.80281 8.66692 8.70178 9.34034 9.42131 9.6453 9.50652 9.78488 9.33444 8.82083 9.04615 8.85071 8.71339 8.97538 8.69856 9.38218 8.99131 9.06529 8.70468 8.99779 8.84744 8.6803 8.68452 8.76817 
11 99989 9.22332 9.36855 9.32366 9.57479 9.60121 9.74342 10.4216 10.0248 10.2877 10.2124 10.1184 9.78549 8.91869 8.8695 8.86284 10.1251 10.0891 10.0056 10.0216 9.85556 9.9799 10.2816 10.1865 10.0608 9.61854 9.46151 9.5073 10.2181 10.3444 10.5569 10.4212 10.7453 10.2308 9.63357 9.87722 9.66208 9.56351 9.80867 9.49006 10.2522 9.82691 9.9299 9.49915 9.8414 9.67419 9.48505 9.48555 9.5925 
12 99988 9.98425 10.1429 10.1069 10.3973 10.3949 10.5635 11.3036 10.8752 11.1769 11.0999 11 10.5835 9.63707 9.59515 9.57201 10.9852 10.9372 10.8621 10.8589 10.707 10.8568 11.18 11.0623 10.9016 10.4187 10.245 10.2995 11.0909 11.2652 11.4576 11.3256 11.6896 11.1195 10.4287 10.6873 10.4603 10.4028 10.6304 10.2748 11.1057 10.6466 10.7845 10.2751 10.6763 10.4912 10.2764 10.2732 10.4101 
13 99987 10.7384 10.9124 10.8858 11.2109 11.1745 11.3739 12.1732 11.7183 12.0567 11.9783 11.8677 11.3668 10.3419 10.3064 10.2695 11.8321 11.771 11.7027 11.6777 11.552 11.7289 12.0639 11.9257 11.7236 11.2066 11.0207 11.0847 11.958 12.1764 12.3521 12.2203 12.6209 11.9926 11.2074 11.4806 11.2527 11.2254 11.439 11.0526 11.9496 11.4537 11.6256 11.0338 11.5036 11.2934 11.0538 11.0492 11.2135 
14 99986 11.4832 11.6733 11.6547 12.0145 11.94 12.1676 13.033 12.5551 12.9304 12.8461 12.7215 12.1325 11.0368 11.0014 10.9565 12.6707 12.5939 12.5307 12.4808 12.3892 12.5955 12.9365 12.7768 12.5363 11.9837 11.7847 11.8657 12.8237 13.0745 13.2404 13.1077 13.5445 12.854 11.9713 12.2567 12.0381 12.0285 12.2446 11.8223 12.7892 12.2462 12.4509 11.7816 12.3221 12.0849 11.8146 11.8112 12.0002 
15 99985 12.216 12.424 12.4166 12.8072 12.688 12.9445 13.8753 13.3847 13.7953 13.706 13.5605 12.8793 11.721 11.6747 11.6318 13.4995 13.406 13.3473 13.2805 13.2184 13.4524 13.7988 13.6165 13.3402 12.7466 12.5327 12.6328 13.6838 13.9602 14.1183 13.9901 14.4616 13.7064 12.7192 13.0198 12.8141 12.818 13.0508 12.5829 13.6247 13.0258 13.2603 12.5176 13.132 12.8692 12.5597 12.5621 12.7695 
16 99984 12.9383 13.1645 13.1709 13.595 13.4259 13.7042 14.7018 14.2098 14.654 14.5561 14.3844 13.618 12.3917 12.3337 12.2887 14.316 14.2079 14.1546 14.0852 14.0383 14.2961 14.6568 14.4467 14.1354 13.4964 13.2639 13.3847 14.5328 14.8341 14.9858 14.8676 15.3702 14.552 13.4534 13.7738 13.5861 13.5936 13.8548 13.3393 14.454 13.7901 14.0548 13.2501 13.9336 13.6418 13.2922 13.3009 13.5248 
18 49991 14.3674 14.5957 14.658 15.1469 14.8824 15.1856 16.3212 15.8412 16.359 16.2265 15.9966 15.0842 13.6946 13.6348 13.544 15.9188 15.7856 15.7625 15.7041 15.6783 15.9682 16.3473 16.0815 15.7029 14.9718 14.6981 14.858 16.1796 16.5515 16.7071 16.604 17.1953 16.2361 14.9074 15.2411 15.1085 15.1122 15.4357 14.8175 16.1132 15.2763 15.6019 14.7066 15.5075 15.1589 14.7243 14.7425 14.9902 
20 49990 15.7869 15.9915 16.1098 16.6576 16.2717 16.6314 17.9026 17.4405 18.038 17.8102 17.5615 16.4932 14.9834 14.883 14.7632 17.5243 17.3615 17.3219 17.3152 17.2734 17.5908 17.9658 17.6626 17.2511 16.4274 16.1038 16.2811 17.8095 18.207 18.4219 18.317 18.9942 17.8866 16.3284 16.6901 16.5957 16.5764 16.9871 16.2821 17.7208 16.7352 17.1169 16.1276 17.0517 16.6303 16.0968 16.1611 16.4038 
22 49989 17.1861 17.3395 17.5429 18.146 17.5975 18.0549 19.4646 19.0146 19.6977 19.3579 19.1023 17.8557 16.2443 16.0875 15.9693 19.0926 18.8866 18.8312 18.9007 18.8313 19.1545 19.5119 19.224 18.7847 17.8554 17.4659 17.6825 19.3959 19.8389 20.1169 20.001 20.7753 19.5353 17.7148 18.1074 18.0468 18.0074 18.5063 17.7152 19.2979 18.1632 18.601 17.5089 18.5401 18.0656 17.4332 17.5196 17.7874 
24 49988 18.5499 18.6607 18.9653 19.6235 18.9064 19.449 21.0016 20.5807 21.3346 20.8694 20.6404 19.2099 17.4717 17.2735 17.1602 20.6312 20.3821 20.3083 20.4699 20.3808 20.7021 21.0133 20.7942 20.2907 19.2572 18.8139 19.0577 20.9563 21.439 21.7685 21.6589 22.532 21.1794 19.0928 19.4826 19.4885 19.3981 20.0094 19.1327 20.85 19.5636 20.0608 18.8722 19.9882 19.4913 18.7433 18.8319 19.1373 
26 49987 19.8601 19.9637 20.3456 21.0873 20.2053 20.7972 22.5133 22.1197 22.9513 22.3543 22.1536 20.5532 18.6691 18.4269 18.3282 22.1528 21.8478 21.7367 22.041 21.9128 22.2354 22.468 22.3649 21.778 20.6295 20.1492 20.4013 22.5028 23.0157 23.3818 23.3021 24.2571 22.814 20.4406 20.8175 20.9221 20.7721 21.5179 20.5154 22.396 20.938 21.4843 20.2383 21.4093 20.8734 20.0183 20.1197 20.4608 
28 49986 21.1422 21.2332 21.6776 22.5198 21.4956 22.1088 24.0152 23.6356 24.5467 23.8396 23.6395 21.9022 19.8261 19.5585 19.4884 23.6601 23.3028 23.1266 23.6308 23.4139 23.7694 23.8953 23.9438 23.2453 21.9739 21.4738 21.6932 24.04 24.5734 24.9944 24.9152 25.9422 24.4314 21.7519 22.0996 22.3332 22.139 23.0242 21.8717 23.8999 22.3104 22.88 21.5873 22.8227 22.205 21.2522 21.4018 21.7631 
30 49985 22.4005 22.4511 22.9735 23.939 22.7429 23.3836 25.5236 25.1194 26.101 25.296 25.0982 23.2272 20.9628 20.6694 20.6119 25.1555 24.764 24.4836 25.2217 24.892 25.2982 25.292 25.5376 24.6772 23.2821 22.797 22.9736 25.5706 26.1281 26.6264 26.4953 27.5774 26.0517 23.0358 23.353 23.7127 23.5154 24.5147 23.1947 25.3631 23.6669 24.2614 22.9031 24.2183 23.4944 22.4644 22.6724 23.0433 
32 49984 23.6254 23.6352 24.2499 25.3422 23.9504 24.6319 27.0248 26.5656 27.6423 26.7342 26.5321 24.5034 22.0992 21.7421 21.7167 26.6239 26.2162 25.7959 26.767 26.3542 26.8309 26.6662 27.145 26.0898 24.551 24.1053 24.2653 27.0889 27.6635 28.239 28.0653 29.1558 27.6948 24.3107 24.5746 25.0853 24.8881 25.9825 24.4931 26.7563 24.9881 25.657 24.1997 25.5894 24.7619 23.6532 23.9176 24.3018 
36 24991 26.0022 25.9389 26.6806 28.062 26.3996 27.1226 29.9755 29.3286 30.6018 29.6316 29.3125 26.976 24.2195 23.8142 23.869 29.5584 29.089 28.4057 29.7507 29.2896 29.9162 29.2338 30.3662 28.8612 27.1165 26.6271 26.8108 30.0035 30.6292 31.4913 31.0778 32.3009 31.0026 26.7879 27.0068 27.8322 27.5818 28.9599 26.9734 29.4962 27.5499 28.3973 26.6443 28.3255 27.3007 25.9054 26.3891 26.7087 
40 24990 28.2577 28.1539 29.056 30.6821 28.7031 29.4862 32.8194 32.0469 33.3859 32.5275 32.0878 29.4195 26.3497 25.7124 25.9307 32.4348 32.0049 31.036 32.7104 32.1388 32.948 31.7954 33.545 31.4983 29.6347 29.0488 29.3564 32.8342 33.5363 34.6256 34.1222 35.3819 34.1673 29.2776 29.3818 30.4541 30.1824 31.8952 29.3993 32.1538 30.0851 31.0907 29.101 30.9902 29.715 28.1168 28.7785 29.0774 
44 24989 30.4951 30.3403 31.389 33.2451 30.9584 31.7909 35.5485 34.7403 36.0588 35.3783 34.8682 31.8226 28.3709 27.553 27.8968 35.157 34.9525 33.6198 35.7025 34.9199 35.9312 34.3574 36.7037 34.0756 32.1432 31.3878 31.8869 35.6197 36.3735 37.6746 37.1886 38.4345 37.307 31.6862 31.6656 33.0142 32.7661 34.7405 31.8424 34.7418 32.5984 33.7108 31.43 33.5646 32.1015 30.2142 31.059 31.3261 
48 24988 32.6842 32.5587 33.615 35.8125 33.1528 34.0141 38.2203 37.3689 38.6969 38.1534 37.6442 34.0857 30.3398 29.3617 29.7712 37.8791 37.7926 36.0911 38.7742 37.6029 38.881 36.8314 39.7665 36.6376 34.6551 33.6707 34.3408 38.2441 39.1094 40.5738 40.1465 41.5193 40.3752 34.0581 33.9966 35.5158 35.3818 37.4557 34.2546 37.3293 35.0957 36.3042 33.6246 36.1316 34.4888 32.3433 33.2403 33.4791 
52 24987 34.8192 34.7074 35.7725 38.3143 35.2854 36.213 40.8648 39.9047 41.3028 40.8774 40.4657 36.302 32.3152 31.1784 31.6201 40.549 40.5302 38.4666 41.8673 40.2576 41.8144 39.2581 42.8017 39.2041 37.1519 35.9256 36.8124 40.8698 41.7412 43.3575 43.0547 44.564 43.4825 36.4551 36.3044 38.0087 37.8935 40.1655 36.6015 39.8504 37.5693 38.8978 35.8168 38.6483 36.7921 34.5114 35.3339 35.6021 
56 24986 36.9393 36.7303 37.9926 40.8105 37.3777 38.3986 43.495 42.3514 43.7864 43.4444 43.2477 38.4991 34.2171 32.9475 33.4738 43.1781 43.2698 40.7387 44.9178 42.8507 44.6934 41.6916 45.8283 41.7329 39.608 38.1619 39.1939 43.4951 44.4289 46.1901 45.8431 47.6009 46.4372 38.8008 38.6154 40.4934 40.3823 42.8651 39.0038 42.2895 40.0262 41.5027 37.9807 41.0927 39.1237 36.549 37.411 37.7128 
60 24985 39.0263 38.7121 40.2274 43.2572 39.4448 40.5509 46.0669 44.7142 46.1506 45.9428 45.9888 40.6716 36.0531 34.6705 35.2999 45.7464 46.0183 42.848 47.9567 45.45 47.4472 44.0111 48.8342 44.1928 42.0057 40.3603 41.4937 46.1311 47.0334 48.9734 48.6146 50.6164 49.3363 41.1811 40.8907 43.0006 42.7774 45.5053 41.4655 44.7527 42.3225 44.0793 40.1748 43.4311 41.423 38.5278 39.4578 39.8924 
64 24984 41.0874 40.6919 42.4302 45.7056 41.4912 42.656 48.6884 47.0257 48.5099 48.4777 48.6226 42.8182 37.9335 36.3934 37.0011 48.2816 48.7225 44.9286 50.9879 48.0309 50.1425 46.3324 51.8267 46.5752 44.4314 42.5242 43.756 48.7563 49.5113 51.7404 51.3059 53.7083 52.1584 43.5027 43.19 45.4646 45.1301 48.1785 43.937 47.2138 44.567 46.6625 42.4115 45.7283 43.6571 40.3953 41.4407 42.0449 
72 12491 45.2329 45.0257 46.6489 50.4098 45.5346 46.5732 53.3788 51.7481 53.3462 53.7884 53.6457 47.1615 41.7563 39.8274 40.0612 53.3035 53.8659 48.9927 56.9489 52.8666 55.5157 50.9914 57.6419 51.3928 48.9431 47.1787 48.2998 54.1312 54.5319 57.4262 56.5584 59.9389 57.6579 48.2265 47.593 50.2558 49.4969 53.2973 48.9677 51.9655 49.1329 51.388 46.8208 50.2141 48.2895 44.0793 45.3476 46.2129 
80 12490 48.9097 48.9114 50.5549 55.1073 49.5957 50.4414 58.436 56.4731 58.0469 58.787 58.6796 51.2178 45.6805 43.1536 43.191 58.4791 59.037 53.097 62.8446 57.5869 60.4995 55.5063 63.403 56.3076 53.6472 51.6006 52.776 59.2457 59.3908 62.855 61.8196 65.9432 63.2841 53.0638 51.9064 54.6658 53.548 58.2173 53.8928 56.8435 53.4932 56.0253 50.8499 54.601 52.7571 47.9071 49.2264 50.4332 
88 12489 52.4908 52.7221 54.3447 59.4105 53.5909 54.3343 63.2429 60.9222 62.7327 63.5265 63.785 55.0976 49.5783 46.172 46.0889 63.5683 64.2298 57.1658 68.565 62.3655 65.3568 59.9383 68.9672 61.3675 58.1419 56.128 57.1892 64.2476 64.1561 68.0344 66.8013 72.1017 68.804 57.8465 55.948 58.9495 57.4022 63.2805 59.003 61.4111 57.4061 60.6828 54.8408 58.8142 57.3972 51.7545 53.1914 54.7888 
96 12488 55.8244 56.3476 57.9894 63.8361 57.6189 58.3825 68.1108 65.3523 67.3106 68.2093 68.7506 58.786 53.2438 49.1504 49.2166 68.672 69.4244 61.1515 74.1694 67.0777 69.9375 64.081 74.2605 66.0423 62.6413 60.7033 61.3333 69.2749 68.8925 73.2135 71.4955 78.2267 74.2844 62.6114 59.7123 62.8151 61.1601 68.1879 64.0861 65.9185 61.359 65.0908 58.8988 62.9293 61.8042 55.303 56.8439 59.0291 
104 12487 59.1311 60.0134 61.7051 68.3553 61.684 62.3867 73.0204 69.6914 71.7085 72.9855 73.7539 62.3621 56.8607 52.1528 52.3108 73.6476 74.433 65.0768 79.735 72.0832 74.4971 68.2213 79.5566 70.7337 67.0877 65.4862 65.1561 74.4183 73.6178 78.2152 76.0729 84.6416 79.5698 67.4975 63.4993 66.6172 65.1082 72.9802 68.8665 70.6693 65.3751 69.5595 62.7131 67.0377 65.946 58.7641 60.4356 63.3142 
112 12486 62.4785 63.6266 65.2171 72.8512 65.6249 66.5485 77.8503 74.0252 76.2704 77.7884 78.6109 65.8938 60.5081 55.3023 55.249 78.7292 79.5586 69.0184 85.2296 77.3298 78.8679 72.4347 84.7408 75.3149 71.4762 70.1941 69.0102 79.4034 78.2767 83.1654 80.5421 90.8657 84.7556 72.5887 67.0578 70.3413 68.8912 77.7273 73.5025 75.2482 69.2906 74.1479 66.4012 71.1886 69.9556 62.1758 63.956 67.3203 
120 12485 65.8223 66.9767 68.7759 77.4289 69.3947 70.6823 82.4444 78.2463 80.8092 82.6016 83.7193 69.5785 64.3278 58.3291 58.1703 84.1376 84.7813 72.7989 90.7361 82.2436 83.3674 76.6913 89.9976 79.6094 75.7854 74.8804 72.8817 84.0756 82.7938 87.9677 85.1093 96.9714 90.1552 77.5143 70.7936 74.2067 72.4812 82.2374 78.2505 79.7291 73.0896 78.7199 70.0217 75.2022 73.893 65.6019 67.48 71.4174 
128 12484 68.9501 70.1881 72.1504 82.1194 73.2668 74.7694 86.9685 82.5175 85.3651 87.2408 88.6346 73.1684 68.1606 61.2449 60.8994 89.4593 90.0004 76.5529 96.2841 87.2912 87.8439 81.1175 95.1115 83.9149 80.3245 79.4356 76.5519 88.6694 87.5177 92.9461 89.5199 102.915 95.3633 82.2329 74.5691 77.8663 76.258 86.8532 83.1907 84.5036 76.7386 83.2214 73.511 79.1959 77.9703 68.9726 70.899 75.4751 
144 6241 75.7239 76.5638 78.7411 91.7941 81.732 82.7395 96.0895 91.2747 95.2417 96.0524 98.7154 81.0032 75.6761 67.1497 66.7853 99.7522 100.076 84.7064 107.016 98.2849 97.1179 89.3848 104.053 92.4058 89.4866 88.3843 83.7113 98.1288 97.1761 102.963 98.0014 113.67 105.751 92.5211 82.0609 85.208 83.8432 96.4587 93.2428 93.6755 83.7468 91.6984 80.4645 86.5075 86.032 75.054 78.3832 84.0663 
160 6240 82.0791 83.093 85.7561 101.29 89.472 90.0678 105.459 99.193 105.026 106.003 108.256 87.813 83.0064 72.9782 72.1441 109.995 110.013 92.4762 117.921 108.575 106.084 98.0729 113.17 100.704 98.4244 97.1392 89.8746 107.9 106.171 112.631 106.527 125.417 116.295 103.082 88.9147 92.3826 91.3193 105.564 103.674 101.985 90.2659 100.02 87.6911 94.0139 93.5293 81.0246 86.802 92.1787 
176 6239 88.8661 89.5662 92.7657 111.769 97.3218 97.2976 114.844 107.677 114.686 115.689 117.512 94.4902 90.1982 79.2605 77.0763 120.533 120.303 100.219 129.268 119.223 115.18 106.382 122.379 108.729 107.971 105.986 95.8201 117.894 115.275 122.589 114.689 137.694 127.627 112.96 95.9834 99.4218 98.1639 115.394 114.286 110.601 97.0214 108.804 94.8753 100.461 101.079 86.6111 94.9479 100.368 
192 6238 95.3287 96.388 100.17 122.567 105.993 104.918 124.392 116.6 123.979 124.94 126.388 101.324 97.4027 85.5358 81.8427 130.634 130.575 108.05 140.588 129.685 124.053 114.815 131.147 117.219 117.219 114.739 101.769 128.157 124.101 132.362 122.239 149.721 138.7 122.514 103.558 106.592 104.899 125.308 124.749 119.222 103.672 117.649 102.623 106.543 109.474 92.3645 102.8 108.911 
208 6237 102.36 102.842 108.371 132.591 114.713 112.75 133.584 125.296 133.361 134.529 135.064 108.576 104.921 92.204 86.2288 140.664 140.961 115.95 152.675 140.221 132.433 123.206 140.626 125.11 126.623 123.095 108.405 138.477 132.252 142.119 130.09 161.061 149.536 132.224 111.257 113.234 111.714 134.965 134.608 127.295 110.14 126.425 109.921 112.302 117.307 98.6446 110.764 117.438 
224 6236 109.338 109.295 115.967 142.586 123.302 120.548 143.314 134.27 142.967 144.054 143.699 116.193 111.98 98.8826 90.7959 150.731 152.04 124.056 164.902 151.284 140.649 130.973 150.353 132.654 136.562 131.76 114.901 148.279 140.73 151.457 138.023 172.839 160.441 142.577 118.662 120.343 118.806 144.667 144.663 135.561 116.346 135.109 117.391 118.828 124.736 105.21 118.725 125.988 
240 6235 115.823 116.51 123.601 152.121 132.005 127.828 153.14 143.119 152.78 154.21 151.627 123.75 118.815 105.515 95.5279 161.346 163.423 132.1 177.383 162.46 148.905 139.382 159.825 140.201 146.397 139.952 120.97 158.48 148.942 160.161 145.42 184.38 171.076 153.543 127.218 127.571 126.412 154.515 154.221 143.074 122.368 143.826 125.469 125.379 131.782 112.328 126.932 135.033 
256 6234 122.618 123.83 131.716 161.296 140.326 134.612 162.196 152.154 161.413 163.632 159.363 130.604 126.043 112.299 99.948 172.362 174.786 139.618 189.842 173.603 157.57 147.264 169.195 148.391 156.457 148.054 127.409 168.809 156.98 168.98 152.693 195.974 180.83 163.981 136.045 134.324 133.97 163.99 164.387 150.041 128.191 152.824 133.513 131.647 139.261 119.172 134.393 143.851 
288 3116 137.382 138.953 147.294 179.178 156.917 150.03 181.145 170.988 180.474 181.379 173.204 144.3 138.433 126.247 111.19 193.72 196.394 153.006 216.314 195.559 175.721 164.878 187.185 163.795 176.249 164.36 139.48 189.105 173.806 186.739 168.775 218.844 201.645 181.451 152.396 149.319 150.124 182.642 186.064 163.624 140.778 169.266 149.323 146.094 152.727 131.685 150.048 163.806 
320 3115 152.338 154.319 165.366 198.156 172.131 165.176 199.91 190.614 198.65 200.058 189.072 157.643 152.348 139.482 119.054 215.459 220.357 166.945 241.465 215.777 194.395 179.637 207.442 181.945 196.605 180.216 150.415 210.027 193.578 202.708 182.495 240.864 222.92 199.94 170.243 164.139 167.174 202.551 205.648 177.591 152.715 186.497 167.023 158.178 168.064 143.541 164.702 183.216 
352 3114 167.352 168.66 182.893 218.308 188.804 180.327 220.736 211.457 217.002 219.563 204.681 172.23 164.748 152.431 126.416 238.07 247.374 181.062 266.248 235.526 212.113 194.215 228.15 199.552 215.849 195.197 160.299 231.661 213.436 218.615 197.884 262.495 242.52 218.588 188.273 180.617 185.103 224.049 224.483 192.626 163.854 202.702 185.326 170.688 180.752 154.997 179.686 204.831 
384 3113 181.706 182.093 200.003 238.013 205.763 195.418 240.117 232.955 234.601 238.721 219.066 186.863 178.652 165.517 135.396 261.353 273.501 194.301 292.37 256.874 229.242 208.727 248.761 215.567 234.42 208.216 169.403 253.996 232.396 236.124 214.275 284.214 262.318 236.472 207.003 196.936 202.134 244.861 242.627 207.454 174.971 218.26 202.064 184.324 193.113 166.431 195.445 225.824 
416 3112 195.174 196.671 217.253 256.51 223.125 211.32 257.133 254.116 251.567 257.319 233.812 201.363 192.492 178.857 145.055 283.667 300.768 207.694 317.416 276.172 248.024 223.329 269.354 232.057 253.003 220.387 178.485 276.474 251.544 252.837 232.254 304.797 284.116 254.921 226.347 213.129 218.536 267.125 258.371 222.887 185.574 234.644 217.927 199.694 205.321 177.351 210.986 247.712 
448 3111 208.466 210.951 234.713 274.004 239.535 227.273 275.401 275.415 270.916 277.029 248.413 216.518 205.872 193.696 152.5 305.708 328.455 220.659 344.566 295.427 266.691 238.01 290.977 246.481 272.693 232.636 190.701 298.936 271.766 270.264 250.438 324.708 305.095 271.914 246.082 228.891 234.347 289.514 274.975 238.343 195.137 251.643 235.282 216.03 219.078 189.415 226.106 269.047 
480 3110 223.012 224.005 252.071 289.973 256.661 243.206 292.017 294.958 288.77 296.738 264.774 230.757 220.732 208.378 162.521 327.588 357.214 232.639 371.495 315.319 286.427 252.368 314.265 261.345 292.052 247.065 201.688 321.887 293.1 286.914 267.22 345.394 325.091 289.208 265.879 244.929 249.784 311.284 292.238 254.526 203.159 268.318 251.699 232.028 231.581 201.388 241.762 288.598 
512 3109 237.686 236.784 269.424 307.368 274.745 258.326 308.802 314.45 306.345 316.116 282.862 245.699 235.454 223.954 172.291 349.218 385.429 245.185 399.14 334.719 306.377 265.753 338.069 277.326 311.949 260.056 212.219 344.765 314.347 303.992 281.036 365.531 343.597 306.503 286.203 262.276 265.093 334.161 309.252 271.603 210.872 285.478 267.922 248.617 244.174 212.017 257.115 306.956 
576 1554 266.721 267.618 305.334 338.534 309.599 286.036 342.031 360.583 347.83 357.338 313.427 280.781 266.227 255.214 197.063 388.723 448.059 272.007 444.77 365.729 344.574 291.837 383.854 305.739 346.538 289.439 226.971 386.946 347.761 335.633 313.705 402.531 378.757 338.172 326.1 293.203 293.996 372.879 345.958 303.326 224.515 314.89 293.418 284.749 264.046 235.079 285.94 339.868 
640 1553 296.132 296.876 336.34 369.288 346.414 314.739 376.379 404.495 384.622 397.509 343.123 309.881 299.118 283.458 216.286 428.107 507.73 299.115 499.456 401.105 381.945 320.511 433.206 339.962 389.715 318.466 247.176 422.768 383.726 366.89 338.787 434.628 411.338 368.962 367.328 325.759 323.801 417.545 382.68 332.546 243.112 345.531 322.209 314.856 285.036 259.542 315.337 381.848 
704 1552 326.558 325.254 366.702 401.339 384.598 339.953 411.619 453.759 419.647 438.39 376.042 343.679 329.577 317.864 231.054 465.981 563.863 324.182 554.372 439.221 416.549 344.908 478.299 371.364 429.854 350.183 262.959 452.304 420.291 395.978 364.99 467.981 446.864 398.701 407.516 357.014 352.93 467.095 421.57 361.162 260.527 372.838 349 345.901 308.781 283.013 345.111 426.853 
768 1551 359.023 350.147 396.495 431.33 422.387 366.364 447.959 504.275 450.551 473.684 409.181 375.542 360.221 350.076 244.642 504.142 618.203 348.81 607.522 472.915 454.341 371.33 524.132 406.524 473.621 382.374 281.047 483.466 456.369 427.523 388.22 500.741 482.468 429.664 449.606 390.49 381.177 520.352 462.906 391.521 279.207 396.399 374.872 375.568 329.785 306.577 375.453 473.436 
