10 99990 1.56496 1.55918 1.57851 1.36409 1.35014 1.36304 1.0658 1.02874 1.05008 1.13212 1.09365 1.11345 0.914031 0.898357 0.923043 1.01542 1.00968 1.02738 0.849129 0.848822 0.860552 0.977621 0.975442 0.99208 0.830898 0.82752 0.837644 0.9524 0.95347 0.958057 0.82154 0.818703 0.813429 0.948508 0.948115 0.954146 0.812274 0.812733 0.815187 0.937458 0.937531 0.95488 0.804678 0.807858 0.817279 0.945733 0.948142 0.954281 0.811991 0.813304 0.813553 0.937599 0.944669 0.947381 0.803113 0.81194 0.812587 0.944618 0.948954 0.950247 0.825692 0.828058 0.819505 0.973855 0.96247 0.951815 0.841255 0.825624 0.816071 0.985957 0.983307 0.97002 0.85657 0.85382 0.848493 1.01501 1.01125 1.01951 0.903828 0.909042 0.905454 1.10337 1.09931 1.1046 1.04308 1.03095 1.02344 1.34987 1.33471 1.29848 1.55026 1.54005 1.50911 
11 99989 1.66676 1.65392 1.67617 1.44931 1.42926 1.44654 1.13827 1.09913 1.12265 1.19928 1.15918 1.17963 0.973731 0.95847 0.982972 1.07154 1.06573 1.08438 0.902141 0.901472 0.914944 1.03305 1.02867 1.04663 0.883579 0.878668 0.892358 1.00185 1.00504 1.01406 0.869927 0.869446 0.865486 0.998031 0.999517 1.00649 0.862617 0.861576 0.864801 0.986694 0.987641 1.00568 0.851281 0.857333 0.866778 0.995497 0.997907 1.00385 0.861548 0.863048 0.862553 0.988328 0.996312 0.996734 0.852712 0.860038 0.862118 0.995114 0.998946 1.00203 0.877204 0.878077 0.871537 1.02673 1.01367 1.00259 0.893363 0.874495 0.866689 1.03939 1.03688 1.02301 0.910796 0.907497 0.901986 1.07336 1.06944 1.077 0.963631 0.968934 0.96349 1.16848 1.16597 1.16992 1.11508 1.10058 1.09326 1.43343 1.41904 1.38192 1.65096 1.64133 1.6093 
12 99988 1.76378 1.74607 1.77187 1.5304 1.50693 1.52898 1.20796 1.16707 1.19191 1.26185 1.22114 1.24416 1.03118 1.01554 1.03979 1.12418 1.11983 1.14037 0.952274 0.952486 0.967678 1.08546 1.07897 1.09864 0.934262 0.927254 0.945167 1.04994 1.05456 1.06691 0.916337 0.918207 0.916272 1.04586 1.04915 1.05748 0.911246 0.90917 0.913067 1.03207 1.03728 1.05408 0.896223 0.905628 0.914667 1.04204 1.044 1.0521 0.910131 0.910051 0.908854 1.03833 1.04452 1.04406 0.900983 0.907136 0.909063 1.04377 1.0469 1.05061 0.926318 0.926226 0.92157 1.07762 1.06144 1.05234 0.942783 0.922133 0.914916 1.09086 1.08885 1.0743 0.963188 0.959313 0.953543 1.12869 1.12425 1.13125 1.02133 1.02678 1.01891 1.2307 1.22672 1.23145 1.18425 1.16782 1.16159 1.51497 1.50086 1.46355 1.74912 1.73951 1.70696 
13 99987 1.85561 1.8348 1.86266 1.60899 1.58364 1.60655 1.27414 1.23312 1.26053 1.32172 1.28118 1.30626 1.08609 1.07187 1.09491 1.17582 1.1722 1.19286 1.00272 1.00104 1.01895 1.13422 1.12587 1.14812 0.982442 0.973606 0.995367 1.09906 1.10289 1.11631 0.963057 0.964842 0.964069 1.09302 1.09501 1.10581 0.957573 0.955126 0.959872 1.07829 1.08342 1.0988 0.940402 0.951069 0.958895 1.08672 1.0898 1.09828 0.957597 0.955951 0.953613 1.08681 1.08999 1.09046 0.948151 0.95324 0.955425 1.09089 1.09276 1.09795 0.973855 0.972588 0.968881 1.12562 1.10862 1.09961 0.990464 0.96842 0.961687 1.13986 1.13827 1.12321 1.0152 1.01029 1.00267 1.18374 1.1772 1.18199 1.07666 1.08317 1.07388 1.28974 1.28525 1.29047 1.25113 1.23328 1.22681 1.59528 1.57775 1.54327 1.84273 1.83364 1.80126 
14 99986 1.94543 1.92044 1.95017 1.6836 1.65735 1.68037 1.3386 1.29845 1.32566 1.38112 1.34084 1.36441 1.14046 1.12671 1.14797 1.22826 1.22242 1.24259 1.05172 1.04755 1.06938 1.18114 1.1711 1.1948 1.02874 1.0184 1.04346 1.1454 1.14907 1.16368 1.00707 1.00759 1.01069 1.13965 1.13749 1.15065 1.00204 0.997725 1.00588 1.12402 1.12745 1.14156 0.983283 0.995443 1.00105 1.1301 1.13461 1.1411 1.00343 1.00056 0.997392 1.13398 1.13283 1.13631 0.992288 0.997878 1.00046 1.13674 1.13709 1.14447 1.02011 1.01817 1.01489 1.17147 1.15456 1.14467 1.03778 1.01536 1.00618 1.18707 1.18639 1.17045 1.06589 1.05997 1.05079 1.23586 1.22628 1.23123 1.13082 1.13697 1.1272 1.34675 1.34055 1.34706 1.3159 1.29651 1.29176 1.67234 1.65171 1.62122 1.93464 1.92443 1.89158 
15 99985 2.03156 2.00412 2.03477 1.75494 1.72902 1.75153 1.40196 1.36209 1.38641 1.43783 1.39758 1.41918 1.19446 1.18094 1.19935 1.27922 1.27112 1.29114 1.09855 1.09538 1.11809 1.22669 1.21497 1.23995 1.07544 1.06173 1.09025 1.19021 1.19246 1.21017 1.04931 1.04834 1.05618 1.18423 1.17896 1.1939 1.04533 1.04037 1.04928 1.16725 1.17046 1.18205 1.02448 1.03941 1.04328 1.16999 1.17781 1.18234 1.04737 1.04381 1.03894 1.177 1.17406 1.18144 1.0362 1.04113 1.0436 1.18213 1.18282 1.18946 1.06588 1.0629 1.05985 1.21765 1.19901 1.19078 1.08431 1.06203 1.05049 1.23474 1.23156 1.21412 1.11524 1.10727 1.09795 1.28503 1.27334 1.27844 1.18508 1.18766 1.18014 1.40193 1.39487 1.40321 1.3787 1.35817 1.35591 1.74731 1.72528 1.69734 2.0219 2.01332 1.97998 
16 99984 2.1142 2.08701 2.11581 1.82567 1.80027 1.81938 1.46408 1.42468 1.44542 1.49365 1.45342 1.47212 1.24682 1.23381 1.24911 1.32806 1.31956 1.3386 1.14401 1.14197 1.16556 1.27191 1.25845 1.2843 1.12117 1.10548 1.13708 1.23521 1.23338 1.25733 1.0914 1.08791 1.10113 1.2252 1.21788 1.2357 1.08723 1.08196 1.09179 1.20971 1.21259 1.2226 1.06518 1.08186 1.08489 1.21077 1.21864 1.22292 1.08953 1.08548 1.07947 1.21864 1.21465 1.22437 1.07912 1.08262 1.0859 1.22751 1.22476 1.23288 1.1103 1.1061 1.10356 1.26283 1.24224 1.23535 1.13011 1.10698 1.09419 1.28242 1.27615 1.25567 1.16337 1.15417 1.14302 1.33426 1.3195 1.32481 1.23802 1.2376 1.23005 1.45695 1.449 1.45784 1.44093 1.4191 1.41711 1.81913 1.79853 1.77021 2.10609 2.10116 2.06586 
18 49991 2.26797 2.25317 2.26764 1.95537 1.9471 1.94978 1.58559 1.54607 1.56017 1.60296 1.56228 1.56888 1.34799 1.33574 1.34708 1.4233 1.41399 1.42961 1.23444 1.2318 1.25983 1.36017 1.33789 1.36923 1.21253 1.19027 1.2254 1.32412 1.31522 1.34615 1.17565 1.16363 1.18777 1.30474 1.29996 1.31505 1.1739 1.16244 1.16733 1.29765 1.29544 1.30011 1.1516 1.16111 1.16422 1.28842 1.29398 1.29736 1.17115 1.16111 1.15628 1.29604 1.29387 1.30294 1.15966 1.16174 1.16442 1.31206 1.30726 1.31398 1.19662 1.18893 1.18505 1.35184 1.32657 1.31594 1.21855 1.19077 1.17648 1.37245 1.35596 1.33682 1.25397 1.24008 1.23021 1.42991 1.40362 1.40879 1.3376 1.33017 1.32239 1.55724 1.55254 1.56265 1.5589 1.54331 1.53828 1.95723 1.94985 1.90799 2.27079 2.27394 2.23409 
20 49990 2.41452 2.4142 2.42396 2.08329 2.08278 2.07467 1.69917 1.66913 1.67153 1.70404 1.67132 1.6718 1.44171 1.43495 1.44067 1.50941 1.50569 1.51909 1.32335 1.31778 1.34504 1.44611 1.41674 1.45036 1.29731 1.26798 1.30859 1.4046 1.39176 1.42923 1.25518 1.24125 1.26931 1.38344 1.37315 1.39288 1.25604 1.23751 1.24686 1.37762 1.36816 1.37431 1.2321 1.23939 1.23853 1.36383 1.36583 1.3662 1.24801 1.23545 1.23103 1.36953 1.36684 1.37552 1.23481 1.23802 1.24328 1.38835 1.38516 1.39377 1.2779 1.26581 1.26489 1.43502 1.40334 1.39367 1.30395 1.26798 1.25752 1.45478 1.43382 1.41428 1.34011 1.32569 1.31192 1.51966 1.4886 1.49187 1.43702 1.42774 1.41568 1.6635 1.65604 1.66703 1.68037 1.66063 1.65435 2.09199 2.08777 2.03994 2.42696 2.43996 2.39481 
22 49989 2.55725 2.57083 2.57386 2.20759 2.21688 2.19724 1.8125 1.78769 1.78312 1.79946 1.77447 1.77774 1.53747 1.53164 1.53174 1.59479 1.59482 1.60208 1.4108 1.39813 1.43086 1.52628 1.49209 1.53398 1.37576 1.34348 1.3899 1.48351 1.46413 1.5092 1.33417 1.31547 1.34636 1.45718 1.44184 1.46894 1.33584 1.31126 1.32153 1.45019 1.43833 1.4426 1.31049 1.31528 1.31043 1.43827 1.44 1.43989 1.32521 1.30767 1.30477 1.44083 1.43191 1.44139 1.30962 1.31043 1.31565 1.46189 1.45829 1.46698 1.35546 1.33893 1.34 1.51627 1.47407 1.46735 1.38415 1.34217 1.33528 1.53052 1.509 1.49224 1.42685 1.40718 1.39438 1.60901 1.57469 1.56994 1.53261 1.52202 1.50395 1.76671 1.75576 1.76199 1.79589 1.77126 1.76445 2.22217 2.21602 2.16902 2.58365 2.60239 2.5485 
24 49988 2.70048 2.72102 2.71611 2.32991 2.34734 2.31733 1.92278 1.90483 1.88852 1.90191 1.87341 1.87437 1.62868 1.62631 1.61979 1.67876 1.67791 1.68525 1.4938 1.47887 1.51333 1.60397 1.56206 1.61178 1.45577 1.41491 1.46585 1.56032 1.53482 1.58055 1.40902 1.39183 1.41985 1.52856 1.51415 1.54016 1.41043 1.38387 1.39216 1.52348 1.51093 1.50748 1.38286 1.38967 1.37777 1.50896 1.51205 1.5098 1.39506 1.37715 1.37712 1.50737 1.49951 1.5083 1.38207 1.37978 1.38375 1.53327 1.5232 1.53679 1.42824 1.4085 1.41411 1.58605 1.54129 1.53446 1.46087 1.41497 1.40899 1.60676 1.57977 1.56654 1.51294 1.4841 1.47264 1.69478 1.65703 1.64731 1.62437 1.61167 1.59318 1.86205 1.84972 1.85242 1.90582 1.87566 1.87001 2.34967 2.34398 2.29251 2.73491 2.75965 2.69605 
26 49987 2.8393 2.86969 2.85348 2.44998 2.47928 2.43805 2.03223 2.01906 1.99452 2.00357 1.96721 1.96643 1.71944 1.71714 1.70582 1.75983 1.76411 1.76664 1.57279 1.55884 1.59401 1.68158 1.63116 1.6856 1.53307 1.48458 1.54216 1.63292 1.60275 1.65281 1.48158 1.46302 1.49332 1.59902 1.58571 1.60613 1.47945 1.45662 1.46328 1.59218 1.58201 1.56974 1.45231 1.46112 1.43967 1.57879 1.57561 1.57132 1.46347 1.44397 1.44081 1.56939 1.56102 1.57173 1.44859 1.44726 1.44977 1.5983 1.58714 1.60368 1.49967 1.47679 1.48697 1.65399 1.60599 1.60654 1.53628 1.4873 1.48411 1.68171 1.65093 1.64174 1.59652 1.56385 1.55103 1.77631 1.74126 1.72736 1.71234 1.70068 1.67693 1.95241 1.94404 1.938 2.0112 1.98448 1.97383 2.47128 2.46432 2.41337 2.88603 2.90464 2.83796 
28 49986 2.97712 3.01487 2.985 2.57349 2.60772 2.55043 2.14088 2.13018 2.09722 2.10165 2.0624 2.05411 1.80754 1.80543 1.7905 1.84051 1.84291 1.84566 1.64668 1.63738 1.67561 1.75585 1.70398 1.76237 1.60831 1.5534 1.61949 1.70229 1.6686 1.72092 1.55418 1.53186 1.56544 1.67037 1.65715 1.67282 1.54644 1.52617 1.52962 1.65665 1.64684 1.63772 1.52328 1.52981 1.50351 1.64749 1.63957 1.63253 1.53274 1.51098 1.5073 1.63358 1.62483 1.63224 1.51289 1.51239 1.51566 1.65982 1.65025 1.66441 1.56544 1.54356 1.5557 1.72166 1.66846 1.67517 1.60943 1.5543 1.5601 1.76007 1.72085 1.71856 1.67749 1.64414 1.62749 1.8559 1.82198 1.80729 1.79915 1.78701 1.76312 2.04122 2.03842 2.02696 2.11868 2.09099 2.07746 2.59525 2.58245 2.52404 3.03573 3.04452 2.96882 
30 49985 3.11313 3.15645 3.11999 2.68713 2.72636 2.66762 2.24261 2.23645 2.2001 2.18839 2.15523 2.14375 1.88782 1.89135 1.87478 1.91708 1.92333 1.92571 1.72193 1.7169 1.75354 1.82709 1.77515 1.83614 1.67777 1.62551 1.69108 1.77006 1.73791 1.78707 1.62422 1.59851 1.63366 1.73788 1.72389 1.73994 1.61238 1.59641 1.59831 1.72032 1.70937 1.70114 1.59271 1.59573 1.56823 1.71177 1.69646 1.69307 1.6009 1.57653 1.56943 1.69988 1.68988 1.69087 1.58053 1.57865 1.58098 1.72321 1.71216 1.72691 1.63209 1.60845 1.6234 1.78593 1.73203 1.73869 1.68235 1.6206 1.63206 1.83535 1.78998 1.78939 1.76138 1.72172 1.70255 1.93705 1.90082 1.88268 1.88574 1.87073 1.84733 2.13472 2.13049 2.11027 2.22897 2.19413 2.17644 2.7219 2.6987 2.63502 3.18855 3.18147 3.09527 
32 49984 3.24484 3.28446 3.25786 2.79813 2.83998 2.78769 2.34393 2.3407 2.30483 2.27508 2.244 2.23534 1.9666 1.98018 1.95749 1.98791 2.00338 2.00735 1.80086 1.79233 1.83031 1.89653 1.84554 1.90706 1.74455 1.69723 1.76173 1.83363 1.80328 1.85261 1.69071 1.66373 1.69722 1.80252 1.78641 1.80489 1.67785 1.66469 1.66527 1.78532 1.77372 1.76521 1.66115 1.66084 1.6313 1.77579 1.75367 1.7534 1.66634 1.64009 1.63293 1.75972 1.75152 1.74898 1.64467 1.64299 1.64724 1.78147 1.77191 1.79403 1.69591 1.67357 1.69322 1.85263 1.79717 1.80284 1.75483 1.68673 1.70133 1.91047 1.85707 1.85907 1.84343 1.79329 1.77959 2.01833 1.97631 1.95999 1.96953 1.9536 1.93414 2.2245 2.21895 2.19563 2.33973 2.29724 2.27497 2.84504 2.81051 2.74308 3.33806 3.31426 3.22257 
36 24991 3.49778 3.54556 3.5224 3.02624 3.05524 3.00247 2.55095 2.54152 2.50817 2.44525 2.42485 2.42215 2.1228 2.14852 2.13343 2.12543 2.1534 2.16091 1.94245 1.94616 1.97463 2.04021 1.98418 2.03147 1.89443 1.82907 1.90207 1.96762 1.93213 1.98354 1.82644 1.78974 1.82989 1.93972 1.90531 1.93723 1.81928 1.79366 1.78939 1.91379 1.88952 1.87363 1.79159 1.78355 1.75755 1.89447 1.86605 1.87004 1.77979 1.76562 1.75588 1.87599 1.88047 1.86785 1.75882 1.76908 1.76921 1.887 1.88682 1.91031 1.82673 1.79223 1.82265 1.97877 1.91745 1.92494 1.89442 1.81905 1.83864 2.05779 1.9731 1.99564 2.00506 1.93246 1.92662 2.16836 2.13435 2.112 2.13592 2.11862 2.10518 2.4129 2.39437 2.36933 2.56478 2.49629 2.47118 3.08631 3.05052 2.9551 3.62287 3.57792 3.4725 
40 24990 3.73823 3.80425 3.77844 3.24307 3.27965 3.21814 2.74612 2.74333 2.70163 2.61707 2.5929 2.58222 2.27889 2.31271 2.29052 2.26318 2.30516 2.30854 2.07501 2.08135 2.11642 2.17015 2.10577 2.15811 2.02974 1.96493 2.03323 2.09531 2.05154 2.10249 1.96163 1.91488 1.95639 2.06806 2.03136 2.05038 1.945 1.92654 1.90846 2.02945 2.01638 1.9879 1.91299 1.90805 1.87727 2.01349 1.98316 1.98367 1.90267 1.88838 1.87469 1.9869 1.99698 1.98342 1.87805 1.88674 1.8865 2.00565 1.99966 2.02783 1.95207 1.9089 1.94667 2.09813 2.03929 2.03881 2.02377 1.94722 1.96772 2.19293 2.09423 2.12454 2.14737 2.06986 2.06654 2.31092 2.27419 2.26446 2.29776 2.27764 2.26624 2.58806 2.56809 2.53561 2.77813 2.6953 2.66122 3.32938 3.26024 3.1603 3.8984 3.83538 3.71396 
44 24989 3.97958 4.0586 4.01881 3.44984 3.49328 3.42448 2.93294 2.93693 2.8913 2.77036 2.75797 2.73937 2.43547 2.47398 2.43317 2.39906 2.44469 2.44003 2.20595 2.21842 2.24944 2.29187 2.23083 2.281 2.1555 2.09572 2.16652 2.22309 2.17126 2.22394 2.08917 2.03737 2.08058 2.1908 2.1526 2.16249 2.06632 2.04085 2.02555 2.14677 2.12918 2.09605 2.03768 2.02329 1.98957 2.13489 2.09762 2.09426 2.02197 2.00603 1.99044 2.0986 2.10933 2.0859 1.989 2.01064 1.99619 2.11631 2.12306 2.14333 2.07142 2.03525 2.07071 2.20902 2.15244 2.16639 2.15152 2.07428 2.09967 2.32029 2.22581 2.24839 2.29519 2.20883 2.20694 2.45816 2.41114 2.41095 2.46021 2.42925 2.42028 2.76349 2.72825 2.69812 2.9778 2.87672 2.84077 3.55287 3.46769 3.36187 4.1583 4.08206 3.94076 
48 24988 4.20722 4.31209 4.26139 3.67077 3.71458 3.64296 3.12714 3.13124 3.08087 2.93059 2.91956 2.89965 2.59273 2.62653 2.58762 2.54316 2.58449 2.57519 2.34074 2.35525 2.38562 2.41477 2.37015 2.41081 2.28384 2.22624 2.29571 2.34788 2.29189 2.33694 2.2116 2.16252 2.19032 2.30112 2.26847 2.26746 2.18573 2.16806 2.13904 2.25819 2.25156 2.21064 2.15757 2.14302 2.10368 2.24046 2.21335 2.20104 2.12777 2.12158 2.09918 2.19559 2.22284 2.18843 2.09807 2.13658 2.10686 2.22715 2.24454 2.25415 2.18567 2.1536 2.18767 2.32192 2.26067 2.28652 2.2731 2.19131 2.21932 2.44666 2.3437 2.37232 2.43409 2.33715 2.33879 2.59713 2.54319 2.54253 2.61133 2.57223 2.5693 2.92403 2.89268 2.85284 3.17465 3.06074 3.02104 3.76813 3.66746 3.55758 4.40429 4.29996 4.15838 
52 24987 4.44541 4.5608 4.4896 3.86818 3.93264 3.83568 3.30722 3.32595 3.25341 3.08198 3.0863 3.0542 2.73411 2.77483 2.74222 2.66855 2.72215 2.70982 2.46605 2.48958 2.52292 2.53472 2.50336 2.53413 2.40708 2.34848 2.41764 2.46876 2.40988 2.45222 2.33019 2.28674 2.30488 2.4161 2.38684 2.37292 2.30884 2.28491 2.25075 2.38138 2.3584 2.30774 2.27501 2.26273 2.2079 2.35099 2.32373 2.29387 2.24409 2.2428 2.19834 2.30837 2.33552 2.28786 2.21959 2.24971 2.21907 2.33932 2.35444 2.36787 2.30492 2.26693 2.30223 2.43402 2.37405 2.39748 2.39191 2.30379 2.33318 2.56626 2.45113 2.48522 2.56972 2.462 2.45797 2.73699 2.67776 2.67388 2.76796 2.71254 2.71716 3.08852 3.04478 3.01255 3.36039 3.23558 3.19703 3.98525 3.86092 3.7398 4.64088 4.52231 4.37074 
