10 99990 13.4269 13.079 13.2748 13.6366 13.5909 13.4568 13.6796 13.5224 13.2972 13.2245 13.03 12.9413 13.8456 13.7779 14.1265 12.9633 12.9528 12.8658 13.5829 13.4658 13.688 13.0081 12.889 13.226 13.5523 13.5102 13.447 12.5654 12.6671 12.7599 13.9161 13.8586 14.4146 13.4122 13.237 13.4954 13.0272 13.1219 12.9407 12.6961 12.4923 12.5225 13.3996 13.1934 13.065 12.7236 12.4289 12.7522 
11 99989 14.7883 14.3739 14.6131 15.0095 14.9593 14.8219 15.0944 14.9226 14.6233 14.5374 14.3333 14.2222 15.2436 15.1834 15.577 14.2443 14.234 14.1623 14.9532 14.8206 15.0599 14.2914 14.1553 14.5428 14.8932 14.8545 14.8124 13.7999 13.9267 14.0126 15.3371 15.2485 15.8984 14.7388 14.5244 14.8657 14.2809 14.4018 14.2254 13.9699 13.7123 13.7379 14.7219 14.4978 14.3844 13.9685 13.6429 14.0123 
12 99988 16.1388 15.6566 15.9327 16.3688 16.3069 16.1791 16.4963 16.3187 15.9356 15.8297 15.6181 15.487 16.6232 16.5749 17.0117 15.5069 15.4933 15.4439 16.3156 16.1585 16.4172 15.5543 15.4056 15.8432 16.212 16.1782 16.1569 15.0196 15.1717 15.2496 16.7451 16.6316 17.37 16.0543 15.7983 16.2288 15.5145 15.6628 15.5019 15.225 14.9264 14.9318 16.0275 15.7912 15.6932 15.1905 14.8355 15.2499 
13 99987 17.4768 16.9246 17.2269 17.7074 17.631 17.528 17.8851 17.7079 17.2364 17.1043 16.8828 16.7422 17.988 17.9528 18.4295 16.7539 16.7295 16.709 17.673 17.476 17.7531 16.8 16.6444 17.1298 17.5178 17.4851 17.4928 16.2233 16.4063 16.4787 18.1347 18.014 18.8307 17.3597 17.0613 17.5837 16.7314 16.9095 16.769 16.4615 16.1334 16.107 17.3149 17.0769 16.9891 16.3969 16.007 16.4654 
14 99986 18.8058 18.1766 18.4969 19.0262 18.9344 18.8665 19.2635 19.0875 18.5199 18.3624 18.1261 17.9902 19.3402 19.3148 19.8388 17.9861 17.9505 17.9595 19.024 18.7802 19.0658 18.0285 17.8776 18.4053 18.8185 18.776 18.8297 17.4211 17.6342 17.6959 19.5078 19.3935 20.2805 18.6543 18.3136 18.9312 17.9363 18.1473 18.0294 17.6786 17.3263 17.2698 18.5872 18.3498 18.2756 17.5899 17.1603 17.6677 
15 99985 20.1274 19.4209 19.7514 20.33 20.2227 20.193 20.628 20.4581 19.7852 19.6082 19.3543 19.2302 20.6794 20.6621 21.2431 19.2033 19.1633 19.195 20.3612 20.0778 20.3641 19.2429 19.1059 19.6708 20.1177 20.0544 20.1674 18.6122 18.8554 18.8969 20.871 20.7672 21.7159 19.9377 19.5508 20.2728 19.1273 19.3735 19.2866 18.8789 18.5037 18.4208 19.8509 19.6037 19.5543 18.7691 18.3031 18.8638 
16 99984 21.4436 20.6622 20.9998 21.6254 21.4949 21.5129 21.9744 21.8128 21.0397 20.8422 20.5737 20.4645 22.006 21.9964 22.6423 20.4101 20.3734 20.4151 21.6855 21.3633 21.6567 20.4441 20.3232 20.9298 21.4146 21.3192 21.5059 19.7935 20.0677 20.0821 22.2232 22.1294 23.1311 21.2138 20.7784 21.6 20.307 20.5884 20.5408 20.0658 19.6701 19.5615 21.1085 20.8449 20.8237 19.9401 19.4426 20.057 
18 49991 24.0413 23.1228 23.4688 24.169 23.9838 24.1259 24.646 24.4574 23.5076 23.2998 22.9795 22.9033 24.6117 24.6221 25.4166 22.7854 22.8008 22.7954 24.3042 23.9181 24.227 22.8166 22.6822 23.3933 23.9714 23.8012 24.1456 22.125 22.464 22.4011 24.8899 24.8014 25.9095 23.7503 23.2036 24.2186 22.6203 22.9989 23.0476 22.3685 21.9834 21.8036 23.5965 23.3288 23.3183 22.2417 21.7003 22.4208 
20 49990 26.6243 25.5308 25.9073 26.68 26.4429 26.7338 27.2905 27.0595 25.9878 25.6679 25.3575 25.3222 27.1436 27.2192 28.139 25.1191 25.2018 25.1048 26.8597 26.4724 26.783 25.1544 24.9865 25.8006 26.4879 26.2022 26.7568 24.3957 24.8238 24.6978 27.5518 27.4338 28.6385 26.2297 25.5988 26.7909 24.9184 25.3925 25.5194 24.6129 24.2739 24.0196 26.0563 25.8104 25.785 24.4757 23.9356 24.7486 
22 49989 29.2026 27.9249 28.3196 29.1731 28.8636 29.32 29.9066 29.6489 28.4628 27.9605 27.65 27.7304 29.6336 29.7853 30.8235 27.4154 27.5612 27.3775 29.3818 29.0209 29.321 27.4549 27.2489 28.1574 28.9727 28.5529 29.3155 26.5938 27.1669 26.9597 30.2197 30.0575 31.3387 28.68 27.9441 29.3163 27.1942 27.7673 27.9482 26.8041 26.5034 26.2046 28.4637 28.2825 28.225 26.6843 26.1057 27.021 
24 49988 31.7461 30.278 30.7047 31.6324 31.2468 31.8913 32.4841 32.2003 30.9248 30.2213 29.8723 30.1185 32.0821 32.3255 33.4866 29.6838 29.8898 29.6521 31.8707 31.5285 31.8471 29.7242 29.4717 30.4785 31.4109 30.88 31.8417 28.7485 29.5164 29.1701 32.8578 32.6756 34.0265 31.0752 30.2448 31.8217 29.4285 30.1295 30.3517 28.9626 28.6808 28.3682 30.8475 30.7395 30.6426 28.853 28.2365 29.2383 
26 49987 34.2598 32.5913 33.0483 34.0513 33.6294 34.4195 35.0354 34.7114 33.3668 32.4571 32.066 32.4872 34.5021 34.8456 36.1264 31.9428 32.201 31.9213 34.3222 33.998 34.3718 31.9814 31.6849 32.7658 33.788 33.2094 34.3221 30.8527 31.8369 31.341 35.4538 35.3134 36.684 33.4201 32.5117 34.3121 31.6263 32.4751 32.7591 31.0847 30.8233 30.4941 33.2236 33.1568 33.0352 30.9783 30.3288 31.4118 
28 49986 36.7366 34.8774 35.3518 36.4452 35.9961 36.9063 37.5725 37.1612 35.8061 34.663 34.2419 34.7933 36.904 37.3727 38.7268 34.1721 34.4836 34.1581 36.7408 36.4672 36.8872 34.2068 33.8749 35.031 36.1306 35.5298 36.7489 32.9046 34.1036 33.5044 38.0249 37.9434 39.3158 35.7548 34.7502 36.7859 33.7924 34.7968 35.1353 33.1989 32.9503 32.5654 35.5762 35.5148 35.3675 33.0932 32.3662 33.5927 
30 49985 39.1935 37.1034 37.6218 38.7999 38.3525 39.3829 40.093 39.5556 38.2285 36.8527 36.4146 37.0629 39.31 39.9095 41.2846 36.377 36.7718 36.3956 39.1419 38.9463 39.4145 36.4127 36.0565 37.2601 38.4417 37.8224 39.1517 34.9069 36.3441 35.674 40.5807 40.5709 41.9273 38.0847 36.9608 39.2465 35.9379 37.1064 37.5003 35.2791 35.0522 34.5633 37.9159 37.8382 37.6768 35.207 34.3508 35.7863 
32 49984 41.6323 39.2826 39.8649 41.1178 40.6784 41.8465 42.5747 41.9177 40.6455 39.0276 38.5617 39.3175 41.7264 42.4317 43.8437 38.5345 39.0708 38.615 41.5569 41.4229 41.9246 38.5977 38.2273 39.4672 40.7232 40.0682 41.5377 36.869 38.5503 37.8315 43.1163 43.2161 44.5413 40.414 39.1493 41.7055 38.0773 39.4062 39.8612 37.3212 37.1275 36.5258 40.2554 40.1376 39.9686 37.3041 36.2862 37.9352 
36 24991 46.5055 43.6415 44.2479 45.7382 45.2126 46.6624 47.4725 46.543 45.4147 43.307 42.7537 43.8631 46.518 47.4628 48.8978 42.7944 43.6003 43.0438 46.3339 46.2502 46.9911 42.8207 42.482 43.7574 45.2092 44.5982 46.3664 40.686 42.824 42.0685 48.1152 48.5299 49.6947 44.9952 43.4839 46.5244 42.3291 43.9479 44.5435 41.3029 41.3155 40.4745 44.8469 44.7242 44.4648 41.3951 40.0401 42.2947 
40 24990 51.2492 47.8282 48.5749 50.1718 49.8067 51.3541 52.3219 51.0093 50.1001 47.42 46.9619 48.2923 51.2066 52.3062 54.064 47.0307 48.0494 47.2147 51.0247 51.0364 52.0587 46.8791 46.5523 48.0079 49.734 49.0948 50.962 44.4063 46.7867 46.114 53.0387 53.7988 54.8541 49.3719 47.6929 51.252 46.4328 48.446 49.1473 45.1048 45.4934 44.3411 49.509 49.2026 48.934 45.4836 43.7436 46.4313 
44 24989 55.9369 52.0147 52.8196 54.4713 54.4796 56.0694 57.1219 55.4639 54.6476 51.4532 51.0539 52.6927 55.7238 57.0717 59.2497 51.2802 52.5153 51.2759 55.637 55.8193 57.0465 50.8398 50.4637 52.2496 54.23 53.5696 55.494 48.0245 50.669 50.0043 57.9854 58.9381 59.9198 53.7111 51.8653 55.9458 50.4224 52.8684 53.7569 48.8724 49.5993 48.1917 54.0613 53.593 53.3107 49.445 47.4749 50.5217 
48 24988 60.5054 56.1921 56.967 58.7149 59.197 60.7333 61.9011 59.752 59.1829 55.4512 55.1006 57.076 60.1287 61.8064 64.5331 55.5975 56.9489 55.2871 60.1426 60.5856 61.9734 54.7232 54.0967 56.4008 58.6596 58.0685 60.0105 51.5305 54.5453 53.7643 62.8995 64.0937 64.9469 58.0299 56.0943 60.5794 54.3944 57.2831 58.3326 52.6025 53.7212 51.9432 58.505 57.947 57.7396 53.3696 51.2055 54.6133 
52 24987 64.9366 60.3779 61.138 62.8487 63.8253 65.2853 66.6252 63.937 63.7063 59.5053 59.1939 61.539 64.5717 66.5791 69.8527 59.9671 61.4628 59.2254 64.6206 65.4234 66.8855 58.5954 57.6243 60.5844 62.9821 62.5327 64.5094 54.994 58.5162 57.4172 67.7955 69.3002 69.9576 62.3717 60.2138 65.2205 58.3811 61.597 62.9021 56.301 57.8035 55.5973 62.8624 62.1958 62.2053 57.2316 54.9236 58.6028 
56 24986 69.3499 64.4672 65.2628 66.8958 68.2876 69.7699 71.3204 68.0777 68.1411 63.5782 63.2245 65.9701 69.0812 71.4252 75.2933 64.2811 65.9922 63.1186 69.107 70.3341 71.7527 62.4081 61.0788 64.8014 67.2691 66.9714 68.897 58.4141 62.542 60.9243 72.6062 74.6418 74.8848 66.6272 64.2758 69.9056 62.2753 65.8126 67.4068 59.9886 61.749 59.2575 67.2315 66.4661 66.5131 61.0248 58.5495 62.55 
60 24985 73.6716 68.5285 69.3467 70.912 72.6842 74.1012 75.8955 72.1947 72.52 67.5949 67.2016 70.3126 73.4784 76.1841 80.7126 68.569 70.575 66.9373 73.5816 75.2458 76.5539 66.2377 64.4946 69.022 71.6013 71.2892 73.1786 61.7927 66.5206 64.335 77.2069 79.9063 79.5924 70.8898 68.2868 74.6336 66.129 69.9869 71.8945 63.7063 65.5158 62.9933 71.6386 70.6638 70.7498 64.7933 62.0863 66.3554 
64 24984 77.8704 72.6307 73.4361 74.8914 77.073 78.4529 80.3846 76.247 76.9052 71.591 71.0795 74.6404 77.8057 80.8425 86.1762 72.7758 75.0984 70.7444 78.0889 80.1728 81.2919 70.0071 67.8397 73.0985 75.8563 75.5953 77.4133 65.1347 70.4313 67.6936 81.8485 85.1413 84.159 75.1354 72.345 79.3222 69.9081 74.0985 76.2526 67.3274 69.304 66.6592 76.0742 74.8502 74.76 68.484 65.551 70.0914 
72 12491 86.3099 81.02 81.8236 82.4404 86.2667 87.1158 89.1005 84.2286 86.1161 79.203 78.5679 83.4092 85.9753 90.2655 97.5038 81.1469 84.1939 78.4343 87.4032 90.3341 90.7054 77.4624 74.4384 81.2153 84.4347 84.1216 86.0089 71.7887 78.0614 74.805 91.0196 95.4824 92.7591 83.4366 80.5516 88.8478 77.3715 81.9763 84.8507 74.1193 76.6901 73.6187 85.062 82.9924 82.979 75.6538 72.2118 77.2758 
80 12490 94.5661 89.1233 90.0505 89.7125 95.4287 95.9689 97.5776 92.6023 94.8373 86.6967 86.0775 91.8967 94.7082 99.7848 108.238 89.2592 93.1134 85.9507 96.694 99.7178 99.825 84.7056 80.9186 89.1762 92.8697 92.5758 94.3262 78.6343 85.8643 81.7475 100.123 105.324 101.46 91.3662 88.4354 97.8153 84.7755 89.8342 93.3355 81.0489 84.1123 80.6495 93.7021 90.9966 91.3874 82.6403 78.5366 84.0453 
88 12489 102.507 97.0049 98.695 97.0236 104.539 104.538 105.775 101.102 103.666 93.6731 93.5424 100.123 103.309 109.236 119.053 97.2139 101.892 93.6229 105.762 109.197 109.161 91.8506 87.2559 97.1543 101.166 101.258 102.719 85.4472 93.7159 88.8461 108.973 115.271 109.881 98.7816 96.2801 106.295 92.2169 97.9174 102.056 87.9482 91.6557 87.1514 102.558 98.732 99.814 89.4217 85.0496 90.4139 
96 12488 110.342 105.067 107.201 104.315 113.488 113.298 114.128 109.594 112.536 100.629 101.145 108.405 111.776 118.825 129.66 105.478 110.51 100.943 114.556 118.596 118.209 98.7952 93.4862 105.11 109.573 109.996 110.805 92.2846 101.588 95.6382 118.056 124.962 118.099 106.476 104.314 114.608 99.5885 105.833 111.027 94.8562 99.3455 93.8613 111.411 106.517 108.054 96.1121 91.5242 96.8437 
104 12487 118.139 113.022 115.504 111.456 122.328 122.165 122.321 118.223 121.227 107.658 108.543 117.023 120.716 128.477 140.005 113.433 118.994 108.349 123.381 127.696 127.155 105.63 99.9168 113.207 117.77 118.578 118.809 98.9177 109.522 102.446 127.046 134.586 126.373 114.132 112.478 123.09 107.112 113.996 120.026 101.319 107.027 100.73 120.564 114.39 116.141 102.657 97.7793 103.234 
112 12486 125.538 120.499 123.849 118.877 131.155 130.829 130.751 126.415 129.768 114.862 116.003 125.962 129.906 137.776 150.522 121.104 127.446 115.578 132.048 136.88 136.178 112.457 106.34 121.093 125.747 127.189 126.754 105.566 117.227 108.757 135.988 144.322 134.768 121.877 120.331 131.819 114.772 122.405 129.105 107.713 114.978 107.565 129.938 122.413 124.221 109.293 103.537 109.23 
120 12485 133.245 128.226 132.009 126.223 139.693 139.225 138.859 134.599 138.409 122.28 122.911 134.817 139.113 147.434 161.006 129.058 135.848 122.753 140.796 145.811 145.18 119.401 112.705 128.978 133.824 135.93 134.596 112.041 124.783 114.815 144.873 153.964 143.283 129.519 128.217 140.66 122.434 130.82 138.17 114.073 123.045 114.301 139.603 130.089 132.089 115.745 109.005 115.146 
128 12484 140.896 135.755 140.127 133.388 148.311 147.642 147.1 143.05 146.837 129.518 129.446 143.815 148.255 157.032 171.263 137.146 144.367 129.767 149.558 154.792 153.99 126.307 119.519 137.155 142.044 144.866 142.055 118.693 132.622 120.837 153.848 163.181 151.728 137.072 135.856 149.588 130.23 139.058 147.29 120.299 130.865 120.73 149.248 137.498 139.826 122.239 114.743 120.615 
144 6241 155.147 151.892 156.411 147.679 164.738 164.095 163.736 160.973 162.602 143.632 141.73 161.57 165.791 175.761 191.79 153.619 161.363 143.145 166.586 171.296 172.1 139.991 133.491 153.234 158.494 162.578 156.813 130.47 148.572 133.364 172.096 181.484 169.137 150.853 150.618 166.732 146.006 154.956 165.416 132.502 145.225 133.536 166.838 153.157 155.971 134.485 126.478 132.226 
160 6240 169.592 167.762 172.473 162.058 180.929 181.244 180.936 178.468 178.505 157.582 154.63 179.769 183.255 195.275 211.71 169.951 177.199 157.117 185.787 188.88 190.866 153.754 147.953 169.092 175.336 179.854 171.94 142.564 164.058 146.347 189.316 200.315 187.129 165.167 166.088 182.986 161.377 170.056 184.228 144.728 159.384 145.002 184.801 168.833 171.358 146.861 136.066 143.495 
176 6239 183.486 183.987 188.789 176.514 196.697 196.92 198.002 195.33 194.091 170.913 167.632 197.346 200.205 213.353 231.201 186.409 193.657 171.166 205.239 206.57 208.684 168.367 162.261 184.096 192.213 196.36 186.729 155.092 179.514 160.147 207.009 218.649 206.038 179.61 181.465 199.71 177.145 184.751 202.879 157.101 174.311 157.513 203.399 184.078 187.397 159.632 146.122 154.443 
192 6238 196.552 199.838 204.209 191.476 212.829 213.078 215.301 212.513 209.514 183.743 181.027 214.332 216.338 229.427 251.581 202.848 210.115 185.278 225.034 224.774 227.781 182.842 176.301 198.93 209.363 213.467 201.095 167.828 194.609 173.633 225.123 236.368 224.01 194.439 197.325 217.129 192.587 200.029 223.011 169.785 187.919 169.529 222.598 198.557 203.429 173.185 155.416 165.195 
208 6237 209.802 214.788 219.236 206.303 228.172 229.32 232.247 229.796 225.193 197.014 195.184 231.82 232.251 244.259 271.844 219.26 226.09 200.294 244.845 242.039 247.841 197.715 191.015 212.75 227.266 230.814 215.733 180.599 209.538 187.371 243.757 254.371 241.151 209.544 212.403 234.587 208.758 215.754 243.291 182.776 201.594 181.397 241.729 213.619 219.326 187.442 164.601 175.535 
224 6236 223.064 228.793 234.013 221.194 243.159 244.641 249.11 247.081 241.391 210.67 208.515 250.005 248.041 259.623 292.381 236.355 242.401 215.502 264.793 259.055 268.113 212.967 205.364 227.004 245.222 248.018 230.408 192.793 223.843 201.905 262.516 272.552 257.974 224.548 227.308 251.708 225.217 231.385 264.329 196.046 215.216 193.323 260.78 228.635 235.448 201.727 173.756 185.962 
240 6235 236.818 243.645 248.756 236.681 258.203 259.928 266.684 263.888 257.913 224.327 221.94 267.911 263.401 275.065 313.301 253.764 259.683 230.363 285.563 276.82 290.235 227.653 219.127 241.879 262.418 265.72 245.462 205.083 237.835 216.626 281.115 290.958 273.955 239.581 242.089 269.463 241.884 247.956 286.151 209.582 229.689 205.942 280.976 243.614 251.507 215.574 182.464 197.129 
256 6234 250.025 258.506 263.989 251.769 272.89 274.995 284.007 279.951 273.563 238.446 236.584 286.033 278.78 290.056 334.083 271.606 275.963 244.048 307.034 294.415 313.314 241.774 233.039 256.526 280.964 284.624 262.866 218.131 250.711 231.793 299.478 309.708 289.974 255.073 255.384 287.973 257.38 263.631 308.192 223.003 243.049 218.829 300.349 258.688 267.7 229.29 190.465 209.234 
288 3116 274.836 284.643 294.015 285.35 299.277 305.509 322.388 310.919 305.208 267.552 265.307 322.204 311.075 317.831 376.291 309.862 307.605 269.295 348.243 329.474 358.145 269.289 261.957 286.244 319.345 319.528 299.058 246.212 276.504 262.905 333.793 347.7 322.751 288.004 281.976 327.346 286.853 298.89 351.76 248.173 269.487 242.343 341.048 288.937 300.444 253.567 205.438 235.428 
320 3115 298.933 316.41 326.205 314.756 324.899 335.245 359.114 342.799 339.426 294.989 292.874 358.076 339.899 348.625 416.574 343.768 338.908 294.474 392.512 363.952 404.534 298.196 291.754 315.174 361.203 354.112 333.287 271.422 302.064 295.783 367.801 387.163 355.704 318.926 308.817 366.414 317.487 332.056 395.264 273.191 296.102 267.403 382.321 320.441 333.971 278.004 222.34 260.863 
352 3114 323.52 345.743 357.701 344.85 350.179 364.082 396.827 374.68 373.125 321.406 320.879 394.296 370.28 381.452 456.035 378.775 368.834 320.022 436.425 396.531 449.061 328.132 321.431 341.981 403.119 391.005 366.65 298.217 327.77 329.624 403.874 428.511 385.487 351.201 333.169 402.056 347.511 363.697 438.004 298.688 321.468 290.441 423.414 349.015 370.823 302.635 241.066 285.399 
384 3113 346.28 375.147 392.157 375.561 375.168 395.421 433.027 406.141 406.365 349.988 346.824 428.617 400.222 415.123 496.31 413.705 399.053 347.324 482.117 431.127 493.989 360.374 350.985 370.189 444.322 428.775 398.334 322.984 352.735 363.357 440.932 472.191 414.724 383.238 358.633 437.865 376.093 395.084 481.725 326.115 345.129 314.088 467.878 377.907 407.402 326.185 261.303 310.807 
416 3112 369.703 403.714 429.118 406.796 400.899 428.516 468.255 441.936 439.853 376.134 371.316 463.069 430.061 449.186 536.451 448.281 425.677 376.037 528.784 466.187 540.553 391.823 381.314 398.301 485.03 466.758 433.005 346.448 377.198 400.118 475.753 513.848 446.898 414.933 384.461 473.397 402.426 427.699 524.978 350.542 369.34 337.227 512.007 406.349 442.35 348.902 280.476 334.713 
448 3111 392.604 434.301 466.426 437.719 429.065 460.9 505.809 475.897 473.347 399.883 397.619 497.086 461.528 480.68 577.467 482.573 450.24 404.754 576.557 501.609 586.633 421.102 412.504 426.76 525.075 504.728 463.137 367.015 398.918 437.626 512.478 555.792 482.046 445.755 409.067 509.831 430.509 461.144 567.804 375.92 394.116 360.694 554.072 436.032 477.393 373.517 298.425 359.101 
480 3110 413.186 463.833 504.633 467.845 457.987 492.991 540.609 510.082 504.05 423.256 424.222 531.84 492.073 514.25 618.34 519.744 474.683 430.864 626.278 538.731 634.065 451.712 442.547 456.094 567.619 542.42 491.451 387.87 421.814 475.125 547.184 597.338 516.911 478.218 431.603 545.938 456.89 496.018 610.07 401.483 420.839 384.962 595.747 463.835 512.784 400.347 316.76 384.545 
512 3109 431.6 495.76 543.576 499.365 488.881 525.18 576.002 544.581 537.17 449.451 448.42 566.902 522.862 549.684 660.788 557.953 499.853 458.976 675.971 576.017 680.451 480.627 473.875 485.034 611.872 580.534 519.334 407.193 446.268 512.628 583.638 639.794 547.675 509.66 455.035 583.366 480.721 533.098 654.319 426.496 448.065 410.225 632.598 489.7 547.784 424.752 332.091 411.677 
576 1554 469.241 556.856 626.849 562.301 546.771 596.736 643.211 605.361 599.384 503.629 499.433 645.727 582.559 617.606 752.314 630.212 551.748 518.068 777.825 649.809 769.173 539.474 543.178 535.206 706.152 662.964 570.333 447.599 483.193 582.947 655.623 738.219 607.072 573.966 507.795 661.83 536.8 595.524 746.514 474.148 497.037 453.794 717.876 544.238 615.706 475.024 371.957 464.371 
640 1553 512.209 610.534 699.745 622.349 607.551 668.24 722.975 665.24 669.189 565.755 550.918 720.699 635.804 689.957 838.098 708.021 597.072 578.073 880.035 728.395 870.29 602.772 612.385 582.27 798.92 742.568 627.772 487.1 527.194 664.968 726.374 836.444 673.007 638.206 552.613 743.126 578.484 667.076 835.619 535.548 547.029 500.014 801.531 603.237 680.817 520.173 407.937 513.205 
704 1552 553.04 669.45 775.549 689.226 673.162 738.503 798.893 725.735 741.61 626.557 601.109 786.158 703.063 770.828 924.144 783.33 645.836 636.607 989.085 805.361 978.396 663.851 685.449 629.139 897.787 824.689 684.863 527.965 571.871 747.18 796.68 939.101 740.828 708.526 600.231 822.423 622.102 740.443 923.146 592.455 596.133 548.772 884.831 665.699 747.804 567.945 445.63 568.534 
768 1551 587.176 727.474 848.299 754.692 735.564 807.672 869.167 789.911 809.265 687.826 644.503 853.585 766.99 853.779 1014.9 858.096 690.369 692.05 1092.94 880.532 1090.17 727.942 756.231 675.282 1000.77 914.345 733.007 573.067 614.628 830.96 865.412 1043.19 806.915 773.084 650.195 899.474 664.317 813.783 1009.98 650.328 642.358 597.909 962.403 733.897 816.316 615.713 483.174 624.667 
832 1550 620.154 795.067 917.781 820.17 799.238 876.416 937.966 855.717 874.804 741.87 692.571 923.641 824.719 932.082 1114.83 931.826 731.082 740.131 1202.51 948.365 1207.26 786.959 821.722 719.301 1101.69 1009.34 783.507 618.71 657.065 917.652 936.679 1140.36 874.876 831.123 693.402 979.05 714.127 884.484 1103.28 708.623 685.214 647.094 1042.45 795.557 883.999 662.127 512.994 685.667 
896 1549 655.927 858.514 989.75 885.639 859.156 948.158 1009.72 922.055 938.975 794.681 738.932 988.621 888.664 1002.84 1213.43 1009.77 775.782 791.171 1306.85 1014.77 1331.04 852.097 884.67 766.171 1200.12 1110.36 835.857 663.729 697.079 1004.46 1010.46 1243.2 941.351 896.208 736.182 1061.37 759.63 948.176 1199.71 763.349 732.382 696.79 1122.33 860.241 955.494 711.843 545.33 747.067 
