5.200000000000000000e+01 7.088141250000000504e+00 1.009881581134691286e+00
5.600000000000000000e+01 7.325328125000001300e+00 1.073814056751789092e+00
6.000000000000000000e+01 7.552522916666666752e+00 1.135980797587408997e+00
6.400000000000000000e+01 7.775092916666666021e+00 1.198920130391578631e+00
7.200000000000000000e+01 8.190395625000000734e+00 1.317680172308683728e+00
8.000000000000000000e+01 8.584621249999999648e+00 1.421358743709437711e+00
8.800000000000000000e+01 8.958566666666667899e+00 1.505562224441052255e+00
9.600000000000000000e+01 9.314620416666665292e+00 1.596719679809669445e+00
1.040000000000000000e+02 9.666835624999999155e+00 1.691305213986506573e+00
1.120000000000000000e+02 1.001330624999999941e+01 1.790416022055145495e+00
1.200000000000000000e+02 1.034971458333333238e+01 1.879574461368581639e+00
1.280000000000000000e+02 1.067820270833333218e+01 1.964875825819683008e+00
1.440000000000000000e+02 1.127910333333333170e+01 2.125228074212794027e+00
1.600000000000000000e+02 1.187613125000000025e+01 2.290845062861287751e+00
1.760000000000000000e+02 1.248771020833333267e+01 2.490564573806082205e+00
1.920000000000000000e+02 1.307493333333333396e+01 2.642779611533827566e+00
2.080000000000000000e+02 1.364939999999999998e+01 2.790829164946623031e+00
2.240000000000000000e+02 1.422600833333333270e+01 2.936104085762382798e+00
2.400000000000000000e+02 1.477830416666666657e+01 3.089950843457325735e+00
2.560000000000000000e+02 1.534551041666666471e+01 3.252180882003104845e+00
2.880000000000000000e+02 1.647618541666666658e+01 3.555668276381013015e+00
3.200000000000000000e+02 1.756055208333333439e+01 3.912378211895205737e+00
3.520000000000000000e+02 1.856684791666666712e+01 4.270537228645321370e+00
3.840000000000000000e+02 1.957174999999999798e+01 4.547337150419279439e+00
4.160000000000000000e+02 2.058164791666666460e+01 4.845178127659050205e+00
4.480000000000000000e+02 2.159239166666666776e+01 5.120706902772040436e+00
4.800000000000000000e+02 2.253860000000000241e+01 5.366003267407999822e+00
5.120000000000000000e+02 2.345251874999999586e+01 5.595385513701455871e+00
5.760000000000000000e+02 2.535935000000000628e+01 6.144131207332462985e+00
6.400000000000000000e+02 2.707487708333333387e+01 6.702691706671518368e+00
7.040000000000000000e+02 2.863178958333333313e+01 7.207569336330833742e+00
7.680000000000000000e+02 3.030632916666666787e+01 7.787934654936825574e+00
8.320000000000000000e+02 3.186309583333333251e+01 8.269355771535812138e+00
8.960000000000000000e+02 3.328683749999999719e+01 8.713622571430539310e+00
9.600000000000000000e+02 3.458137291666667323e+01 9.067801477130027266e+00
1.024000000000000000e+03 3.603255208333333570e+01 9.510457947767061881e+00
1.152000000000000000e+03 3.869607916666667080e+01 1.025832054175938879e+01
1.280000000000000000e+03 4.143671249999999873e+01 1.114947277196372255e+01
1.408000000000000000e+03 4.417596875000000267e+01 1.198526382198427420e+01
1.536000000000000000e+03 4.695645624999999512e+01 1.310915296809043440e+01
1.664000000000000000e+03 4.951754999999999995e+01 1.413447945047263943e+01
1.792000000000000000e+03 5.184141041666666894e+01 1.511849691337347146e+01
1.920000000000000000e+03 5.422352708333333027e+01 1.608128867383274851e+01
2.048000000000000000e+03 5.649648541666666546e+01 1.697581079202587873e+01
2.304000000000000000e+03 6.081493750000000631e+01 1.790888756588034880e+01
2.560000000000000000e+03 6.460973124999999584e+01 1.941002143864903573e+01
2.816000000000000000e+03 6.876194791666667072e+01 2.081648114946013095e+01
3.072000000000000000e+03 7.266469999999999629e+01 2.299224114733236135e+01
3.328000000000000000e+03 7.686477708333333680e+01 2.515350631113416924e+01
3.584000000000000000e+03 8.001639583333333405e+01 2.734475677163690932e+01
3.840000000000000000e+03 8.350097708333332491e+01 2.899493763169586558e+01
4.096000000000000000e+03 8.703312916666665444e+01 3.063942825220578570e+01
4.608000000000000000e+03 9.304317499999997665e+01 3.656414227370113679e+01
5.120000000000000000e+03 9.882656874999999275e+01 4.109455608475894905e+01
5.632000000000000000e+03 1.033618020833333304e+02 4.648658713467111880e+01
6.144000000000000000e+03 1.101292020833333254e+02 5.363352501986859977e+01
6.656000000000000000e+03 1.156245187499999929e+02 5.980217989793047195e+01
7.168000000000000000e+03 1.219812166666666684e+02 6.700557273283423854e+01
7.680000000000000000e+03 1.303614937499999940e+02 7.423514278551917300e+01
8.192000000000000000e+03 1.370271104166666589e+02 8.120052804275208302e+01
9.216000000000000000e+03 1.545878479166666750e+02 9.300611330934557941e+01
1.024000000000000000e+04 1.699241187500000194e+02 1.032883880198920110e+02
1.126400000000000000e+04 1.843980249999999899e+02 1.115886827921099069e+02
1.228800000000000000e+04 1.981263395833333334e+02 1.222680903604924936e+02
1.331200000000000000e+04 2.127432874999999797e+02 1.290329895588359932e+02
1.433600000000000000e+04 2.232075124999999787e+02 1.344287523388127283e+02
1.536000000000000000e+04 2.289798479166666709e+02 1.373054463967395407e+02
1.638400000000000000e+04 2.336101041666666731e+02 1.350943133959629279e+02
1.843200000000000000e+04 2.527294374999999889e+02 1.410265965184561594e+02
2.048000000000000000e+04 2.628489999999999895e+02 1.230783940690850926e+02
2.252800000000000000e+04 2.651238749999999982e+02 1.144838961829757693e+02
2.457600000000000000e+04 2.634753958333333230e+02 1.078992323479681374e+02
2.662400000000000000e+04 2.736076250000000414e+02 1.212885424993200871e+02
2.867200000000000000e+04 3.123418750000000159e+02 1.451255356077720364e+02
3.072000000000000000e+04 3.339821249999999964e+02 1.470585368842150729e+02
3.276800000000000000e+04 3.430507708333332744e+02 1.468832511191909589e+02
3.686400000000000000e+04 3.813194374999999923e+02 1.775395321319201400e+02
4.096000000000000000e+04 4.303290000000000077e+02 2.048419721923870327e+02
4.505600000000000000e+04 4.281158541666666224e+02 1.935465319169602196e+02
4.915200000000000000e+04 4.180302083333332916e+02 1.872592960414959009e+02
5.324800000000000000e+04 4.004797291666666865e+02 1.914913021758146385e+02
5.734400000000000000e+04 4.153660624999999982e+02 2.277602600712540095e+02
6.144000000000000000e+04 4.533961250000000405e+02 2.496389498860992546e+02
6.553600000000000000e+04 5.630632916666667143e+02 3.579544985372301653e+02
7.372800000000000000e+04 8.064550833333332776e+02 5.865205701208694791e+02
8.192000000000000000e+04 6.305738124999999172e+02 4.191800888079835659e+02
9.011200000000000000e+04 8.953675645833332055e+02 7.735164292537148185e+02
9.830400000000000000e+04 1.206733254687499993e+03 1.494925489494039539e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
