2.048000000000000000e+03 3.786749999999999972e+01 1.135134577072986062e+01
2.304000000000000000e+03 4.199516666666666964e+01 1.264505313138523590e+01
2.560000000000000000e+03 4.557956666666666479e+01 1.440906590202463278e+01
2.816000000000000000e+03 4.966926666666666534e+01 1.606501885803091412e+01
3.072000000000000000e+03 5.344259999999999877e+01 1.788664155023705860e+01
3.328000000000000000e+03 5.745070000000000476e+01 2.024562555763590055e+01
3.584000000000000000e+03 6.074296666666666766e+01 2.254724200670425560e+01
3.840000000000000000e+03 6.395316666666666805e+01 2.449312500129146031e+01
4.096000000000000000e+03 6.719339999999999691e+01 2.675714480881694968e+01
4.608000000000000000e+03 7.259233333333334315e+01 3.273759211562281735e+01
5.120000000000000000e+03 7.911936666666666440e+01 3.822397127565661634e+01
5.632000000000000000e+03 8.459746666666667636e+01 4.383580487473175680e+01
6.144000000000000000e+03 9.125873333333333903e+01 5.132543432135334882e+01
6.656000000000000000e+03 9.750923333333332721e+01 5.842585060538034725e+01
7.168000000000000000e+03 1.043365000000000009e+02 6.605498439184333392e+01
7.680000000000000000e+03 1.124252000000000180e+02 7.377473363277340468e+01
8.192000000000000000e+03 1.200570666666666710e+02 8.106207981336827118e+01
9.216000000000000000e+03 1.371339000000000112e+02 9.288896135540898058e+01
1.024000000000000000e+04 1.521920333333333417e+02 1.013668320598124524e+02
1.126400000000000000e+04 1.666158999999999821e+02 1.093380913708484314e+02
1.228800000000000000e+04 1.804951666666666767e+02 1.197956002406413774e+02
1.331200000000000000e+04 1.939307333333333361e+02 1.276541960548453147e+02
1.433600000000000000e+04 2.047623333333333449e+02 1.317553438519878455e+02
1.536000000000000000e+04 2.124986666666666508e+02 1.350068012665370247e+02
1.638400000000000000e+04 2.166980000000000075e+02 1.333819480464529192e+02
1.843200000000000000e+04 2.338743333333333396e+02 1.354789372616849050e+02
2.048000000000000000e+04 2.428886666666666372e+02 1.185620688116097767e+02
2.252800000000000000e+04 2.469103333333333410e+02 1.097749426549105181e+02
2.457600000000000000e+04 2.444793333333333294e+02 1.029023976278276677e+02
2.662400000000000000e+04 2.548586666666666645e+02 1.125945627353095233e+02
2.867200000000000000e+04 2.957409999999999854e+02 1.409993096318796120e+02
3.072000000000000000e+04 3.169830000000000041e+02 1.425248797859517822e+02
3.276800000000000000e+04 3.234696666666666829e+02 1.425012692957114666e+02
3.686400000000000000e+04 3.613030000000000541e+02 1.679016583777539608e+02
4.096000000000000000e+04 4.158610000000000468e+02 1.969300060089032627e+02
4.505600000000000000e+04 4.094440000000000168e+02 1.873601991050038009e+02
4.915200000000000000e+04 4.003230000000000359e+02 1.770897601632196654e+02
5.324800000000000000e+04 3.840480000000000018e+02 1.780733382476632016e+02
5.734400000000000000e+04 3.910886666666667111e+02 2.134606288543367043e+02
6.144000000000000000e+04 4.309123333333333790e+02 2.250550379978689080e+02
6.553600000000000000e+04 5.424230000000000018e+02 3.367990266771367942e+02
7.372800000000000000e+04 7.754766666666665742e+02 5.479151251196566363e+02
8.192000000000000000e+04 6.019693333333333385e+02 3.916207226610404746e+02
9.011200000000000000e+04 8.642376666666665415e+02 7.565674605331342946e+02
9.830400000000000000e+04 1.184761333333333141e+03 1.461563213644289135e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
