2.240000000000000000e+02 9.712246774193548760e+00 2.427963832183171800e+00
2.400000000000000000e+02 1.022982193548386753e+01 2.556706808430685651e+00
2.560000000000000000e+02 1.075320989247311942e+01 2.690483210646148482e+00
2.880000000000000000e+02 1.177926236559139994e+01 2.971639519534447160e+00
3.200000000000000000e+02 1.279037129032258235e+01 3.262400186808909641e+00
3.520000000000000000e+02 1.376705935483870746e+01 3.546078416184668569e+00
3.840000000000000000e+02 1.470425612903225954e+01 3.811087307179429118e+00
4.160000000000000000e+02 1.566888677419354714e+01 4.055206489849903839e+00
4.480000000000000000e+02 1.658342365591397893e+01 4.285993034189138129e+00
4.800000000000000000e+02 1.748987634408602432e+01 4.487085274894114129e+00
5.120000000000000000e+02 1.837925591397849701e+01 4.701009375814654057e+00
5.760000000000000000e+02 2.012723333333333287e+01 5.220734283734617343e+00
6.400000000000000000e+02 2.177656666666666752e+01 5.698281987540985583e+00
7.040000000000000000e+02 2.333982473118279799e+01 6.127017166890170508e+00
7.680000000000000000e+02 2.490822365591397514e+01 6.608113647994920292e+00
8.320000000000000000e+02 2.638519354838709674e+01 7.015544726722690250e+00
8.960000000000000000e+02 2.775441075268816959e+01 7.471433922319282495e+00
9.600000000000000000e+02 2.904971075268817060e+01 7.840362816687996173e+00
1.024000000000000000e+03 3.041462150537634912e+01 8.242361772357437388e+00
1.152000000000000000e+03 3.301207311827957369e+01 8.958719723841831239e+00
1.280000000000000000e+03 3.567852365591397756e+01 9.835983523015467966e+00
1.408000000000000000e+03 3.827582150537634220e+01 1.068670721220163777e+01
1.536000000000000000e+03 4.084598279569892298e+01 1.169006901899861894e+01
1.664000000000000000e+03 4.333416021505375681e+01 1.269051899036289299e+01
1.792000000000000000e+03 4.567203655913978366e+01 1.364621519481426049e+01
1.920000000000000000e+03 4.805613763440859998e+01 1.459353875980599646e+01
2.048000000000000000e+03 5.018711827956989424e+01 1.555044773151326432e+01
2.304000000000000000e+03 5.450542580645160484e+01 1.657052088594658557e+01
2.560000000000000000e+03 5.821939247311828325e+01 1.818176404165730276e+01
2.816000000000000000e+03 6.243015161290321657e+01 1.970534178021750193e+01
3.072000000000000000e+03 6.634667526881720789e+01 2.180071498544715780e+01
3.328000000000000000e+03 7.054234086021506300e+01 2.409821304445549472e+01
3.584000000000000000e+03 7.371561075268814989e+01 2.628469134070273228e+01
3.840000000000000000e+03 7.709305376344084948e+01 2.800412633254137873e+01
4.096000000000000000e+03 8.056073763440861057e+01 2.987089000169420316e+01
4.608000000000000000e+03 8.648457849462364777e+01 3.568497776639547681e+01
5.120000000000000000e+03 9.227964408602150570e+01 4.038168804503801823e+01
5.632000000000000000e+03 9.721478494623652011e+01 4.581938271417163833e+01
6.144000000000000000e+03 1.038975591397849598e+02 5.321101473657060410e+01
6.656000000000000000e+03 1.095773247311827845e+02 5.955139698050418673e+01
7.168000000000000000e+03 1.158785935483870873e+02 6.669059181691916649e+01
7.680000000000000000e+03 1.242067118279569513e+02 7.407748032569428176e+01
8.192000000000000000e+03 1.311277344086021230e+02 8.107225796518991956e+01
9.216000000000000000e+03 1.487912462365591466e+02 9.289243643966450747e+01
1.024000000000000000e+04 1.639375268817204017e+02 1.022097519861723782e+02
1.126400000000000000e+04 1.782910580645161360e+02 1.103770325886932255e+02
1.228800000000000000e+04 1.922421860215053186e+02 1.208886128917443585e+02
1.331200000000000000e+04 2.066598505376343553e+02 1.280305764667617154e+02
1.433600000000000000e+04 2.169838881720430095e+02 1.327171719755613140e+02
1.536000000000000000e+04 2.233717741935483048e+02 1.362321641068238307e+02
1.638400000000000000e+04 2.283346236559139584e+02 1.338211167605916785e+02
1.843200000000000000e+04 2.464536129032257747e+02 1.372663725515578221e+02
2.048000000000000000e+04 2.566002580645161402e+02 1.194476249795082055e+02
2.252800000000000000e+04 2.589064731182795640e+02 1.110438653745651294e+02
2.457600000000000000e+04 2.565358602150538445e+02 1.042807279123362036e+02
2.662400000000000000e+04 2.670466666666666811e+02 1.170413092421878645e+02
2.867200000000000000e+04 3.072909032258065167e+02 1.428810575688039819e+02
3.072000000000000000e+04 3.277646129032257818e+02 1.448413822424885211e+02
3.276800000000000000e+04 3.364954623655913792e+02 1.448055960643058313e+02
3.686400000000000000e+04 3.741276559139786286e+02 1.727714119684128207e+02
4.096000000000000000e+04 4.259469569892473260e+02 2.011976697315789124e+02
4.505600000000000000e+04 4.220895376344086003e+02 1.911640567004230604e+02
4.915200000000000000e+04 4.113294301075268322e+02 1.830376554908851290e+02
5.324800000000000000e+04 3.949076451612904179e+02 1.862673251532170866e+02
5.734400000000000000e+04 4.064989139784946701e+02 2.209042998059720730e+02
6.144000000000000000e+04 4.450352795698925092e+02 2.402864807428682639e+02
6.553600000000000000e+04 5.541657526881720059e+02 3.464643069538070677e+02
7.372800000000000000e+04 7.925399462365594445e+02 5.656858099293903024e+02
8.192000000000000000e+04 6.164209354838709487e+02 4.079835689514222850e+02
9.011200000000000000e+04 8.825442150537634234e+02 7.655391047826370823e+02
9.830400000000000000e+04 1.207589127204301121e+03 1.485314194884091648e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
