1.152000000000000000e+03 3.596694583333333384e+01 9.800837295671865235e+00
1.280000000000000000e+03 3.869918749999999363e+01 1.069113340863830253e+01
1.408000000000000000e+03 4.134289687500000099e+01 1.156500971207126760e+01
1.536000000000000000e+03 4.401424062499999224e+01 1.264867071445139679e+01
1.664000000000000000e+03 4.656381458333333256e+01 1.367857664678891183e+01
1.792000000000000000e+03 4.889097916666666066e+01 1.463232993926261116e+01
1.920000000000000000e+03 5.127502291666667134e+01 1.558237429047425771e+01
2.048000000000000000e+03 5.351164895833333190e+01 1.652948463959550907e+01
2.304000000000000000e+03 5.779177291666667315e+01 1.748619496722985645e+01
2.560000000000000000e+03 6.153418437500000238e+01 1.904084931152039317e+01
2.816000000000000000e+03 6.567066770833334033e+01 2.052030768260175719e+01
3.072000000000000000e+03 6.963592708333332837e+01 2.266554344623169115e+01
3.328000000000000000e+03 7.382100520833334656e+01 2.490709666441880188e+01
3.584000000000000000e+03 7.704326979166665978e+01 2.710068141572243050e+01
3.840000000000000000e+03 8.046296666666665942e+01 2.881010968454934229e+01
4.096000000000000000e+03 8.399087500000000261e+01 3.050841073135270420e+01
4.608000000000000000e+03 8.988326770833333512e+01 3.615631967216707920e+01
5.120000000000000000e+03 9.573539479166667832e+01 4.079010348995097246e+01
5.632000000000000000e+03 1.004625656250000105e+02 4.618139135470275392e+01
6.144000000000000000e+03 1.071468895833333335e+02 5.340352964036038230e+01
6.656000000000000000e+03 1.126990124999999949e+02 5.964187221105699166e+01
7.168000000000000000e+03 1.189084510416666518e+02 6.671488606443872982e+01
7.680000000000000000e+03 1.273550197916666633e+02 7.406149283122721272e+01
8.192000000000000000e+03 1.342171927083333287e+02 8.108280735168246167e+01
9.216000000000000000e+03 1.517392947916666515e+02 9.288092261935818783e+01
1.024000000000000000e+04 1.669907812499999977e+02 1.026826084457448331e+02
1.126400000000000000e+04 1.813853322916666855e+02 1.110953037294748498e+02
1.228800000000000000e+04 1.953056249999999920e+02 1.217324070098093358e+02
1.331200000000000000e+04 2.098796479166666415e+02 1.288281852618617904e+02
1.433600000000000000e+04 2.203186364583333443e+02 1.338065611038780958e+02
1.536000000000000000e+04 2.262517218750000154e+02 1.369549540843274826e+02
1.638400000000000000e+04 2.310658229166666615e+02 1.345168349293743972e+02
1.843200000000000000e+04 2.497390937500000234e+02 1.399435068471886154e+02
2.048000000000000000e+04 2.596555833333333680e+02 1.216239782552720499e+02
2.252800000000000000e+04 2.622400520833332962e+02 1.134397638769846708e+02
2.457600000000000000e+04 2.601686770833333071e+02 1.062566910361310306e+02
2.662400000000000000e+04 2.702931770833333189e+02 1.197130316175410911e+02
2.867200000000000000e+04 3.097694791666666561e+02 1.439920924007185477e+02
3.072000000000000000e+04 3.311314375000000041e+02 1.459292955442386699e+02
3.276800000000000000e+04 3.401141458333333389e+02 1.462374519453848336e+02
3.686400000000000000e+04 3.788135312499999259e+02 1.756350524257706240e+02
4.096000000000000000e+04 4.289241145833332780e+02 2.041425209777304701e+02
4.505600000000000000e+04 4.256369166666666501e+02 1.932844521641326594e+02
4.915200000000000000e+04 4.152248958333332780e+02 1.859884927481222405e+02
5.324800000000000000e+04 3.984565208333333430e+02 1.896803765158300905e+02
5.734400000000000000e+04 4.124703437500000405e+02 2.251323690368451764e+02
6.144000000000000000e+04 4.516571250000000077e+02 2.457825739376611693e+02
6.553600000000000000e+04 5.614471562500000346e+02 3.539190485691763115e+02
7.372800000000000000e+04 7.988449375000000146e+02 5.766929778856700750e+02
8.192000000000000000e+04 6.242055572916666506e+02 4.135337437914104726e+02
9.011200000000000000e+04 8.891352854166667612e+02 7.695954646023977830e+02
9.830400000000000000e+04 1.203580955510416743e+03 1.490239328187519277e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
