5.200000000000000000e+01 1.183540000000000036e+00 2.364695470175104397e-02
5.600000000000000000e+01 1.269379999999999953e+00 2.704622832608397781e-02
6.000000000000000000e+01 1.354506666666666748e+00 3.159628072345783967e-02
6.400000000000000000e+01 1.439853333333333429e+00 3.593774740977640630e-02
7.200000000000000000e+01 1.610063333333333402e+00 4.274696896337281532e-02
8.000000000000000000e+01 1.774963333333333226e+00 5.333496747496486307e-02
8.800000000000000000e+01 1.940226666666666544e+00 6.712826594579135442e-02
9.600000000000000000e+01 2.106739999999999835e+00 8.164951479749693597e-02
1.040000000000000000e+02 2.273063333333332992e+00 9.596578082258729048e-02
1.120000000000000000e+02 2.443313333333333670e+00 1.150823500320048015e-01
1.200000000000000000e+02 2.613609999999999989e+00 1.349532815458741597e-01
1.280000000000000000e+02 2.782576666666666920e+00 1.576057690004469547e-01
1.440000000000000000e+02 3.107969999999999899e+00 1.989044264632304493e-01
1.600000000000000000e+02 3.436993333333333567e+00 2.337683126991814131e-01
1.760000000000000000e+02 3.770410000000000039e+00 2.656251088784091219e-01
1.920000000000000000e+02 4.107293333333332797e+00 3.088691952195225521e-01
2.080000000000000000e+02 4.437400000000000233e+00 3.606930402248799128e-01
2.240000000000000000e+02 4.772363333333333735e+00 4.192635769483867292e-01
2.400000000000000000e+02 5.106946666666666523e+00 4.806187498307665229e-01
2.560000000000000000e+02 5.436233333333333917e+00 5.426234899285341529e-01
2.880000000000000000e+02 6.108753333333333480e+00 6.934704635062373113e-01
3.200000000000000000e+02 6.752609999999999779e+00 8.072571772365979559e-01
3.520000000000000000e+02 7.399379999999999846e+00 9.165310910529257393e-01
3.840000000000000000e+02 8.050420000000000798e+00 1.044307307868074908e+00
4.160000000000000000e+02 8.716216666666667834e+00 1.189481697612685407e+00
4.480000000000000000e+02 9.349913333333333298e+00 1.343988527290649104e+00
4.800000000000000000e+02 9.997560000000000002e+00 1.490257391012259625e+00
5.120000000000000000e+02 1.063132666666666637e+01 1.630600222031411306e+00
5.760000000000000000e+02 1.197987666666666762e+01 1.830972009549997503e+00
6.400000000000000000e+02 1.320156666666666645e+01 2.147302978673997664e+00
7.040000000000000000e+02 1.443123333333333314e+01 2.444041743142334688e+00
7.680000000000000000e+02 1.565849999999999831e+01 2.700756635957165308e+00
8.320000000000000000e+02 1.685043333333333138e+01 2.982094917261279843e+00
8.960000000000000000e+02 1.801449999999999818e+01 3.339242675617730693e+00
9.600000000000000000e+02 1.913426666666666520e+01 3.702360510389134163e+00
1.024000000000000000e+03 2.031439999999999912e+01 4.032776319939734400e+00
1.152000000000000000e+03 2.264153333333333151e+01 4.809665428650473196e+00
1.280000000000000000e+03 2.499263333333333392e+01 5.671503965929633573e+00
1.408000000000000000e+03 2.732293333333333507e+01 6.466674199995611438e+00
1.536000000000000000e+03 2.955176666666666563e+01 7.278299517668182617e+00
1.664000000000000000e+03 3.175176666666666492e+01 8.228037457512101582e+00
1.792000000000000000e+03 3.380030000000000001e+01 9.184823599830322038e+00
1.920000000000000000e+03 3.603609999999999758e+01 1.023891163259064641e+01
2.048000000000000000e+03 3.816270000000000095e+01 1.116063184352331739e+01
2.304000000000000000e+03 4.224453333333333660e+01 1.257523950874186092e+01
2.560000000000000000e+03 4.585026666666666983e+01 1.428336536169104143e+01
2.816000000000000000e+03 4.991256666666666320e+01 1.598150387381891058e+01
3.072000000000000000e+03 5.366389999999999105e+01 1.781467730627379709e+01
3.328000000000000000e+03 5.767816666666666947e+01 2.015784589356930212e+01
3.584000000000000000e+03 6.093440000000000367e+01 2.240390423519971819e+01
3.840000000000000000e+03 6.406333333333333258e+01 2.439717749034825900e+01
4.096000000000000000e+03 6.728956666666665853e+01 2.656046016874623916e+01
4.608000000000000000e+03 7.259793333333334431e+01 3.237621770634872576e+01
5.120000000000000000e+03 7.909089999999999065e+01 3.794858477475368375e+01
5.632000000000000000e+03 8.455553333333332944e+01 4.365094912120723336e+01
6.144000000000000000e+03 9.124849999999999284e+01 5.102621233372772025e+01
6.656000000000000000e+03 9.750486666666667190e+01 5.818707999320429991e+01
7.168000000000000000e+03 1.043858000000000175e+02 6.588311204813163613e+01
7.680000000000000000e+03 1.124176333333333417e+02 7.360256703776634879e+01
8.192000000000000000e+03 1.200300333333333356e+02 8.086180554568942114e+01
9.216000000000000000e+03 1.368238000000000056e+02 9.263981710715252404e+01
1.024000000000000000e+04 1.519448666666666838e+02 1.016413892418612761e+02
1.126400000000000000e+04 1.665229999999999961e+02 1.097818698803526019e+02
1.228800000000000000e+04 1.803229333333333386e+02 1.203987448482287590e+02
1.331200000000000000e+04 1.938648666666666713e+02 1.282803725934026886e+02
1.433600000000000000e+04 2.047846666666666806e+02 1.327238211282695488e+02
1.536000000000000000e+04 2.120529999999999688e+02 1.355612008725210273e+02
1.638400000000000000e+04 2.158043333333332896e+02 1.340086174650305395e+02
1.843200000000000000e+04 2.334270000000000209e+02 1.380053494711949895e+02
2.048000000000000000e+04 2.427486666666666508e+02 1.211160440908727054e+02
2.252800000000000000e+04 2.472619999999999720e+02 1.122476473903425074e+02
2.457600000000000000e+04 2.451459999999999866e+02 1.053738332066679106e+02
2.662400000000000000e+04 2.551033333333333246e+02 1.147074609672603458e+02
2.867200000000000000e+04 2.951833333333333371e+02 1.421617479383567684e+02
3.072000000000000000e+04 3.171173333333333062e+02 1.436926364022256166e+02
3.276800000000000000e+04 3.234330000000000496e+02 1.429793472358857969e+02
3.686400000000000000e+04 3.619996666666666556e+02 1.700102080255444434e+02
4.096000000000000000e+04 4.151310000000000286e+02 1.971731144823417878e+02
4.505600000000000000e+04 4.095480000000000018e+02 1.873510674446950759e+02
4.915200000000000000e+04 4.011666666666666856e+02 1.788397908116523354e+02
5.324800000000000000e+04 3.845999999999999659e+02 1.811886891668461601e+02
5.734400000000000000e+04 3.927953333333333035e+02 2.174855644563309625e+02
6.144000000000000000e+04 4.329573333333333380e+02 2.309215573830694552e+02
6.553600000000000000e+04 5.458076666666667052e+02 3.444455237395634981e+02
7.372800000000000000e+04 7.822343333333333248e+02 5.589591441505859848e+02
8.192000000000000000e+04 6.097486666666667361e+02 3.925337359916412652e+02
9.011200000000000000e+04 8.700393333333335022e+02 7.584968966446439254e+02
9.830400000000000000e+04 1.173455666666666502e+03 1.456750903543986851e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
