7.040000000000000000e+02 7.158274791666666488e+02 1.239359086445136455e+02
7.680000000000000000e+02 7.819647291666666433e+02 1.408761635346418473e+02
8.320000000000000000e+02 8.476094166666666752e+02 1.594286411433854767e+02
8.960000000000000000e+02 9.139604374999998981e+02 1.782932165282686583e+02
9.600000000000000000e+02 9.809903749999999718e+02 1.969313312034621504e+02
1.024000000000000000e+03 1.048382395833333476e+03 2.160615836484029160e+02
1.152000000000000000e+03 1.184234020833333489e+03 2.556511506266473646e+02
1.280000000000000000e+03 1.318821479166666677e+03 2.953254989272422790e+02
1.408000000000000000e+03 1.453460270833333198e+03 3.353053400125734242e+02
1.536000000000000000e+03 1.589631583333333083e+03 3.739892584936895332e+02
1.664000000000000000e+03 1.724051145833333294e+03 4.124960322905638463e+02
1.792000000000000000e+03 1.859551250000000209e+03 4.514472744298100224e+02
1.920000000000000000e+03 1.995942916666666861e+03 4.926746617823230281e+02
2.048000000000000000e+03 2.132807083333333139e+03 5.345538789805567603e+02
2.304000000000000000e+03 2.413560625000000073e+03 6.105471656309822492e+02
2.560000000000000000e+03 2.683546249999999873e+03 6.941421998878213344e+02
2.816000000000000000e+03 2.961025625000000218e+03 7.752605307489279767e+02
3.072000000000000000e+03 3.241267500000000382e+03 8.517711396249092104e+02
3.328000000000000000e+03 3.520434999999999945e+03 9.322707092206819652e+02
3.584000000000000000e+03 3.797013749999999618e+03 1.009905005529862137e+03
3.840000000000000000e+03 4.074294791666666697e+03 1.083489147715205718e+03
4.096000000000000000e+03 4.344658958333333430e+03 1.157665965046048314e+03
4.608000000000000000e+03 4.899816874999999527e+03 1.332411618964143827e+03
5.120000000000000000e+03 5.430653750000000400e+03 1.500684738119048689e+03
5.632000000000000000e+03 5.964820208333333539e+03 1.696958905818102721e+03
6.144000000000000000e+03 6.515367083333333539e+03 1.913763629416912408e+03
6.656000000000000000e+03 7.074074791666665988e+03 2.151287391546038180e+03
7.168000000000000000e+03 7.605733958333333248e+03 2.412803121664836908e+03
7.680000000000000000e+03 8.126032083333334413e+03 2.690600253080123821e+03
8.192000000000000000e+03 8.649386666666667224e+03 2.965032662654784417e+03
9.216000000000000000e+03 9.681129791666668098e+03 3.507186783441662101e+03
1.024000000000000000e+04 1.068957166666666672e+04 4.010894261948394160e+03
1.126400000000000000e+04 1.176321416666666664e+04 4.543740398962269865e+03
1.228800000000000000e+04 1.283469229166666628e+04 5.146520615265327251e+03
1.331200000000000000e+04 1.395513979166666650e+04 5.809507343962670348e+03
1.433600000000000000e+04 1.510530833333333430e+04 6.473305161832044178e+03
1.536000000000000000e+04 1.619503687499999978e+04 7.094995458190981481e+03
1.638400000000000000e+04 1.726694458333333387e+04 7.750751386860544699e+03
1.843200000000000000e+04 1.953722916666666788e+04 9.348428200920960080e+03
2.048000000000000000e+04 2.175221000000000276e+04 1.081511081814833778e+04
2.252800000000000000e+04 2.413644083333333765e+04 1.240743945194959088e+04
2.457600000000000000e+04 2.663709916666666322e+04 1.402416182558780565e+04
2.662400000000000000e+04 2.913743645833333358e+04 1.573281903325305393e+04
2.867200000000000000e+04 3.151434749999999985e+04 1.768736347698506870e+04
3.072000000000000000e+04 3.368599395833333256e+04 2.002656012081473455e+04
3.276800000000000000e+04 3.577103041666666832e+04 2.260038368756342607e+04
3.686400000000000000e+04 4.003556520833333343e+04 2.767392325036686088e+04
4.096000000000000000e+04 4.465867187500000000e+04 3.259732752652966519e+04
4.505600000000000000e+04 4.941082687499999884e+04 3.789973427831163281e+04
4.915200000000000000e+04 5.463312937499999680e+04 4.350429211964078422e+04
5.324800000000000000e+04 6.059674374999999418e+04 4.926531879595944338e+04
5.734400000000000000e+04 6.592272187500000291e+04 5.495898040172327455e+04
6.144000000000000000e+04 7.084696083333333081e+04 6.171118304285651539e+04
6.553600000000000000e+04 7.696344250000000466e+04 6.945532001894283167e+04
7.372800000000000000e+04 8.487129520833333663e+04 7.833832503213374002e+04
8.192000000000000000e+04 9.248210256250000384e+04 9.651475087391075795e+04
9.011200000000000000e+04 1.051067922916666721e+05 1.165529191434722597e+05
9.830400000000000000e+04 1.175219110482854157e+05 1.326818665820444585e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
