14 99986 4.54065 4.48561 4.43219 3.90869 3.91722 3.79049 3.71884 3.62454 3.58164 3.50507 3.44783 3.48523 3.47993 3.50143 3.44836 3.46652 3.42966 3.36948 3.32507 3.32512 3.31645 3.41075 3.39503 3.34899 3.42539 3.42099 3.3223 3.40255 3.36974 3.37221 3.44694 3.3853 3.40862 3.43438 3.43037 3.41627 3.4982 3.48 3.46536 3.73437 3.59525 3.56482 3.90748 3.87748 3.89035 4.4822 4.48356 4.2819 
15 99985 4.7414 4.67839 4.62888 4.07209 4.07439 3.94817 3.87844 3.7759 3.72718 3.65144 3.58736 3.62228 3.62035 3.64885 3.58653 3.60359 3.56981 3.51684 3.4476 3.45502 3.4495 3.53862 3.53441 3.48332 3.56604 3.56293 3.4505 3.53572 3.50497 3.5047 3.58879 3.52176 3.53737 3.56917 3.56259 3.55399 3.64094 3.61901 3.60004 3.89018 3.73822 3.69497 4.07219 4.03914 4.05424 4.69177 4.68416 4.47072 
16 99984 4.93515 4.86801 4.82237 4.23192 4.22481 4.09454 4.0307 3.91987 3.86283 3.79037 3.72193 3.75387 3.75466 3.79108 3.72128 3.73538 3.70148 3.66139 3.56612 3.57911 3.57578 3.66503 3.67021 3.61131 3.70005 3.69702 3.57267 3.66714 3.63442 3.63437 3.72479 3.65835 3.66121 3.69725 3.68983 3.68304 3.77389 3.75579 3.73029 4.03451 3.87397 3.81898 4.231 4.18986 4.20737 4.88695 4.87551 4.65738 
18 49991 5.31428 5.23719 5.19234 4.54095 4.5078 4.3717 4.31937 4.18351 4.13324 4.04988 3.99441 4.0047 4.00948 4.0513 3.96976 3.97354 3.95049 3.92557 3.79712 3.80536 3.82372 3.89734 3.92491 3.84592 3.94695 3.95609 3.80293 3.9052 3.89449 3.8802 3.96838 3.9142 3.89139 3.92926 3.92995 3.91634 4.01268 4.01029 3.966 4.30317 4.12736 4.06171 4.53802 4.46972 4.49807 5.27309 5.25071 5.00535 
20 49990 5.67843 5.58568 5.52773 4.82146 4.77703 4.62919 4.57348 4.42257 4.39046 4.28338 4.22839 4.22093 4.25307 4.2859 4.20999 4.19392 4.16622 4.16142 4.02098 4.02182 4.04724 4.12111 4.16492 4.05532 4.17251 4.19987 4.01313 4.13026 4.11957 4.10256 4.19154 4.13434 4.10803 4.16191 4.15468 4.12993 4.24413 4.23992 4.18415 4.5579 4.37659 4.28749 4.83379 4.73497 4.77863 5.62045 5.59211 5.32848 
22 49989 6.00831 5.91103 5.83904 5.09728 5.02124 4.87479 4.79638 4.65803 4.63023 4.51127 4.44615 4.44163 4.47217 4.50896 4.42867 4.40386 4.37753 4.37862 4.22359 4.23043 4.24326 4.32977 4.38325 4.24574 4.37996 4.41738 4.20408 4.33948 4.3192 4.31537 4.40925 4.32909 4.31197 4.37742 4.3674 4.33096 4.46121 4.4568 4.38444 4.79704 4.5993 4.49193 5.0997 4.98746 5.03543 5.94807 5.90628 5.62138 
24 49988 6.31788 6.21753 6.1356 5.35627 5.24487 5.11274 5.01269 4.87482 4.85304 4.71581 4.64713 4.64065 4.67565 4.70987 4.63381 4.60197 4.57481 4.58593 4.4161 4.424 4.42485 4.52761 4.58446 4.41978 4.57508 4.60853 4.38436 4.54181 4.51102 4.52791 4.60616 4.51307 4.49298 4.5666 4.57384 4.50975 4.66066 4.66375 4.57243 5.01576 4.81781 4.68007 5.35593 5.22636 5.27666 6.25513 6.18656 5.90311 
26 49987 6.60195 6.51867 6.41613 5.59292 5.46535 5.34353 5.22998 5.09236 5.05197 4.90443 4.84996 4.82839 4.86096 4.90518 4.82296 4.7905 4.76553 4.77582 4.60032 4.57931 4.59691 4.71029 4.76365 4.5862 4.76299 4.78828 4.55902 4.72891 4.68759 4.73134 4.78246 4.70873 4.66534 4.74297 4.76823 4.67466 4.84256 4.86494 4.74604 5.22773 5.02767 4.86754 5.60175 5.45734 5.50814 6.539 6.44759 6.20315 
28 49986 6.87161 6.80375 6.69536 5.81477 5.68522 5.57429 5.44057 5.28749 5.23731 5.08191 5.0351 5.00795 5.04503 5.09257 5.00581 4.96952 4.94264 4.94809 4.75931 4.72575 4.76242 4.87442 4.92971 4.74435 4.93199 4.96782 4.73024 4.89585 4.86269 4.92308 4.94968 4.89177 4.8362 4.91028 4.94925 4.84316 5.02151 5.05536 4.91152 5.42873 5.21793 5.06002 5.8292 5.68425 5.73445 6.81477 6.72392 6.48929 
30 49985 7.12517 7.07299 6.97393 6.02628 5.89783 5.79632 5.62582 5.47148 5.40898 5.24833 5.2026 5.17326 5.21305 5.27078 5.17612 5.13151 5.11259 5.11595 4.90228 4.86838 4.91195 5.01984 5.10021 4.89174 5.08033 5.11843 4.88391 5.05931 5.02911 5.10034 5.10991 5.07449 4.99731 5.07367 5.12457 5.00707 5.19103 5.22014 5.07241 5.61888 5.40999 5.2413 6.03148 5.88893 5.93822 7.07645 6.99115 6.76395 
32 49984 7.36459 7.32757 7.24133 6.23016 6.09129 6.01024 5.80394 5.64553 5.58904 5.39924 5.37169 5.33687 5.38365 5.43486 5.33577 5.27781 5.26239 5.26949 5.04357 5.01461 5.04689 5.16558 5.26865 5.0224 5.22359 5.25595 5.03529 5.2124 5.18364 5.28231 5.2658 5.25035 5.14506 5.23382 5.27708 5.16134 5.34816 5.38049 5.23003 5.79806 5.59038 5.41343 6.22625 6.0798 6.13897 7.32492 7.24874 7.02672 
36 24991 7.82217 7.81625 7.77182 6.64302 6.44863 6.40466 6.17075 5.95804 5.92551 5.70479 5.68226 5.66445 5.68186 5.73132 5.63279 5.57459 5.51956 5.59081 5.34295 5.28654 5.31999 5.43877 5.55055 5.27842 5.50694 5.53156 5.31916 5.51351 5.46686 5.61876 5.5213 5.56911 5.4227 5.50657 5.53569 5.46703 5.6292 5.66708 5.53095 6.14036 5.9254 5.73418 6.58191 6.43797 6.51681 7.81706 7.73215 7.5338 
40 24990 8.29528 8.29525 8.2707 7.01836 6.7976 6.74671 6.47777 6.26798 6.21116 5.99117 5.97466 5.96364 5.94801 6.0286 5.88717 5.83379 5.76019 5.86834 5.61273 5.54774 5.56861 5.67221 5.79128 5.49449 5.77673 5.78917 5.56148 5.76235 5.72941 5.90927 5.78158 5.82027 5.69847 5.7679 5.77876 5.68815 5.92392 5.95853 5.78089 6.43987 6.23371 6.02011 6.88909 6.77684 6.84942 8.26797 8.16949 7.99737 
44 24989 8.7158 8.78054 8.72639 7.33838 7.16051 7.09544 6.771 6.56909 6.48829 6.22563 6.24522 6.23954 6.18221 6.29047 6.14325 6.04957 6.00414 6.12879 5.87584 5.77467 5.81275 5.89628 6.03765 5.7091 6.00784 6.03608 5.80556 5.96094 5.93805 6.14961 6.01263 6.06014 5.96774 6.02464 6.00333 5.89575 6.19637 6.22205 6.01835 6.765 6.52112 6.27841 7.19307 7.1272 7.16185 8.70197 8.60091 8.4278 
48 24988 9.09932 9.19533 9.15451 7.65406 7.49632 7.4091 7.07456 6.80451 6.72433 6.49077 6.50491 6.49398 6.40496 6.51302 6.37575 6.24888 6.22155 6.37842 6.10734 6.00534 6.04684 6.11719 6.23368 5.92903 6.22555 6.27206 6.04027 6.17546 6.12972 6.41313 6.25151 6.2954 6.19166 6.27268 6.20872 6.08584 6.46846 6.46698 6.25315 7.07111 6.83052 6.5377 7.4875 7.46588 7.47085 9.08826 9.0107 8.82679 
52 24987 9.46174 9.60557 9.54279 7.96997 7.80747 7.74852 7.37056 7.00977 6.9556 6.74397 6.73493 6.73977 6.62226 6.70605 6.59701 6.40279 6.42662 6.58536 6.28572 6.24345 6.25147 6.30906 6.44763 6.102 6.41646 6.48006 6.28264 6.39556 6.3097 6.61734 6.46744 6.51074 6.41247 6.51202 6.42888 6.26211 6.71335 6.72639 6.45824 7.34026 7.1149 6.7608 7.77664 7.79383 7.74853 9.44644 9.37426 9.21164 
56 24986 9.84681 10.0202 9.94578 8.27374 8.1142 8.05284 7.65427 7.21691 7.18412 7.00475 6.95358 6.99589 6.7957 6.90028 6.81205 6.55279 6.601 6.74847 6.45058 6.45935 6.44855 6.48623 6.64211 6.24146 6.63127 6.64271 6.46714 6.58475 6.49539 6.81507 6.65646 6.72845 6.62955 6.7239 6.62712 6.45287 6.95124 6.96941 6.68241 7.59267 7.33582 6.97534 8.06374 8.08334 7.99959 9.80213 9.76004 9.54368 
60 24985 10.1878 10.3944 10.33 8.57623 8.37483 8.36845 7.90155 7.43593 7.39543 7.23363 7.16785 7.20229 6.97196 7.08902 7.01772 6.7036 6.74247 6.91834 6.61549 6.6529 6.60443 6.64503 6.84063 6.36259 6.81676 6.77578 6.65345 6.76217 6.65687 7.00639 6.83801 6.96087 6.86747 6.9367 6.81662 6.63209 7.16318 7.21241 6.91969 7.86695 7.54425 7.18417 8.34915 8.40457 8.26402 10.1512 10.1208 9.88496 
64 24984 10.5539 10.774 10.7079 8.8414 8.62072 8.68316 8.12907 7.661 7.59768 7.46885 7.37844 7.36689 7.14924 7.28409 7.255 6.83433 6.90383 7.10463 6.8022 6.8543 6.79563 6.78635 7.0207 6.51513 6.98562 6.93098 6.83043 6.93166 6.84519 7.17057 7.0263 7.13653 7.08205 7.1365 6.98805 6.79863 7.37053 7.42992 7.11303 8.09241 7.78206 7.37636 8.63538 8.71068 8.53624 10.5232 10.4571 10.2266 
72 12491 11.1705 11.6345 11.3203 9.3324 9.07673 9.24802 8.55893 8.06992 8.03709 7.80323 7.87514 7.7693 7.43057 7.76099 7.62482 7.14057 7.21588 7.42716 7.1238 7.15725 7.10452 7.13343 7.31821 6.77686 7.23467 7.22774 7.2025 7.19622 7.15319 7.42548 7.39262 7.46994 7.53351 7.52974 7.38029 7.15093 7.70124 7.90054 7.45415 8.49645 8.25056 7.67917 9.18272 9.28622 9.01469 11.2264 11.0999 10.84 
80 12490 11.7 12.2748 11.9551 9.75458 9.60468 9.82041 8.97055 8.49908 8.4879 8.15033 8.2622 8.10742 7.75811 8.06521 7.96712 7.42019 7.59308 7.80818 7.41629 7.51918 7.45786 7.44703 7.60331 7.04298 7.50509 7.56495 7.53137 7.49535 7.39639 7.73474 7.73671 7.76829 7.81933 7.86828 7.706 7.45813 8.0628 8.21819 7.75348 8.96798 8.64851 8.06011 9.7107 9.86284 9.52559 11.9021 11.6916 11.3877 
88 12489 12.1638 12.7642 12.467 10.1672 10.1252 10.3524 9.37672 8.92163 8.91186 8.51914 8.59859 8.45366 8.0958 8.37965 8.2747 7.74435 7.95833 8.14864 7.68571 7.81653 7.74808 7.71725 7.87734 7.36795 7.70733 7.90701 7.82627 7.79454 7.71442 8.01177 7.99845 7.9991 8.07082 8.23188 8.007 7.78428 8.48164 8.57002 8.05725 9.37308 9.0387 8.45551 10.2229 10.4071 10.0187 12.4646 12.2435 11.9896 
96 12488 12.6422 13.2605 12.9756 10.6096 10.5702 10.805 9.76528 9.28166 9.29523 8.84448 8.95112 8.77408 8.36355 8.7387 8.58125 8.00264 8.28514 8.39833 7.96935 8.10134 7.99967 7.96794 8.21205 7.70853 7.95936 8.23866 8.08827 8.11758 7.92584 8.35689 8.26481 8.25819 8.4136 8.48463 8.23797 8.04178 8.87693 8.86442 8.38931 9.78354 9.38492 8.74174 10.7674 10.9246 10.421 13.0692 12.8541 12.5336 
104 12487 13.119 13.7761 13.5185 11.0355 10.976 11.3164 10.1856 9.67523 9.67955 9.16064 9.29303 9.1057 8.67605 9.01664 8.90473 8.23198 8.57299 8.65128 8.29149 8.33216 8.27419 8.203 8.48699 8.01259 8.19547 8.53678 8.38877 8.37677 8.14448 8.65163 8.55215 8.468 8.74812 8.79563 8.49629 8.23743 9.23725 9.18318 8.74281 10.1433 9.74851 9.1835 11.2581 11.4849 10.7951 13.6773 13.4062 13.0611 
112 12486 13.5594 14.3115 14.0001 11.4366 11.3516 11.8343 10.5684 10.1031 10.0543 9.5292 9.65393 9.45926 8.93042 9.33117 9.26775 8.47861 8.92022 8.94889 8.53369 8.55801 8.49543 8.41773 8.75606 8.30577 8.36441 8.75115 8.63984 8.58112 8.43047 8.8888 8.8547 8.71616 9.03213 9.05181 8.75313 8.57375 9.52946 9.47447 9.00392 10.5332 10.1583 9.63224 11.7314 12.0376 11.1733 14.303 14.0136 13.6053 
120 12485 14.0359 14.7639 14.4717 11.8666 11.7582 12.3609 10.9504 10.4846 10.4686 9.86137 9.97485 9.77266 9.20133 9.55306 9.63933 8.75667 9.27157 9.2525 8.73081 8.80713 8.72026 8.67204 9.07147 8.55455 8.55967 9.06213 8.899 8.80498 8.66317 9.12714 9.09158 8.90701 9.31343 9.29089 9.01519 8.8218 9.77623 9.80121 9.29877 10.9376 10.5274 10.0353 12.1918 12.5271 11.6786 14.8389 14.5462 14.0708 
128 12484 14.5573 15.2151 14.9124 12.3011 12.098 12.8616 11.3697 10.8596 10.7677 10.0908 10.2711 10.1256 9.47228 9.80077 9.92447 8.95897 9.56234 9.53652 8.94303 9.02336 8.94139 8.84191 9.32615 8.86159 8.77429 9.39102 9.12316 9.06209 9.01223 9.36505 9.34492 9.17224 9.58814 9.64251 9.30734 9.10933 10.0799 10.0195 9.52123 11.3342 10.9447 10.4191 12.5949 13.0019 12.1703 15.3538 15.0753 14.5238 
144 6241 15.2935 16.0738 15.932 12.9063 12.8133 13.7142 12.1103 11.4464 11.4949 10.5947 10.7932 10.6334 9.75785 10.4092 10.4857 9.34604 10.1745 10.0891 9.30259 9.46192 9.40044 9.17111 9.83706 9.46888 9.23498 9.75479 9.61437 9.52587 9.47511 9.76049 9.72262 9.63825 10.1787 9.99901 9.75691 9.71947 10.6339 10.6079 10.1983 12.0284 11.6539 11.1994 13.32 13.7022 13.1543 16.5431 15.8379 15.4267 
160 6240 16.0614 17.0121 16.7603 13.6553 13.7511 14.681 12.7218 12.1867 11.9766 11.2378 11.3226 11.2867 10.2866 10.94 10.9368 9.59459 10.6562 10.618 9.72745 9.9747 9.89804 9.60336 10.3205 9.96058 9.60758 10.2864 10.1085 9.963 10.0333 10.1934 10.0913 10.1333 10.5415 10.517 10.1841 10.1743 11.1211 11.1406 10.6423 12.7946 12.3146 11.7931 14.1525 14.5127 14.0174 17.5457 16.6033 16.4125 
176 6239 17.0156 18.1108 17.7246 14.5373 14.6179 15.6408 13.5276 12.7738 12.5607 11.8632 11.9057 11.8913 10.85 11.487 11.2533 9.95376 11.1995 11.0467 10.0534 10.6787 10.3654 9.84939 10.8883 10.3942 9.91644 10.8491 10.477 10.3643 10.5221 10.5179 10.6688 10.6565 10.9089 11.1085 10.7597 10.384 11.7093 11.712 11.0785 13.5963 13.0963 12.2503 14.9841 15.4331 14.9336 18.5265 17.5832 17.1847 
192 6238 18.0524 18.9407 18.5193 15.4563 15.3309 16.3437 14.145 13.4049 13.169 12.4429 12.4072 12.2998 11.2506 12.0745 11.6978 10.3767 11.7726 11.5182 10.4483 11.1082 10.852 10.2936 11.5168 10.7387 10.2799 11.3984 10.8522 10.7003 11.0214 10.8899 11.1014 11.1987 11.4056 11.6436 11.337 10.9851 12.2957 12.1601 11.6973 14.2316 13.7655 12.8332 15.852 16.1459 15.7128 19.4551 18.5228 17.9512 
208 6237 18.9473 19.7661 19.3609 16.3448 16.0782 17.0946 14.6996 14.2402 13.8589 13.0028 13.1668 12.9042 11.5993 12.7288 12.1213 10.7922 12.4054 11.7766 10.6379 11.6905 11.1603 10.7578 12.0344 11.1059 10.7475 11.891 11.1844 11.1308 11.5148 11.2198 11.448 11.6843 11.8046 12.1729 11.8603 11.4612 12.8653 12.5544 12.2224 14.9604 14.4931 13.51 16.6337 16.9862 16.31 20.2004 19.3134 18.7275 
224 6236 19.7915 20.7783 20.1967 17.0206 16.8722 17.6942 15.2655 14.9123 14.399 13.4621 13.833 13.4724 12.0729 13.2792 12.6823 11.1368 12.9669 12.1455 11.0497 12.2165 11.4336 11.1097 12.5259 11.4476 11.2102 12.3448 11.4792 11.6071 12.0329 11.4839 11.8894 12.2677 12.2156 12.6481 12.4897 12.1063 13.3951 13.0485 12.9585 15.7027 15.2611 14.1703 17.4097 17.7003 16.9477 21.0631 20.1185 19.5336 
240 6235 20.519 21.7055 20.9422 17.6012 17.5385 18.5235 15.8721 15.5789 15.0734 13.8058 14.4234 14.0147 12.5067 13.8268 13.2065 11.5083 13.4199 12.6199 11.4214 12.7055 11.6078 11.3583 13.0118 11.8655 11.5382 12.7525 11.8265 11.982 12.5416 11.8997 12.4155 12.8959 12.447 13.1073 13.0494 12.6155 13.9356 13.739 13.5067 16.2244 15.8684 14.8131 18.1988 18.337 17.5756 22.1518 20.8634 20.4171 
256 6234 21.1611 22.7568 21.6263 18.1373 18.3281 19.35 16.4123 16.3083 15.8411 14.3565 15.0633 14.5881 12.7861 14.4166 13.5127 11.8077 13.913 12.9759 11.7076 13.204 11.9794 11.7704 13.6292 12.2249 11.9593 13.3051 12.1383 12.3572 13.074 12.2782 12.8129 13.4995 12.7971 13.6588 13.5874 13.0313 14.4795 14.3135 13.9896 16.926 16.5147 15.4141 19.0693 19.1313 18.3125 23.0924 21.7185 21.2673 
288 3116 22.5561 24.3397 23.1762 19.3282 20.2874 20.9428 17.9671 17.8587 16.9697 15.3444 16.5968 15.8191 13.7831 15.5592 14.2361 12.4325 15.0414 14.022 11.8998 14.1321 12.7441 12.3691 14.8461 12.5313 12.9082 14.589 12.904 13.0966 14.0894 13.0397 13.6551 14.3556 13.6794 14.7651 14.7227 14.4407 15.7017 15.5137 14.5466 18.2821 17.95 16.2756 20.3897 20.4971 19.4047 25.1882 23.3634 22.7156 
320 3115 23.6518 25.8501 24.8001 20.972 21.9445 22.1649 19.5053 19.3245 18.1408 16.5403 17.7178 16.6349 14.3623 16.5902 15.2992 12.95 16.0276 14.6611 12.2465 15.2607 13.3232 12.8156 15.8544 13.0695 13.4578 15.4836 13.5706 13.4937 14.715 13.9232 14.3902 15.1404 14.6199 15.4736 15.6408 15.4769 16.8224 16.6836 15.7583 19.5581 19.3516 17.9028 21.8435 22.1733 21.0985 26.8862 25.2312 24.504 
352 3114 25.4514 27.6467 26.3188 22.222 23.2693 23.5258 20.8874 20.3856 19.1794 17.4058 19.0362 17.7117 14.8298 17.7134 16.1711 13.1077 16.79 15.4217 12.8557 16.0327 13.9247 13.3286 16.4415 13.6496 13.9081 16.4084 14.1812 13.9605 15.6488 14.6711 15.026 15.957 15.331 16.3411 16.9113 16.2461 17.5585 17.6421 16.722 20.947 20.5467 19.1662 23.371 23.4712 22.4273 28.3606 26.5672 26.5317 
384 3113 26.6156 29.5661 27.1882 23.1476 24.8133 24.5897 21.5144 21.8962 20.2973 18.2112 20.2268 18.8197 15.5785 18.6552 17.1049 13.5058 17.6701 16.1026 13.2527 16.9637 14.6904 13.6724 17.1394 14.4362 14.2567 17.0911 14.8653 14.3791 16.5058 15.549 16.1012 16.9709 16.0071 17.0982 18.0671 17.2623 18.5309 18.7907 18.1041 22.3111 22.0191 20.6857 24.4158 24.7696 23.9449 29.9274 28.025 28.1079 
416 3112 27.9604 31.0852 28.4015 24.2929 26.4812 25.9155 22.519 23.4593 21.2586 19.2352 21.3641 19.6419 16.0758 19.8746 17.9609 14.3159 18.5674 16.7111 13.9648 17.795 15.1743 14.1073 17.9515 14.869 14.7192 17.7719 15.6506 15.0358 17.215 16.2603 16.5079 18.1699 16.8107 17.753 19.1039 18.3745 19.5336 19.8144 19.2707 23.3535 23.4691 22.1376 25.9288 26.3587 25.3437 31.0964 29.4304 29.8271 
448 3111 28.7376 33.1232 29.9363 25.2711 28.0991 27.116 23.6936 24.8212 22.1643 20.3109 22.5936 20.4164 16.9797 21.1084 18.7434 14.8214 19.6227 17.236 14.5102 18.6093 15.6518 14.7045 18.7968 15.2397 15.4129 18.5622 16.3913 15.6555 18.2313 16.9698 17.3504 19.1504 18.0349 18.6414 20.074 19.2997 20.4098 21.061 20.4671 24.3062 24.5429 23.2566 26.9787 27.727 26.8854 32.2217 31.2544 31.243 
480 3110 29.6303 34.662 31.1264 26.4598 29.5924 28.172 24.8977 25.9517 23.3902 21.3286 23.6222 21.3381 17.8273 22.0759 19.3546 15.4208 20.5184 17.6064 15.0613 19.4127 16.2139 15.3071 19.8784 15.6688 16.1113 19.2799 16.8167 16.1548 19.0671 17.5973 17.9632 19.8966 18.9973 19.4794 21.336 20.3492 21.1012 22.192 21.6014 25.2543 25.8596 24.6501 27.7478 29.0296 28.0285 33.4822 32.6559 32.6844 
512 3109 30.8442 35.8587 31.6901 27.4551 30.7054 29.3131 25.7877 27.2324 24.3572 22.1682 24.5137 22.2595 18.5426 23.0274 20.1102 15.9756 21.4687 18.3798 15.3 20.0572 16.7979 15.8431 20.4581 16.401 16.494 20.0753 17.4112 16.7724 20.1127 18.3578 18.6127 20.8097 19.8695 20.3083 22.4068 21.1271 21.8877 23.2003 22.7391 26.2212 27.113 25.8468 29.1237 30.5201 29.0506 34.6627 34.1516 34.2997 
