10 99990 1.84594 1.80209 1.77491 1.56657 1.52898 1.47928 1.2527 1.22024 1.18838 1.2754 1.23633 1.23089 1.07686 1.04968 1.04373 1.14498 1.13321 1.11536 0.983186 0.968048 0.980865 1.07304 1.08743 1.07898 0.942367 0.954153 0.95259 1.04653 1.06469 1.04956 0.930584 0.927395 0.929263 1.03939 1.03401 1.03648 0.926086 0.907752 0.923836 1.05268 1.03344 1.03958 0.93429 0.922731 0.909415 1.05158 1.05033 1.03462 0.942035 0.942257 0.920018 1.06132 1.07571 1.02984 0.938644 0.942292 0.930816 1.06704 1.06101 1.05156 0.953454 0.925974 0.94766 1.0753 1.0534 1.07787 0.965074 0.948785 0.956172 1.09421 1.09074 1.08357 0.993195 0.993983 0.977252 1.14181 1.12533 1.12952 1.07548 1.04771 1.04288 1.2601 1.24188 1.21537 1.22272 1.2184 1.20292 1.53205 1.51747 1.4959 1.82652 1.82575 1.78093 
11 99989 1.98434 1.93678 1.90029 1.67801 1.63552 1.57934 1.34858 1.31433 1.27812 1.36096 1.31915 1.31084 1.15831 1.12717 1.11928 1.21776 1.20132 1.18463 1.05171 1.03623 1.05002 1.13523 1.15288 1.14448 1.00558 1.02203 1.01842 1.10853 1.12552 1.11229 0.993378 0.989418 0.993747 1.10052 1.09508 1.09871 0.985855 0.968346 0.986472 1.11124 1.09229 1.09899 0.995877 0.984498 0.96841 1.10992 1.10988 1.0932 1.00431 1.00656 0.978932 1.12297 1.13741 1.08635 1.00128 1.00559 0.991943 1.12844 1.12049 1.11137 1.01934 0.98881 1.01301 1.1397 1.11553 1.14276 1.02902 1.01305 1.02168 1.15725 1.15405 1.14889 1.06057 1.06384 1.04615 1.21327 1.19673 1.19789 1.15518 1.12435 1.11605 1.34363 1.32364 1.29293 1.31844 1.31171 1.29246 1.64191 1.62648 1.60074 1.96094 1.95781 1.90784 
12 99988 2.11856 2.06712 2.02337 1.78828 1.74 1.67828 1.44241 1.40612 1.36672 1.44266 1.39796 1.38883 1.2377 1.20204 1.19346 1.28962 1.26754 1.25331 1.11882 1.1025 1.1164 1.19652 1.21605 1.20838 1.06802 1.08768 1.08206 1.16632 1.18385 1.173 1.05398 1.04941 1.05654 1.1588 1.15341 1.15824 1.04419 1.02885 1.0468 1.16901 1.1499 1.15698 1.05448 1.04396 1.02591 1.16582 1.16693 1.14713 1.06423 1.06797 1.03551 1.18098 1.1952 1.14183 1.06134 1.06735 1.05107 1.18796 1.1777 1.16948 1.08191 1.04941 1.07573 1.19848 1.17338 1.20394 1.09124 1.07464 1.08449 1.21761 1.21369 1.2118 1.12658 1.13132 1.11334 1.28153 1.2656 1.26466 1.23323 1.1996 1.18665 1.42636 1.40294 1.37008 1.4109 1.40276 1.38163 1.74752 1.73335 1.70349 2.08967 2.09064 2.03079 
13 99987 2.24741 2.19351 2.14216 1.89461 1.84357 1.77415 1.53397 1.49587 1.45144 1.52178 1.47386 1.46449 1.31444 1.27473 1.26666 1.35853 1.33189 1.32191 1.18374 1.16769 1.18272 1.25848 1.27718 1.27081 1.12927 1.15067 1.1444 1.2238 1.23938 1.23133 1.11271 1.10785 1.11722 1.2153 1.20917 1.21556 1.10155 1.08817 1.10442 1.22448 1.20465 1.21331 1.11193 1.10322 1.08234 1.22309 1.22099 1.19886 1.12255 1.12709 1.08907 1.23573 1.25115 1.19575 1.11924 1.12699 1.10932 1.24429 1.23174 1.22671 1.14176 1.10667 1.13677 1.25631 1.2287 1.2618 1.15342 1.13317 1.14539 1.27585 1.27027 1.27406 1.19122 1.19605 1.17832 1.34918 1.33154 1.32938 1.30822 1.2715 1.25587 1.50618 1.48112 1.44495 1.5015 1.4922 1.46893 1.85032 1.83837 1.803 2.21479 2.21892 2.14983 
14 99986 2.3721 2.31592 2.25575 1.99814 1.94517 1.86814 1.62459 1.58294 1.53287 1.59745 1.54965 1.53599 1.38827 1.3465 1.33654 1.42377 1.39534 1.3893 1.24753 1.23098 1.24857 1.31794 1.33707 1.33163 1.18942 1.21228 1.20569 1.27916 1.29398 1.28764 1.17078 1.16329 1.17545 1.26918 1.26192 1.27131 1.15675 1.1449 1.15972 1.27833 1.2581 1.26644 1.16722 1.16099 1.13778 1.27894 1.27541 1.24772 1.17919 1.18641 1.14207 1.28823 1.30541 1.24784 1.17686 1.18419 1.16573 1.30037 1.28452 1.28349 1.20075 1.16217 1.1956 1.31226 1.28155 1.318 1.21322 1.19026 1.20583 1.33196 1.32486 1.33317 1.25433 1.26103 1.23894 1.41441 1.39584 1.3907 1.38112 1.34193 1.32529 1.58346 1.55635 1.51699 1.59025 1.58084 1.55543 1.94951 1.94168 1.89954 2.33545 2.34226 2.26712 
15 99985 2.49353 2.43488 2.36705 2.09875 2.04336 1.95967 1.71268 1.66811 1.61404 1.67162 1.62383 1.60608 1.46036 1.41631 1.40492 1.48738 1.45754 1.45365 1.31035 1.29305 1.31288 1.37571 1.39378 1.38911 1.24792 1.27195 1.26512 1.33388 1.34937 1.34302 1.227 1.21814 1.23274 1.32254 1.31289 1.32544 1.20949 1.19944 1.21461 1.32957 1.3086 1.31702 1.22133 1.21843 1.19085 1.33319 1.33178 1.29487 1.23506 1.24571 1.19253 1.33896 1.35737 1.29712 1.2331 1.24156 1.21901 1.35535 1.33632 1.33825 1.25698 1.21646 1.25249 1.36707 1.33349 1.37186 1.27136 1.24631 1.26372 1.38755 1.37773 1.38905 1.31565 1.32215 1.29869 1.47887 1.45737 1.45192 1.45398 1.41082 1.39351 1.66012 1.6296 1.58894 1.67785 1.66646 1.64068 2.04793 2.04095 1.99399 2.4553 2.46129 2.3816 
16 99984 2.60964 2.54951 2.47778 2.19676 2.13774 2.05091 1.79899 1.75213 1.69488 1.74586 1.69617 1.67488 1.531 1.48629 1.47186 1.55104 1.51922 1.51612 1.3738 1.35434 1.37426 1.43256 1.44917 1.44497 1.30529 1.33081 1.32315 1.38548 1.4018 1.3968 1.28178 1.27177 1.28971 1.37404 1.36309 1.37963 1.26309 1.25256 1.26934 1.37999 1.35883 1.36594 1.27402 1.27412 1.24244 1.38491 1.38626 1.3427 1.28964 1.30417 1.24158 1.39089 1.40909 1.346 1.28849 1.29783 1.27141 1.40874 1.38729 1.38921 1.31191 1.27114 1.30794 1.4205 1.38356 1.4224 1.32749 1.29962 1.31868 1.44122 1.42909 1.44346 1.37602 1.38127 1.35702 1.54122 1.51751 1.51268 1.5265 1.47928 1.45993 1.73591 1.70045 1.65974 1.76584 1.75041 1.72534 2.14398 2.13826 2.08721 2.57307 2.57734 2.4939 
18 49991 2.83388 2.77196 2.6914 2.38794 2.31968 2.22504 1.96916 1.91442 1.84984 1.89071 1.83544 1.80523 1.66903 1.62142 1.60528 1.676 1.63937 1.63558 1.49225 1.47323 1.49235 1.54473 1.55664 1.55718 1.41554 1.44832 1.4373 1.48217 1.50186 1.50676 1.38694 1.37733 1.3957 1.47324 1.46466 1.47962 1.37113 1.35952 1.37476 1.48109 1.45811 1.46373 1.37965 1.38314 1.34088 1.48248 1.49163 1.43628 1.39526 1.41589 1.33574 1.49276 1.50962 1.44204 1.39721 1.40612 1.3759 1.51123 1.48347 1.48944 1.42031 1.37653 1.41527 1.52642 1.48195 1.51854 1.43899 1.40427 1.42268 1.54725 1.53579 1.54485 1.49472 1.49935 1.47085 1.6599 1.63709 1.62541 1.66864 1.61263 1.58451 1.88284 1.84833 1.79898 1.93446 1.92057 1.88628 2.33349 2.33006 2.266 2.79869 2.80006 2.71044 
20 49990 3.05294 2.99172 2.89754 2.57154 2.50224 2.40254 2.1336 2.07472 2.00519 2.02941 1.97542 1.9346 1.80301 1.75253 1.73093 1.79797 1.75814 1.75055 1.61304 1.59118 1.60553 1.65118 1.66485 1.66303 1.522 1.56113 1.54825 1.57603 1.60292 1.60957 1.48895 1.47918 1.49969 1.56919 1.55897 1.57829 1.46956 1.46046 1.4726 1.5761 1.55724 1.55059 1.48075 1.48839 1.43434 1.57639 1.58801 1.5255 1.49757 1.51861 1.42991 1.58749 1.60718 1.52882 1.49792 1.50873 1.47658 1.60901 1.58027 1.58336 1.52026 1.48104 1.51826 1.61824 1.57802 1.61545 1.54666 1.50555 1.52612 1.65449 1.63665 1.64605 1.61505 1.61163 1.57746 1.78031 1.75328 1.7306 1.8056 1.74395 1.70223 2.02456 1.98879 1.93054 2.09833 2.0826 2.04027 2.51618 2.51183 2.43693 3.01473 3.01387 2.91588 
22 49989 3.26392 3.20599 3.09871 2.75205 2.68545 2.57628 2.29421 2.23423 2.15794 2.16459 2.1122 2.06669 1.93055 1.88387 1.85361 1.91213 1.8747 1.86061 1.72868 1.70324 1.71881 1.75749 1.77229 1.76733 1.62523 1.67111 1.65372 1.66992 1.70203 1.70522 1.58726 1.57497 1.60171 1.66184 1.64997 1.67185 1.56302 1.55815 1.5665 1.66565 1.65383 1.63505 1.5767 1.58863 1.52289 1.66687 1.68542 1.61102 1.59102 1.6187 1.51981 1.67566 1.69799 1.61658 1.58916 1.60748 1.57431 1.69842 1.67435 1.6726 1.61583 1.58208 1.61869 1.7107 1.67422 1.71464 1.64928 1.60777 1.62763 1.75746 1.73515 1.74353 1.72918 1.72177 1.68178 1.89744 1.86538 1.83543 1.93454 1.87468 1.81863 2.16036 2.12529 2.05508 2.26069 2.24092 2.18884 2.69959 2.69161 2.60352 3.22616 3.2175 3.11343 
24 49988 3.47127 3.41261 3.30377 2.93447 2.86458 2.74722 2.45298 2.3908 2.31072 2.29551 2.24523 2.20055 2.05716 2.0126 1.9744 2.02653 1.98985 1.96792 1.84201 1.81369 1.82533 1.86306 1.87241 1.8688 1.7283 1.77574 1.75608 1.76289 1.79319 1.79965 1.68389 1.66978 1.70367 1.75484 1.73805 1.76244 1.65945 1.65093 1.65823 1.75588 1.74176 1.71938 1.67219 1.68264 1.61021 1.75674 1.77489 1.69037 1.68546 1.71745 1.60577 1.76319 1.78867 1.70198 1.68301 1.70497 1.66727 1.7834 1.76836 1.76051 1.70606 1.68079 1.7189 1.79768 1.77105 1.81122 1.74695 1.71038 1.72835 1.8583 1.83607 1.84008 1.83825 1.83269 1.78579 2.01146 1.97933 1.93984 2.06271 2.00042 1.92964 2.29643 2.25779 2.17565 2.42107 2.39678 2.33374 2.87737 2.86682 2.77121 3.42986 3.41772 3.30823 
26 49987 3.67711 3.61024 3.50643 3.11178 3.03697 2.91613 2.6077 2.54512 2.45873 2.42929 2.37814 2.32563 2.18254 2.1381 2.09288 2.13475 2.09923 2.07348 1.94895 1.92594 1.93453 1.96673 1.97382 1.97152 1.83188 1.87952 1.85766 1.85631 1.8874 1.89298 1.77984 1.76337 1.79779 1.84773 1.82465 1.84696 1.75343 1.73969 1.74809 1.84665 1.82639 1.80171 1.76243 1.77224 1.69713 1.8416 1.85878 1.77179 1.77562 1.81094 1.69128 1.85029 1.87848 1.78803 1.77574 1.80048 1.76126 1.86935 1.85835 1.84871 1.7976 1.78004 1.81111 1.88396 1.86527 1.90515 1.84149 1.81025 1.82086 1.95312 1.93657 1.93074 1.94302 1.94453 1.88682 2.12054 2.08945 2.04555 2.19012 2.12232 2.04103 2.43113 2.3867 2.29289 2.57794 2.5526 2.47488 3.04486 3.03965 2.93721 3.62169 3.61314 3.50248 
28 49986 3.86716 3.80595 3.70328 3.27744 3.20635 3.08464 2.75611 2.69671 2.60988 2.55842 2.50973 2.45293 2.30423 2.25879 2.21151 2.24086 2.20682 2.1808 2.05085 2.03693 2.04154 2.06324 2.0722 2.07148 1.93365 1.97857 1.95705 1.94831 1.979 1.98373 1.87206 1.85133 1.89362 1.93636 1.90611 1.93419 1.83984 1.82741 1.83752 1.93073 1.91411 1.88609 1.84446 1.86178 1.78187 1.91911 1.94215 1.85663 1.85836 1.90144 1.77903 1.93478 1.96596 1.87073 1.86393 1.89298 1.85417 1.9517 1.94603 1.93655 1.88547 1.87997 1.90153 1.96721 1.96294 1.99211 1.93538 1.90957 1.90997 2.04223 2.03149 2.01924 2.0478 2.05115 1.98469 2.22829 2.1974 2.14309 2.3129 2.24282 2.15 2.55962 2.517 2.40697 2.72878 2.7031 2.61291 3.20989 3.20586 3.09161 3.80947 3.80505 3.69028 
30 49985 4.04665 3.99771 3.89284 3.43557 3.37401 3.25229 2.90099 2.84921 2.75666 2.67968 2.64215 2.58013 2.4176 2.37709 2.33159 2.34088 2.31616 2.28692 2.14969 2.14388 2.14573 2.15416 2.17108 2.16553 2.0295 2.07747 2.05446 2.03776 2.07243 2.07686 1.9601 1.94195 1.98931 2.02113 1.99057 2.0205 1.92319 1.91083 1.92308 2.00725 1.99492 1.96992 1.92453 1.95163 1.87089 1.99476 2.02822 1.94534 1.93822 1.98986 1.86677 2.00989 2.05196 1.95757 1.94603 1.98105 1.9451 2.03236 2.03267 2.01891 1.97105 1.97478 1.98866 2.05154 2.0563 2.0761 2.02492 2.0065 1.99905 2.13155 2.127 2.10668 2.14562 2.1528 2.08034 2.33388 2.30361 2.23879 2.43173 2.3617 2.25435 2.68184 2.64767 2.52585 2.87356 2.85194 2.75156 3.37102 3.36914 3.24379 3.98659 3.9923 3.87385 
32 49984 4.22419 4.18437 4.08375 3.59088 3.54066 3.41688 3.04553 3.00071 2.90834 2.80465 2.77499 2.70672 2.53415 2.49536 2.44854 2.44016 2.42361 2.3878 2.24711 2.24733 2.24635 2.24327 2.26434 2.25411 2.12353 2.17157 2.14989 2.12425 2.15799 2.16456 2.04735 2.03122 2.08534 2.10175 2.07132 2.10767 2.0057 1.99923 2.01036 2.08258 2.07759 2.05122 1.99893 2.03814 1.9535 2.06357 2.11156 2.02748 2.01576 2.0758 1.95614 2.08521 2.13424 2.04231 2.02802 2.06322 2.0314 2.10936 2.1196 2.10277 2.05508 2.06883 2.07306 2.13686 2.14333 2.15505 2.11374 2.09947 2.08729 2.22121 2.22047 2.19485 2.24055 2.25386 2.17501 2.43717 2.40878 2.33437 2.54849 2.47943 2.35932 2.80479 2.77358 2.64102 3.01792 2.99971 2.88803 3.53165 3.535 3.39889 4.15994 4.17931 4.04492 
36 24991 4.57057 4.54145 4.4446 3.88368 3.86834 3.72634 3.33503 3.28887 3.19483 3.05086 3.02231 2.94956 2.75567 2.72954 2.67271 2.64172 2.63415 2.59948 2.43575 2.45349 2.44722 2.41706 2.45228 2.43034 2.29783 2.34701 2.32775 2.30247 2.32579 2.3408 2.22158 2.20344 2.24971 2.25863 2.22816 2.2735 2.16837 2.16692 2.1883 2.23032 2.24436 2.2177 2.14514 2.20513 2.12388 2.19032 2.25731 2.18666 2.16168 2.23424 2.13893 2.23131 2.28983 2.20699 2.18337 2.22917 2.20077 2.24977 2.28178 2.26641 2.2258 2.24313 2.24486 2.28801 2.31569 2.3199 2.27656 2.2886 2.26484 2.38975 2.39975 2.38135 2.43922 2.45599 2.36304 2.64541 2.61631 2.5169 2.76959 2.71733 2.55312 3.04403 3.02268 2.86531 3.29577 3.29125 3.15058 3.8493 3.84391 3.68792 4.51185 4.55501 4.3839 
40 24990 4.90119 4.88606 4.79101 4.17792 4.18578 4.04343 3.60302 3.5599 3.48163 3.28663 3.25708 3.20648 2.97675 2.94264 2.89262 2.84719 2.82748 2.79088 2.62104 2.6466 2.63704 2.59144 2.62421 2.60861 2.46901 2.52823 2.50878 2.46301 2.50002 2.51774 2.38279 2.37823 2.42985 2.40857 2.38177 2.43824 2.32299 2.31912 2.35275 2.37585 2.38252 2.37623 2.29656 2.36005 2.28595 2.33504 2.40088 2.34289 2.3103 2.38745 2.3058 2.37693 2.43975 2.36574 2.34399 2.38462 2.36969 2.3973 2.43892 2.42208 2.38451 2.40588 2.4057 2.44193 2.47701 2.47478 2.44609 2.45507 2.4281 2.56236 2.56261 2.55243 2.62644 2.64668 2.54299 2.83614 2.81661 2.69205 2.97935 2.94553 2.7388 3.27813 3.27144 3.07869 3.55856 3.57089 3.40713 4.1324 4.17373 3.98367 4.8457 4.91759 4.72451 
44 24989 5.23583 5.20861 5.1255 4.47719 4.47817 4.329 3.87445 3.82564 3.74685 3.52378 3.48459 3.4396 3.19958 3.15655 3.11527 3.04003 3.01812 2.98422 2.80052 2.83869 2.82323 2.75915 2.80916 2.79218 2.63728 2.70284 2.6899 2.61659 2.66989 2.68633 2.53777 2.54712 2.60162 2.55311 2.53737 2.60939 2.47783 2.47682 2.50959 2.518 2.52906 2.52551 2.44462 2.51048 2.42935 2.4769 2.53854 2.4973 2.45687 2.52664 2.46238 2.51648 2.57836 2.51929 2.49028 2.53237 2.53561 2.53848 2.58735 2.58378 2.53737 2.56041 2.56514 2.5953 2.62986 2.62898 2.60402 2.61441 2.5828 2.73615 2.73258 2.70857 2.81465 2.83646 2.7137 3.02956 3.01543 2.86747 3.1952 3.17053 2.93693 3.50479 3.51827 3.29856 3.81497 3.85356 3.66614 4.41528 4.48941 4.27901 5.15244 5.26323 5.04147 
48 24988 5.54445 5.52151 5.43163 4.75378 4.75308 4.61407 4.12684 4.08007 4.01747 3.74154 3.70945 3.68029 3.40721 3.36525 3.32276 3.22424 3.19914 3.17139 2.97596 3.02068 3.00462 2.91136 2.97899 2.97004 2.78874 2.86389 2.86817 2.7566 2.83114 2.86487 2.67677 2.70066 2.7773 2.70049 2.68662 2.76815 2.6241 2.62705 2.66876 2.66814 2.674 2.68374 2.59257 2.65451 2.58155 2.61775 2.67706 2.63371 2.60317 2.6653 2.60431 2.66485 2.70803 2.6619 2.63848 2.68037 2.69314 2.67434 2.73604 2.73604 2.69053 2.7126 2.72075 2.74738 2.78724 2.77381 2.76198 2.7766 2.72604 2.91546 2.90123 2.85092 3.00328 3.01958 2.87592 3.22102 3.20577 3.05067 3.40031 3.38875 3.12756 3.72839 3.75506 3.50691 4.07109 4.12917 3.91221 4.69363 4.77514 4.56242 5.46903 5.5806 5.35423 
52 24987 5.85382 5.82076 5.7438 5.0303 5.02381 4.89068 4.37957 4.32689 4.27063 3.96571 3.91753 3.90171 3.62109 3.56046 3.51784 3.41226 3.3842 3.35814 3.1526 3.19919 3.18136 3.06751 3.13523 3.14062 2.93927 3.01134 3.03883 2.89625 2.96943 3.03179 2.81674 2.83943 2.93803 2.83672 2.82597 2.92014 2.76191 2.76569 2.81655 2.80007 2.80514 2.8193 2.73688 2.79173 2.7183 2.7657 2.81551 2.76487 2.75114 2.80357 2.74563 2.80426 2.83629 2.8033 2.78372 2.82414 2.85031 2.81637 2.87594 2.87672 2.83301 2.86779 2.86779 2.88852 2.9436 2.91545 2.92194 2.9324 2.87308 3.07973 3.06323 3.0003 3.17947 3.19971 3.03539 3.39378 3.39086 3.21288 3.59774 3.59745 3.31424 3.93582 3.98191 3.71442 4.31141 4.39262 4.14725 4.94984 5.06738 4.81537 5.74596 5.88164 5.64099 
