5.632000000000000000e+03 3.544390000000000214e+02 3.646849753782936432e+01
6.144000000000000000e+03 3.876326666666666370e+02 3.694323043385470129e+01
6.656000000000000000e+03 4.167650000000000432e+02 3.595777179785569189e+01
7.168000000000000000e+03 4.429086666666667043e+02 3.076456344923852981e+01
7.680000000000000000e+03 4.638933333333333735e+02 2.250570310437383981e+01
8.192000000000000000e+03 4.804849999999999568e+02 1.179426648842562209e+01
9.216000000000000000e+03 5.013600000000000705e+02 1.266032079635688135e+01
1.024000000000000000e+04 5.367413333333332730e+02 4.244939677885763274e+01
1.126400000000000000e+04 5.845636666666666770e+02 6.471196201802432313e+01
1.228800000000000000e+04 6.444356666666666342e+02 8.721154123292525639e+01
1.331200000000000000e+04 7.183429999999999609e+02 1.172746732191851748e+02
1.433600000000000000e+04 7.859329999999999927e+02 1.507336017548841198e+02
1.536000000000000000e+04 8.480610000000000355e+02 1.926762696701386801e+02
1.638400000000000000e+04 9.176750000000000682e+02 2.302552563844454028e+02
1.843200000000000000e+04 1.063743999999999915e+03 3.544625703944870452e+02
2.048000000000000000e+04 1.161413666666666586e+03 4.756810584136765101e+02
2.252800000000000000e+04 1.258703999999999951e+03 5.762904905849711668e+02
2.457600000000000000e+04 1.349659000000000106e+03 6.942771276289221305e+02
2.662400000000000000e+04 1.461845000000000027e+03 8.149737057823809891e+02
2.867200000000000000e+04 1.613913666666666586e+03 9.781150514775290503e+02
3.072000000000000000e+04 1.771878333333333330e+03 1.205465929370142931e+03
3.276800000000000000e+04 1.901322333333333290e+03 1.367836495471670787e+03
3.686400000000000000e+04 2.285627666666666755e+03 1.647472123198919689e+03
4.096000000000000000e+04 2.831055666666666639e+03 2.036159570894241597e+03
4.505600000000000000e+04 3.308421666666666624e+03 2.509914768952435224e+03
4.915200000000000000e+04 3.758808999999999742e+03 2.948798948495584682e+03
5.324800000000000000e+04 4.120824666666666417e+03 3.564369333600297068e+03
5.734400000000000000e+04 4.624875666666666802e+03 4.160474691896452896e+03
6.144000000000000000e+04 5.019940333333333001e+03 4.684011954317247728e+03
6.553600000000000000e+04 5.433047999999999774e+03 5.246780960760099333e+03
7.372800000000000000e+04 5.836248666666666395e+03 6.595741671366728042e+03
8.192000000000000000e+04 7.210460000000000036e+03 8.827663380317580959e+03
9.011200000000000000e+04 8.708894000000000233e+03 1.116720829206380768e+04
9.830400000000000000e+04 1.151345133333333251e+04 1.471849530491269070e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
