10 99990 3.90303 3.87094 3.87269 3.63864 3.66343 3.67681 3.48561 3.53229 3.52821 3.41326 3.47186 3.43174 3.35402 3.41914 3.42833 3.4111 3.4357 3.42145 3.41146 3.46873 3.42578 3.33353 3.43037 3.37292 3.42464 3.36099 3.4268 3.39163 3.45995 3.44137 3.42745 3.39329 3.42049 3.37808 3.44496 3.39233 3.50687 3.47903 3.43762 3.48568 3.52653 3.50348 3.69555 3.62674 3.62037 3.83989 3.81318 3.86674 
11 99989 4.15864 4.12149 4.12723 3.85354 3.8918 3.89875 3.69704 3.74695 3.7385 3.61686 3.68292 3.64333 3.5444 3.61758 3.63311 3.61157 3.63463 3.61609 3.60452 3.66921 3.63085 3.52683 3.62342 3.56865 3.63459 3.55986 3.63421 3.59182 3.65552 3.66084 3.62282 3.59624 3.61979 3.5785 3.6491 3.58795 3.70826 3.67821 3.64392 3.69466 3.73104 3.71205 3.92496 3.84647 3.84075 4.08158 4.05746 4.12178 
12 99988 4.40601 4.36167 4.37183 4.05445 4.10974 4.10902 3.89662 3.95115 3.9343 3.80648 3.88132 3.84185 3.7253 3.81013 3.8284 3.79878 3.81881 3.80475 3.78891 3.8612 3.82661 3.70703 3.80391 3.75334 3.83066 3.75007 3.8315 3.78255 3.83759 3.86974 3.8083 3.78817 3.81187 3.76407 3.83911 3.77354 3.89485 3.86717 3.84063 3.89176 3.92747 3.91358 4.14344 4.05154 4.05184 4.30622 4.29124 4.36912 
13 99987 4.64246 4.58978 4.60346 4.24848 4.31934 4.31335 4.0858 4.14648 4.1238 3.98725 4.0685 4.02624 3.89825 3.99753 4.0131 3.98161 3.99654 3.98165 3.97068 4.04417 4.01312 3.87596 3.97475 3.92913 4.01559 3.93677 4.01976 3.96158 4.01364 4.06619 3.98549 3.97024 3.99307 3.94142 4.01998 3.94819 4.07294 4.04772 4.02682 4.07818 4.1177 4.10731 4.355 4.24647 4.24956 4.52236 4.51251 4.60787 
14 99986 4.86447 4.80743 4.82226 4.43443 4.52497 4.51003 4.26843 4.33279 4.30786 4.16551 4.24358 4.20305 4.06661 4.17657 4.19235 4.16017 4.16924 4.14964 4.14649 4.2172 4.19323 4.03637 4.1432 4.09271 4.18993 4.11243 4.19421 4.12673 4.18612 4.25142 4.15495 4.14514 4.16436 4.11148 4.19528 4.11484 4.2458 4.22313 4.20187 4.25612 4.29993 4.28962 4.55905 4.42989 4.43721 4.73128 4.72272 4.83044 
15 99985 5.07859 5.02024 5.03142 4.61379 4.72632 4.7008 4.44411 4.51367 4.49046 4.33625 4.40683 4.3742 4.23333 4.34529 4.36536 4.33222 4.33837 4.31297 4.31271 4.38286 4.36775 4.19258 4.30836 4.24464 4.35681 4.27437 4.35826 4.28442 4.34801 4.42733 4.31689 4.31095 4.32731 4.27364 4.36256 4.2721 4.408 4.38888 4.37051 4.42582 4.46969 4.46263 4.75339 4.60627 4.61547 4.93299 4.92504 5.0443 
16 99984 5.28779 5.2251 5.23341 4.78771 4.91799 4.88603 4.6134 4.68769 4.67025 4.49863 4.56188 4.53939 4.39622 4.5063 4.53048 4.49654 4.50147 4.4767 4.47429 4.54473 4.5374 4.34445 4.46658 4.38421 4.51603 4.42591 4.5148 4.43722 4.50564 4.59429 4.47307 4.47088 4.4877 4.42527 4.51706 4.42322 4.56249 4.54624 4.53167 4.58497 4.63521 4.63188 4.93604 4.78127 4.78458 5.12117 5.11713 5.25146 
18 49991 5.68261 5.62061 5.62347 5.13323 5.26708 5.24464 4.93197 5.01774 5.00969 4.80242 4.84456 4.8355 4.72149 4.81001 4.826 4.80763 4.80422 4.78086 4.79637 4.8727 4.86612 4.63348 4.75929 4.65225 4.8229 4.7128 4.81485 4.73681 4.81798 4.89792 4.76431 4.77852 4.78909 4.70545 4.82019 4.71263 4.85434 4.85177 4.82124 4.89663 4.9518 4.95912 5.27688 5.12499 5.11381 5.48662 5.48522 5.64508 
20 49990 6.04951 5.99544 6.0003 5.45769 5.59013 5.57345 5.23198 5.31653 5.326 5.09258 5.12671 5.12535 5.01593 5.083 5.09447 5.09774 5.07845 5.05556 5.08002 5.15791 5.15559 4.90748 5.0394 4.90528 5.10692 4.97351 5.11102 4.99612 5.10715 5.16983 5.01987 5.05597 5.08633 4.96987 5.108 4.9825 5.14442 5.13186 5.11582 5.17812 5.23523 5.25828 5.58178 5.44486 5.42248 5.82409 5.83282 6.02063 
22 49989 6.40174 6.35853 6.36835 5.75365 5.89561 5.89196 5.5167 5.58738 5.62815 5.36701 5.39186 5.40183 5.29799 5.33161 5.35419 5.37462 5.33826 5.32475 5.3563 5.41997 5.41703 5.15365 5.30775 5.15299 5.38401 5.21249 5.40174 5.26247 5.3741 5.42719 5.26253 5.3198 5.35526 5.21992 5.37926 5.23678 5.41308 5.39368 5.38045 5.44764 5.50905 5.54088 5.86851 5.74636 5.69639 6.15429 6.16498 6.37463 
24 49988 6.73662 6.7025 6.73098 6.04316 6.19216 6.19886 5.78228 5.83855 5.90657 5.61413 5.63449 5.65496 5.54743 5.55743 5.6067 5.6367 5.58962 5.58376 5.6272 5.66747 5.65861 5.38733 5.56576 5.38526 5.63965 5.45198 5.66169 5.51906 5.63249 5.67144 5.49314 5.5845 5.61272 5.45149 5.62366 5.46593 5.66032 5.63734 5.6405 5.70122 5.77192 5.80513 6.15208 6.02596 5.94548 6.46653 6.49835 6.71795 
26 49987 7.05969 7.0317 7.06504 6.32107 6.46435 6.48601 6.03251 6.07549 6.15406 5.84082 5.87236 5.89981 5.7846 5.79697 5.85756 5.87008 5.81179 5.82482 5.88387 5.92398 5.90667 5.60908 5.8054 5.60529 5.87949 5.67763 5.91386 5.75772 5.87875 5.91783 5.72947 5.8303 5.84972 5.67285 5.85726 5.69187 5.89117 5.85959 5.89475 5.93641 6.02708 6.05225 6.42534 6.28787 6.20494 6.76071 6.82506 7.04706 
28 49986 7.37916 7.34699 7.39266 6.58616 6.7176 6.76665 6.27177 6.32608 6.38423 6.05839 6.10977 6.11475 6.01063 6.02683 6.09154 6.09497 6.03109 6.05405 6.12013 6.17151 6.13838 5.82079 6.03398 5.80968 6.1111 5.89549 6.14383 5.98507 6.11195 6.15373 5.9471 6.0637 6.06583 5.89657 6.08967 5.91534 6.11931 6.07528 6.14286 6.16972 6.27085 6.29676 6.6731 6.5563 6.4497 7.04385 7.14803 7.35861 
30 49985 7.6807 7.64744 7.71436 6.83646 6.95789 7.04341 6.49449 6.57177 6.62715 6.28198 6.33614 6.32321 6.23248 6.24833 6.30287 6.32106 6.25289 6.26137 6.34696 6.39774 6.35343 6.02311 6.24162 6.0147 6.3471 6.10523 6.36937 6.21455 6.32323 6.38812 6.17581 6.2951 6.2755 6.10938 6.31122 6.13645 6.33628 6.28281 6.38568 6.41222 6.50874 6.52337 6.91162 6.81001 6.66867 7.32255 7.44822 7.65358 
32 49984 7.98458 7.94527 8.02217 7.0614 7.18185 7.31062 6.71452 6.79231 6.85637 6.50596 6.54174 6.53261 6.44658 6.44832 6.51443 6.53675 6.47079 6.45401 6.5753 6.61571 6.56004 6.20664 6.44466 6.20708 6.57679 6.30301 6.57569 6.43124 6.52312 6.61802 6.40906 6.52014 6.47049 6.30578 6.51266 6.36403 6.53428 6.47958 6.60483 6.63877 6.72284 6.74913 7.15239 7.04295 6.90135 7.59273 7.74165 7.94201 
36 24991 8.53818 8.5171 8.61173 7.51998 7.63133 7.79751 7.14175 7.18711 7.28459 6.99473 6.93549 6.95565 6.85471 6.8146 6.9213 6.96144 6.86243 6.84026 7.00351 6.99688 6.99023 6.56693 6.79698 6.58824 6.98533 6.618 6.97584 6.83402 6.90013 7.026 6.77521 6.92293 6.83704 6.70741 6.88776 6.79528 6.94712 6.83442 7.02894 7.08 7.1324 7.20861 7.55505 7.44062 7.34528 8.11031 8.29665 8.46286 
40 24990 9.0438 9.04421 9.14562 7.96651 8.054 8.25125 7.51028 7.5917 7.65376 7.39233 7.31519 7.34287 7.2585 7.1916 7.23801 7.34597 7.22214 7.19491 7.35668 7.36282 7.35555 6.88817 7.12182 6.92485 7.34699 6.95522 7.35956 7.18247 7.26204 7.42286 7.14125 7.32097 7.19349 7.06513 7.22695 7.14796 7.32305 7.20169 7.42601 7.48514 7.53593 7.5864 7.96952 7.85231 7.71211 8.61468 8.78888 8.97267 
44 24989 9.58731 9.53991 9.6366 8.40141 8.47556 8.67205 7.87 7.98283 7.94974 7.7666 7.68459 7.70133 7.61552 7.52211 7.52185 7.72721 7.56086 7.53428 7.66987 7.73778 7.68233 7.1932 7.42134 7.2569 7.66462 7.25559 7.72557 7.46976 7.59106 7.80301 7.49007 7.67831 7.54377 7.37686 7.50382 7.48977 7.68358 7.52552 7.80158 7.84937 7.89225 7.94306 8.35994 8.22954 8.06038 9.07451 9.28008 9.51902 
48 24988 10.082 9.97976 10.0631 8.81554 8.84376 9.06274 8.20989 8.34651 8.26326 8.06995 8.05014 8.03138 7.94495 7.81871 7.83312 8.06771 7.86131 7.8458 7.97541 8.04596 7.98009 7.45821 7.70042 7.58504 7.95507 7.54244 8.03855 7.73977 7.92148 8.1129 7.82906 8.01392 7.88671 7.66128 7.79626 7.83629 8.04282 7.81887 8.17994 8.15242 8.21114 8.30302 8.72542 8.56811 8.40657 9.49028 9.73687 10.0097 
52 24987 10.5215 10.3962 10.4623 9.21087 9.22077 9.4473 8.5254 8.65221 8.5593 8.37265 8.41197 8.37668 8.22974 8.09802 8.1165 8.39953 8.17945 8.12707 8.28771 8.31714 8.27468 7.71368 7.98405 7.86205 8.25281 7.82731 8.3265 8.03428 8.235 8.40262 8.13396 8.29115 8.19745 7.93694 8.0748 8.15544 8.37685 8.13342 8.52076 8.44593 8.54766 8.61948 9.09404 8.91642 8.7403 9.89465 10.1686 10.4327 
56 24986 10.9528 10.8118 10.8235 9.58659 9.58111 9.82501 8.85133 8.93047 8.83581 8.63802 8.7182 8.66284 8.49314 8.38505 8.41759 8.70747 8.47849 8.42099 8.55724 8.60452 8.50432 7.93245 8.23253 8.10521 8.50824 8.12053 8.57672 8.30745 8.52759 8.69978 8.39571 8.5386 8.49886 8.22403 8.37538 8.47875 8.6704 8.41715 8.83476 8.73562 8.84262 8.90835 9.48501 9.28905 9.08293 10.283 10.5785 10.8388 
60 24985 11.3488 11.2109 11.1621 9.92277 9.91073 10.1779 9.17246 9.21523 9.10745 8.93314 9.03042 8.92461 8.72801 8.65403 8.69437 8.94976 8.77325 8.67785 8.81615 8.81793 8.75236 8.16041 8.45011 8.39066 8.78047 8.40862 8.86353 8.58187 8.79314 8.96486 8.64074 8.7608 8.80323 8.4662 8.63758 8.74616 8.96294 8.68414 9.12895 9.0071 9.15602 9.20719 9.85805 9.64588 9.35899 10.6594 10.9498 11.2426 
64 24984 11.731 11.5975 11.4867 10.2585 10.2566 10.5142 9.46501 9.46667 9.33355 9.18238 9.30476 9.16522 8.93763 8.89385 8.94228 9.19383 9.0342 8.92451 9.07835 8.98577 9.00666 8.37805 8.68158 8.63992 9.04201 8.70371 9.12949 8.81225 9.02653 9.23287 8.92479 8.96453 9.05732 8.73517 8.89832 9.00626 9.26635 8.94486 9.45118 9.21539 9.43909 9.49965 10.1692 9.94689 9.66919 11.006 11.3132 11.6521 
72 12491 12.3333 12.2033 12.1422 10.9007 10.8378 11.0795 9.93988 10.0103 9.82534 9.67696 9.734 9.75577 9.39069 9.28757 9.43825 9.70297 9.5486 9.31484 9.57261 9.41727 9.54694 8.85316 9.07832 9.04819 9.50365 9.16956 9.69094 9.24372 9.51849 9.62743 9.38641 9.3355 9.52919 9.21495 9.46566 9.54892 9.91591 9.31677 10.0403 9.78217 9.98175 9.98587 10.6926 10.6837 10.2541 11.629 11.9936 12.3031 
80 12490 13.0027 12.9262 12.8066 11.5074 11.4336 11.563 10.4114 10.4515 10.3864 10.1358 10.1922 10.2009 9.78673 9.75007 9.92557 10.0747 9.96462 9.53489 9.93714 9.782 9.95747 9.27375 9.47427 9.55586 9.90972 9.54782 10.0211 9.69374 9.88025 9.93822 9.70752 9.67699 9.93538 9.71606 9.87862 9.90639 10.4014 9.72403 10.5026 10.223 10.4725 10.4876 11.2233 11.2228 10.7556 12.2298 12.6995 12.8724 
88 12489 13.6101 13.5399 13.3822 12.0789 11.9225 12.0283 10.849 10.8035 10.8918 10.6178 10.6869 10.5775 10.0993 10.1473 10.2712 10.5146 10.3186 9.908 10.2111 10.1237 10.2773 9.63073 9.92805 9.95644 10.303 9.9374 10.3914 10.0797 10.2922 10.2801 10.0696 10.0271 10.3223 10.1079 10.1982 10.1978 10.8798 10.1353 10.9429 10.608 10.9994 10.9831 11.6122 11.8056 11.1929 12.6907 13.3967 13.4141 
96 12488 14.2393 14.1339 13.9772 12.5221 12.4926 12.5041 11.3134 11.2215 11.3562 11.0517 11.0921 10.9643 10.4095 10.4673 10.6177 10.8918 10.7116 10.3482 10.5024 10.5063 10.5779 10.0627 10.2995 10.3041 10.6129 10.4118 10.8366 10.4084 10.7034 10.6808 10.3 10.438 10.7016 10.5019 10.5355 10.4954 11.3799 10.4838 11.4256 10.997 11.4537 11.3425 12.096 12.2751 11.6667 13.2149 14.0939 13.9851 
104 12487 14.7824 14.7083 14.6011 13.0048 12.9808 12.9657 11.6912 11.614 11.7651 11.4807 11.4743 11.3483 10.7055 10.739 10.9746 11.1853 11.1178 10.7061 10.8454 10.7978 10.9391 10.4636 10.6405 10.598 10.9249 10.7524 11.177 10.666 11.1162 10.9972 10.6058 10.7588 11.1266 10.8101 10.9072 10.7609 11.698 10.7832 11.8322 11.3865 11.9509 11.6291 12.5878 12.812 12.1358 13.6751 14.7184 14.5135 
112 12486 15.3181 15.2764 15.1195 13.4374 13.5049 13.4751 12.07 12.0679 12.1794 11.8238 11.7855 11.7295 10.9636 11.0724 11.3752 11.5349 11.4833 11.0967 11.1245 11.1666 11.3346 10.8161 10.9167 10.8847 11.2214 11.0726 11.5551 10.9192 11.4722 11.1995 10.8715 11.0135 11.5593 11.1902 11.288 11.0262 11.9864 11.0889 12.16 11.7564 12.318 12.0337 13.0456 13.3144 12.5694 14.2017 15.347 15.0743 
120 12485 15.7955 15.7978 15.6033 13.8259 14.0688 13.8585 12.4189 12.5048 12.5987 12.1637 12.1102 12.0115 11.1971 11.3202 11.671 11.866 11.7347 11.4063 11.3266 11.4452 11.6628 11.104 11.2461 11.2096 11.5735 11.4171 11.8343 11.2071 11.8617 11.4345 11.1405 11.2812 11.922 11.4701 11.6483 11.3493 12.321 11.415 12.502 12.1146 12.666 12.4232 13.4318 13.7399 13.0344 14.6087 15.9162 15.5959 
128 12484 16.1741 16.2677 16.0796 14.2676 14.6138 14.2797 12.8178 12.8682 13.0261 12.3976 12.3401 12.2862 11.4192 11.5331 11.9771 12.1502 11.9931 11.6164 11.5207 11.6985 11.9581 11.3533 11.4628 11.5267 11.7426 11.7465 12.0296 11.4306 12.2083 11.7381 11.3986 11.6093 12.2114 11.7245 12.0235 11.6627 12.6059 11.7789 12.7767 12.4679 12.9494 12.6974 13.8457 14.1153 13.4149 15.0784 16.51 16.072 
144 6241 17.0124 17.4001 16.9048 15.1467 15.588 14.9475 13.5491 13.5918 13.3693 12.9702 13.016 12.8791 11.828 12.0845 12.4809 12.648 12.697 12.254 12.0141 12.2371 12.5508 11.9142 12.0651 12.1487 11.968 12.2572 12.4367 11.8668 12.7716 12.0745 11.9432 12.2423 12.7021 12.3105 12.6014 12.2143 13.1697 12.3445 13.2936 13.1486 13.653 13.2762 14.5432 14.83 14.1225 15.9707 17.6916 17.1868 
160 6240 17.934 18.3776 17.646 15.9147 16.6591 15.6974 14.0768 14.2434 14.0291 13.4217 13.6793 13.5391 12.255 12.5044 12.9577 13.0644 13.2017 12.725 12.5323 12.8864 12.958 12.3763 12.8024 12.6511 12.4424 12.816 12.886 12.1253 13.0529 12.4878 12.2958 12.691 13.2859 12.8688 13.0243 12.7898 13.6303 12.9714 13.9372 13.6999 14.3132 13.8373 15.3496 15.6595 14.8365 16.8459 18.702 18.0864 
176 6239 18.7683 19.3646 18.4936 16.5903 17.7421 16.4757 14.7681 14.6671 14.6412 14.011 14.2258 14.1082 12.7129 12.9348 13.4064 13.4995 13.5103 12.981 13.133 13.1694 13.4087 12.7958 13.2828 13.0421 12.7661 13.4271 13.2346 12.5594 13.3999 12.8811 12.4987 13.1671 13.6871 13.3556 13.3333 13.2843 14.0297 13.4912 14.2978 14.2983 14.9549 14.3976 16.118 16.514 15.5194 17.7111 19.9534 18.7688 
192 6238 19.5303 20.1973 19.4192 17.2545 18.4712 17.2961 15.3939 15.0686 15.2932 14.4859 14.6778 14.5996 13.1731 13.4452 13.8865 13.7717 14.0562 13.2702 13.4799 13.5621 13.8551 13.2243 13.9499 13.5503 13.0096 13.9421 13.6882 12.9322 13.8591 13.1595 12.9756 13.7101 14.2103 13.8625 13.8173 13.6933 14.4646 13.8965 15.0265 14.7943 15.4059 15.0037 16.793 17.2712 15.9436 18.3965 21.0463 19.5487 
208 6237 20.2967 21.3031 20.3073 17.9873 19.3663 18.0188 15.9712 15.6874 15.9866 14.8598 15.1572 15.0803 13.6513 13.8723 14.3175 14.0791 14.5712 13.5974 13.8549 14.1058 14.2689 13.4787 14.4078 13.9095 13.4571 14.4208 14.0236 13.2892 14.3434 13.5047 13.5294 14.0753 14.4921 14.1678 14.3147 14.1695 14.7827 14.5234 15.4365 15.2386 15.9614 15.6408 17.4564 18.1408 16.7443 19.1802 21.9356 20.3101 
224 6236 21.0206 22.1906 20.9614 18.7389 20.0411 18.662 16.5188 16.3163 16.556 15.2246 15.7286 15.5224 14.1223 14.3506 14.6699 14.5001 15.1379 13.8962 14.3072 14.4781 14.7245 13.8645 14.8979 14.4691 13.8779 14.7516 14.2848 13.5613 14.7905 13.9174 14.0915 14.3747 14.9858 14.5503 14.592 14.6041 15.245 14.9999 15.7979 15.7474 16.4552 16.3226 18.0717 18.7533 17.2392 20.0421 22.8418 20.9952 
240 6235 21.8729 22.9056 21.561 19.4838 20.6232 19.4088 17.0564 16.9027 17.0933 15.6882 16.2581 15.9736 14.4801 14.6741 15.0606 14.737 15.6811 14.2581 14.6517 14.996 14.9663 14.0618 15.3647 14.7592 14.0989 14.966 14.5484 13.9289 15.0851 14.2877 14.4304 14.6992 15.4474 14.9537 14.9223 15.17 15.6425 15.468 16.4054 16.2089 17.0216 16.9833 18.6527 19.4451 17.867 20.866 23.7452 21.762 
256 6234 22.5305 23.7478 22.3846 20.1523 21.2099 20.2257 17.6185 17.4233 17.66 16.1037 16.5606 16.37 14.8639 14.9949 15.4255 14.994 16.1503 14.5292 15.1098 15.4016 15.3203 14.3516 15.8313 14.9902 14.419 15.3128 14.8757 14.1976 15.4563 14.8119 14.7706 15.031 15.8438 15.4391 15.3694 15.6845 16.0699 15.9699 16.9972 16.6341 17.56 17.689 19.1841 20.1684 18.2693 21.5368 24.4757 22.4219 
288 3116 24.0819 25.3373 23.9135 21.8326 22.1086 21.0776 18.5385 18.4803 19.1755 16.5903 17.5348 16.9055 15.9611 16.0622 16.3664 15.4154 17.1512 15.0348 15.6874 16.3763 15.8102 14.6772 16.6 15.5599 15.4022 16.0456 15.753 14.3309 16.2346 15.9403 15.5567 15.9032 16.4908 16.47 16.5862 17.1123 17.0516 16.4936 17.7307 18.0161 18.5 18.9408 20.2987 21.1281 19.9142 23.2631 26.0393 23.6036 
320 3115 25.0147 26.9085 25.2781 22.8894 23.1911 22.0355 19.5239 19.5842 20.2575 17.3569 18.4932 17.785 16.5776 16.8919 16.916 16.2128 17.6707 15.7885 15.9672 17.3056 16.623 15.4531 17.3854 16.2377 15.6118 16.8737 16.388 14.8265 17.0275 16.7138 16.1357 16.5494 17.084 17.0386 17.413 17.591 17.6784 17.3396 18.5163 18.9988 19.6557 19.8541 21.266 22.6216 21.1588 24.8836 27.5982 25.2809 
352 3114 26.4612 28.3178 26.5171 24.065 24.0744 23.0121 20.2222 20.5065 21.1975 17.9666 19.6808 18.6603 17.3014 17.635 17.6014 17.0791 18.0663 16.4477 16.6307 18.2611 17.1332 16.1207 17.9911 16.8627 16.3038 17.8261 17.167 15.2495 17.6751 17.334 16.3939 17.1727 17.5839 17.5541 18.0895 18.3357 18.2335 17.7908 19.3696 20.1379 20.3816 20.9483 22.2018 24.1012 22.6598 25.8736 28.9728 26.3586 
384 3113 27.5657 29.8649 27.4568 25.3329 25.4529 23.1838 21.0665 21.3994 21.7748 18.6745 20.6922 19.517 18.0946 18.327 18.2444 17.5373 18.9001 17.0099 17.3079 18.9015 17.549 16.9663 18.6699 17.4368 16.8713 18.5973 17.6644 15.9308 18.3329 17.535 16.7554 17.9091 18.4365 18.2561 18.5117 19.0946 18.5286 18.7024 20.5339 21.1741 21.2851 22.1384 23.3165 25.1324 23.9549 26.6862 30.0521 27.7101 
416 3112 28.8205 30.8367 28.1828 26.3125 26.5726 23.4995 22.0009 22.6128 22.3037 19.6833 21.3651 20.1542 18.9247 19.0411 18.6599 18.2372 19.492 17.4405 18.1866 19.4754 17.8973 17.5053 19.5211 17.7866 16.819 19.3115 18.0379 16.4927 19.0761 17.9395 16.9611 18.5786 19.2932 18.6541 19.2735 20.3435 19.0476 19.4748 21.5859 21.6165 22.1888 23.4003 23.9854 25.9159 25.6205 27.8465 30.9795 29.0008 
448 3111 30.3522 31.8904 29.0771 27.586 27.7741 24.3532 23.1608 23.7791 23.0279 20.9511 22.237 20.9568 19.3032 19.6789 19.5251 19.0103 20.0036 17.9874 18.6218 20.0678 18.6939 17.9533 20.392 18.1797 17.3294 19.9488 18.205 16.8937 19.72 18.7378 17.5284 19.0826 20.0329 19.0416 19.7503 21.3702 19.4019 20.2759 22.4793 22.6371 23.0841 24.4727 24.5561 26.5995 27.1745 28.61 32.1906 30.2315 
480 3110 31.5926 32.935 29.8742 28.3741 29.0279 25.3166 23.8276 24.8976 23.6293 21.8184 22.8064 21.8557 19.7723 20.4491 20.2016 19.8757 20.6347 18.6208 19.1664 20.6173 19.5528 18.4707 20.7005 18.584 17.9551 20.4358 18.8707 17.1248 20.312 19.3023 18.096 19.6927 20.4017 19.6035 20.6326 22.2928 20.1452 20.803 23.7399 23.6561 23.8899 25.618 25.7493 27.5542 28.768 29.6753 33.4494 31.6316 
512 3109 32.829 33.7934 30.6453 29.5437 29.8752 26.0059 24.6828 25.7319 24.3401 22.4687 23.5599 22.9245 20.4954 20.9212 20.7901 20.2863 21.0235 19.1126 19.6782 21.4462 20.0068 18.7064 21.0383 18.8022 18.4811 21.0679 19.381 17.2564 20.7369 19.9762 18.8014 20.5718 21.348 20.4483 21.0707 23.3231 20.7004 21.6063 24.3432 24.5892 24.5277 26.778 26.5551 28.5656 29.7942 30.7531 34.3187 32.8527 
576 1554 34.1561 36.0252 31.9566 31.0539 32.4764 27.1793 26.2344 27.5758 25.2333 23.9537 24.872 24.5096 21.5397 21.8144 22.5511 20.45 22.2932 20.2656 20.4728 23.3647 21.5353 19.2315 23.0119 19.8333 19.2765 21.2893 20.3858 17.8916 22.9779 21.2255 19.7404 21.8054 23.5616 21.9424 21.9764 25.3069 21.7789 22.9521 26.283 26.2482 26.6018 29.1229 27.4912 30.5077 32.5891 32.7643 36.6716 35.6539 
