1.638400000000000000e+04 1.841866322580645203e+02 7.517644091879037660e+01
1.843200000000000000e+04 1.905493698924731234e+02 7.520060981362041730e+01
2.048000000000000000e+04 2.044363193548387017e+02 7.488981187035994935e+01
2.252800000000000000e+04 2.109088387096773829e+02 7.886538567708853975e+01
2.457600000000000000e+04 2.165097548387096822e+02 8.349355330230497430e+01
2.662400000000000000e+04 2.154044946236558644e+02 8.267704558585836594e+01
2.867200000000000000e+04 2.208131827956988502e+02 8.704201474474146494e+01
3.072000000000000000e+04 2.303673860215053821e+02 1.042787164585718500e+02
3.276800000000000000e+04 2.336868247311828384e+02 1.106688863261409779e+02
3.686400000000000000e+04 2.531389021505376036e+02 1.278287750323795677e+02
4.096000000000000000e+04 2.354177999999999713e+02 1.361405133928896589e+02
4.505600000000000000e+04 2.099005161290322974e+02 1.305081956289536151e+02
4.915200000000000000e+04 2.222758849462365163e+02 1.305524592986562595e+02
5.324800000000000000e+04 2.440273989247311874e+02 1.581930881998464997e+02
5.734400000000000000e+04 2.567956806451612692e+02 1.561231786152598033e+02
6.144000000000000000e+04 2.927133322580645540e+02 1.506282610808977154e+02
6.553600000000000000e+04 3.005040946236558739e+02 1.493280832702371299e+02
7.372800000000000000e+04 3.951896010752687971e+02 2.842111013297790123e+02
8.192000000000000000e+04 3.949725927956990290e+02 2.930197004195462114e+02
9.011200000000000000e+04 3.032193777419354888e+02 3.383544837280929301e+02
9.830400000000000000e+04 2.911705967741935979e+02 2.316378237378688993e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
