10 99990 1.60411 1.59236 1.6082 1.38485 1.36506 1.37484 1.06474 1.05613 1.04483 1.11317 1.10093 1.09294 0.909406 0.89921 0.91012 1.0103 0.995616 1.02145 0.848012 0.835071 0.859645 0.975012 0.95067 0.976018 0.82248 0.80314 0.82845 0.950101 0.948652 0.940287 0.811329 0.820025 0.811641 0.939719 0.957972 0.95113 0.807391 0.822131 0.815527 0.93733 0.950267 0.939546 0.800303 0.812753 0.804827 0.924836 0.944942 0.942427 0.791811 0.805098 0.806622 0.927537 0.935646 0.940648 0.797402 0.805277 0.815853 0.936591 0.941294 0.950705 0.806231 0.817574 0.812928 0.942938 0.950688 0.956239 0.820385 0.831445 0.827365 0.96794 0.980023 0.978716 0.853422 0.858241 0.856158 1.00247 1.01091 1.02126 0.882248 0.9062 0.910021 1.07594 1.09885 1.09715 1.02411 1.03846 1.04987 1.34515 1.34373 1.37797 1.58623 1.57602 1.60929 
11 99989 1.70426 1.68998 1.71053 1.46624 1.44653 1.45909 1.13628 1.12544 1.11852 1.17566 1.16283 1.15606 0.968828 0.955787 0.971052 1.06538 1.04897 1.07804 0.9 0.887163 0.914159 1.02678 1.00118 1.02554 0.873031 0.85329 0.877449 0.999451 0.996822 0.988101 0.861584 0.870013 0.859711 0.988111 1.0049 0.999084 0.855994 0.870414 0.86515 0.983055 1.0016 0.986278 0.843813 0.86241 0.852509 0.968043 0.992681 0.989624 0.837105 0.852498 0.851333 0.972155 0.982879 0.984324 0.843138 0.852691 0.862363 0.982067 0.988501 0.998812 0.853768 0.86462 0.86282 0.990378 0.996822 1.00599 0.8702 0.879181 0.878901 1.0217 1.02941 1.03086 0.907028 0.911282 0.908734 1.05466 1.06697 1.07591 0.937626 0.963561 0.96879 1.13652 1.15933 1.16163 1.09208 1.10786 1.12308 1.42754 1.4265 1.46429 1.6867 1.67783 1.71644 
12 99988 1.80117 1.78546 1.80986 1.54668 1.52625 1.54186 1.20588 1.19348 1.18946 1.23729 1.22243 1.21854 1.02527 1.01083 1.03161 1.11842 1.0998 1.13268 0.949031 0.937451 0.966084 1.07564 1.04896 1.07346 0.922142 0.902055 0.925302 1.0463 1.04403 1.03229 0.909228 0.918561 0.905875 1.03455 1.05062 1.04401 0.902362 0.917243 0.912923 1.02563 1.04939 1.03282 0.887201 0.909688 0.898031 1.01039 1.03825 1.03222 0.880087 0.897684 0.894587 1.01492 1.02723 1.02768 0.885249 0.898184 0.908044 1.02372 1.03265 1.04512 0.897448 0.910475 0.911652 1.03395 1.04057 1.05392 0.917798 0.924963 0.929064 1.07278 1.0764 1.08045 0.959238 0.960721 0.961039 1.10653 1.11885 1.13011 0.992006 1.01887 1.02615 1.19573 1.21799 1.22275 1.15833 1.17389 1.19349 1.50565 1.50628 1.54794 1.78348 1.77651 1.81876 
13 99987 1.89632 1.87874 1.90677 1.62402 1.60252 1.62116 1.27389 1.25939 1.25891 1.29558 1.2795 1.27822 1.08005 1.06522 1.08856 1.16941 1.14991 1.18354 0.997988 0.986759 1.0147 1.12207 1.09562 1.11952 0.968134 0.950346 0.971144 1.09061 1.08966 1.07661 0.953981 0.964981 0.951507 1.07838 1.09364 1.08881 0.94737 0.96373 0.958105 1.066 1.09529 1.07665 0.929325 0.954714 0.941495 1.05241 1.08089 1.07323 0.921816 0.939789 0.935853 1.05497 1.06881 1.06816 0.92525 0.941543 0.950536 1.06136 1.07536 1.08816 0.938856 0.954883 0.958952 1.07488 1.08419 1.10052 0.963136 0.971422 0.978361 1.11974 1.12067 1.13077 1.00927 1.0083 1.01189 1.1577 1.16566 1.18082 1.04528 1.0733 1.08068 1.25142 1.27565 1.28173 1.22403 1.23789 1.26128 1.5828 1.58194 1.62802 1.87786 1.87218 1.91891 
14 99986 1.989 1.9696 2.00229 1.70072 1.67629 1.69769 1.34094 1.32356 1.32544 1.35298 1.33523 1.33572 1.13445 1.11857 1.14316 1.21875 1.19965 1.23259 1.0461 1.03564 1.06217 1.16902 1.14068 1.16361 1.01233 0.996959 1.01604 1.13474 1.13479 1.12127 0.997703 1.00981 0.996224 1.12044 1.13703 1.13069 0.990596 1.01013 1.00075 1.10716 1.13935 1.11823 0.970255 0.999349 0.984285 1.09279 1.12202 1.11298 0.962256 0.982915 0.975708 1.09217 1.10828 1.10791 0.964104 0.984114 0.992061 1.09935 1.11674 1.13036 0.98058 0.997227 1.00373 1.11483 1.12745 1.14553 1.00749 1.01641 1.02628 1.16481 1.16586 1.17852 1.05771 1.05489 1.0617 1.20781 1.21066 1.22963 1.09866 1.12635 1.13409 1.30617 1.3331 1.33818 1.28874 1.30114 1.32599 1.6594 1.65423 1.70538 1.96916 1.96487 2.01453 
15 99985 2.07999 2.06056 2.09537 1.77606 1.7495 1.77265 1.4064 1.38851 1.39021 1.40854 1.38988 1.39136 1.1877 1.17062 1.19474 1.26727 1.2476 1.27956 1.09319 1.0845 1.10796 1.21138 1.1855 1.20489 1.05478 1.04223 1.05872 1.17529 1.17884 1.16194 1.04121 1.05426 1.03916 1.16058 1.17893 1.1705 1.03399 1.05654 1.04218 1.14837 1.18265 1.15687 1.01064 1.04384 1.02484 1.1315 1.16318 1.15226 1.0017 1.0254 1.01569 1.12773 1.14796 1.14723 1.00337 1.02637 1.03452 1.13634 1.15853 1.17151 1.02062 1.0403 1.04734 1.15463 1.16995 1.18778 1.05064 1.06125 1.07164 1.2076 1.20901 1.22479 1.10373 1.09972 1.11014 1.25605 1.25672 1.2772 1.15168 1.17915 1.18673 1.35995 1.38938 1.39312 1.35277 1.36368 1.39015 1.73363 1.72604 1.77977 2.05823 2.05642 2.10754 
16 99984 2.17047 2.14928 2.18678 1.85013 1.82353 1.84505 1.47236 1.45271 1.45244 1.46496 1.44346 1.44505 1.24234 1.22032 1.24411 1.31397 1.29481 1.32558 1.1385 1.13183 1.15315 1.25203 1.2292 1.24621 1.09605 1.08619 1.09985 1.21369 1.22129 1.20163 1.08305 1.09832 1.07959 1.20103 1.2207 1.2082 1.07667 1.10097 1.08268 1.18656 1.22582 1.19542 1.04942 1.08554 1.06557 1.17066 1.20209 1.19048 1.03984 1.06508 1.05325 1.1624 1.18565 1.1824 1.04189 1.06733 1.07564 1.17423 1.19874 1.21217 1.06024 1.08314 1.09002 1.1937 1.21162 1.22884 1.09262 1.10449 1.11569 1.24699 1.24999 1.27152 1.146 1.14457 1.15785 1.30081 1.30364 1.32437 1.20186 1.22957 1.23706 1.41459 1.44277 1.4466 1.41633 1.42388 1.45457 1.80709 1.79793 1.85416 2.14369 2.14771 2.20072 
18 49991 2.3447 2.32391 2.36251 1.99376 1.96974 1.98031 1.60126 1.57727 1.57186 1.57591 1.54704 1.54939 1.3462 1.31817 1.34517 1.39968 1.38441 1.41494 1.22577 1.21978 1.24213 1.32925 1.31287 1.32716 1.18117 1.16947 1.18248 1.29342 1.29849 1.27533 1.16938 1.17994 1.16354 1.27687 1.30311 1.28627 1.15677 1.18451 1.15979 1.26124 1.29774 1.26854 1.12525 1.166 1.14713 1.23771 1.27733 1.26372 1.11493 1.14385 1.13084 1.23219 1.26063 1.25159 1.11892 1.14802 1.15475 1.24668 1.27517 1.29164 1.13521 1.17034 1.17745 1.26706 1.29349 1.30807 1.17144 1.19264 1.20138 1.32622 1.32811 1.35331 1.23078 1.23062 1.24825 1.38596 1.39805 1.41602 1.30051 1.32994 1.33879 1.52222 1.54436 1.55763 1.54243 1.54534 1.57764 1.94911 1.94024 1.99992 2.30655 2.31612 2.37689 
20 49990 2.51255 2.48696 2.52575 2.13209 2.10307 2.11603 1.72671 1.6946 1.69187 1.68307 1.64529 1.64779 1.44876 1.41571 1.4412 1.48366 1.47484 1.50251 1.31078 1.30851 1.32742 1.40945 1.39186 1.40488 1.26475 1.25073 1.26182 1.37053 1.37367 1.35221 1.25302 1.25901 1.24303 1.35325 1.37674 1.35517 1.23331 1.26602 1.23575 1.32993 1.37565 1.33681 1.19843 1.24512 1.21939 1.30774 1.35162 1.33697 1.18711 1.22062 1.21096 1.30173 1.33283 1.32827 1.19061 1.22462 1.23024 1.31177 1.34879 1.36415 1.20762 1.25517 1.25739 1.33815 1.37415 1.38308 1.25079 1.2757 1.2805 1.40161 1.40632 1.43078 1.31692 1.31452 1.33495 1.47112 1.48195 1.50069 1.39473 1.42447 1.43652 1.62408 1.6416 1.65993 1.66141 1.66581 1.69828 2.08826 2.07989 2.13735 2.47093 2.48434 2.55394 
22 49989 2.67294 2.64574 2.68917 2.27175 2.23839 2.24311 1.85061 1.81115 1.80837 1.79046 1.74313 1.74988 1.54749 1.51275 1.53774 1.57193 1.56015 1.58611 1.39552 1.39779 1.41206 1.48812 1.47156 1.48222 1.34457 1.33138 1.34085 1.44452 1.44637 1.42483 1.33511 1.33724 1.31916 1.42929 1.45198 1.42805 1.30896 1.34537 1.31085 1.39637 1.44971 1.40567 1.26896 1.32326 1.29121 1.37375 1.42277 1.40374 1.25607 1.29546 1.28635 1.3606 1.40044 1.40074 1.25783 1.29826 1.30344 1.37771 1.41774 1.43534 1.27908 1.33061 1.33246 1.40918 1.44628 1.45281 1.32439 1.35511 1.35799 1.47627 1.48369 1.50591 1.39812 1.40084 1.42303 1.55366 1.56845 1.58615 1.48804 1.51856 1.53154 1.72423 1.74004 1.75901 1.77937 1.78349 1.8161 2.21171 2.21738 2.27431 2.62492 2.64834 2.72282 
24 49988 2.83208 2.80049 2.84476 2.40623 2.36504 2.37075 1.96954 1.92369 1.92023 1.88933 1.83899 1.84794 1.63942 1.60759 1.62979 1.65161 1.64755 1.66942 1.47845 1.48473 1.49111 1.56528 1.54704 1.55047 1.42461 1.4077 1.41462 1.52083 1.51989 1.49622 1.41512 1.41871 1.39555 1.50319 1.53162 1.50206 1.38398 1.42613 1.38863 1.46423 1.52214 1.47293 1.33847 1.39526 1.36389 1.43752 1.48927 1.47629 1.3239 1.36812 1.35885 1.42406 1.46871 1.4691 1.33044 1.37358 1.37616 1.44195 1.48591 1.50335 1.34791 1.40258 1.40998 1.4768 1.51777 1.52489 1.39772 1.4335 1.43605 1.55262 1.56068 1.58022 1.47959 1.48602 1.50463 1.63727 1.65747 1.66627 1.57948 1.6134 1.62329 1.81909 1.84335 1.85644 1.8931 1.90302 1.93125 2.33844 2.35257 2.40612 2.77772 2.81191 2.88161 
26 49987 2.99177 2.95721 2.99506 2.53828 2.49347 2.49656 2.08578 2.0361 2.0311 1.98839 1.9372 1.93865 1.73512 1.70203 1.72125 1.73336 1.73296 1.74751 1.56103 1.56883 1.56648 1.63896 1.62036 1.61844 1.50403 1.48442 1.49038 1.59083 1.58909 1.56847 1.49102 1.49624 1.46964 1.5675 1.60276 1.57485 1.45693 1.50043 1.4654 1.53069 1.59122 1.54534 1.40665 1.46642 1.43812 1.5056 1.55726 1.54422 1.38978 1.43545 1.43214 1.48715 1.53381 1.541 1.40042 1.44425 1.44924 1.51089 1.55084 1.5744 1.42309 1.47183 1.48594 1.54651 1.58727 1.59489 1.47256 1.5105 1.51278 1.6207 1.63545 1.6488 1.56102 1.57056 1.58337 1.72196 1.7439 1.74437 1.67128 1.71188 1.71245 1.9145 1.94312 1.95431 2.00514 2.02077 2.0474 2.46148 2.48574 2.5388 2.92012 2.96763 3.0431 
28 49986 3.14091 3.11549 3.14253 2.66517 2.62059 2.61735 2.20048 2.14992 2.14204 2.08749 2.0362 2.03259 1.83178 1.79931 1.81161 1.81734 1.821 1.82486 1.64277 1.65433 1.64129 1.70931 1.69097 1.68418 1.58042 1.55747 1.56109 1.66352 1.66102 1.63374 1.56494 1.57206 1.54122 1.63763 1.67409 1.64808 1.52648 1.5739 1.54091 1.59475 1.66085 1.614 1.4753 1.53768 1.51131 1.56605 1.62311 1.61058 1.45877 1.49978 1.50227 1.54829 1.59442 1.6079 1.4691 1.51171 1.52358 1.57463 1.61563 1.64309 1.49247 1.54105 1.56135 1.61607 1.65677 1.66797 1.54264 1.58422 1.58597 1.68961 1.70731 1.7177 1.63851 1.65033 1.66207 1.80223 1.82859 1.82394 1.76288 1.80387 1.80057 2.01177 2.04088 2.05249 2.11762 2.13339 2.16156 2.57828 2.61359 2.66843 3.05834 3.11719 3.20023 
30 49985 3.28534 3.26808 3.28687 2.78811 2.75204 2.73938 2.31082 2.26159 2.25198 2.18598 2.13238 2.12369 1.92537 1.89539 1.8986 1.89754 1.9042 1.90275 1.72319 1.73945 1.71782 1.77935 1.76285 1.75585 1.65165 1.63192 1.63236 1.7336 1.73384 1.69975 1.63527 1.64548 1.61106 1.7047 1.74531 1.71661 1.59744 1.64287 1.61696 1.65567 1.72188 1.68465 1.54571 1.60755 1.58173 1.6301 1.68753 1.67842 1.52908 1.56554 1.57189 1.61473 1.65777 1.67123 1.53782 1.57799 1.59255 1.64373 1.67888 1.71101 1.56272 1.61275 1.63269 1.68311 1.72529 1.7387 1.61274 1.65622 1.65752 1.75993 1.77675 1.79039 1.7133 1.72903 1.73554 1.88063 1.90732 1.89757 1.84912 1.89338 1.8867 2.10706 2.13323 2.14773 2.2284 2.24244 2.27252 2.69605 2.73624 2.79774 3.19583 3.26147 3.35235 
32 49984 3.42805 3.41517 3.43617 2.91327 2.87178 2.85946 2.41829 2.37079 2.35722 2.28201 2.22774 2.21676 2.01609 1.98678 1.98568 1.97479 1.98164 1.97501 1.80593 1.82057 1.792 1.84989 1.83753 1.82565 1.72373 1.70709 1.70183 1.80522 1.80827 1.762 1.70401 1.7196 1.67393 1.76737 1.81469 1.77626 1.66529 1.71382 1.6849 1.72239 1.78444 1.75243 1.61388 1.67361 1.65103 1.69715 1.74958 1.74656 1.60153 1.62927 1.64222 1.67564 1.71869 1.7371 1.6069 1.64302 1.66622 1.70829 1.74187 1.77979 1.62937 1.68551 1.70614 1.74679 1.78807 1.8099 1.68114 1.7247 1.73254 1.82482 1.84908 1.86048 1.78767 1.80415 1.812 1.96114 1.98269 1.97016 1.93597 1.98163 1.97233 2.19813 2.22444 2.23989 2.33949 2.34801 2.38038 2.81834 2.85311 2.91948 3.33432 3.40098 3.49186 
36 24991 3.73027 3.71151 3.71348 3.16597 3.11406 3.10808 2.64803 2.58988 2.57199 2.48158 2.41399 2.40298 2.20448 2.16198 2.15547 2.14861 2.14652 2.11978 1.9642 1.98123 1.93817 1.99742 1.96695 1.96381 1.86733 1.85304 1.84228 1.94412 1.94883 1.89738 1.84421 1.86042 1.80813 1.89259 1.9443 1.90855 1.80158 1.84292 1.82683 1.84085 1.89927 1.88051 1.74421 1.79746 1.78206 1.81589 1.8666 1.87729 1.73106 1.75338 1.77873 1.79291 1.83196 1.86692 1.73824 1.76579 1.8177 1.82347 1.86408 1.9236 1.7533 1.82673 1.85789 1.86925 1.9292 1.95905 1.80582 1.87111 1.87685 1.9565 1.98587 2.0018 1.94328 1.94549 1.97048 2.12882 2.13616 2.12736 2.12242 2.15809 2.15223 2.39795 2.41418 2.41199 2.57002 2.56261 2.5837 3.06621 3.08409 3.14947 3.60965 3.68401 3.77031 
40 24990 4.02014 3.99783 4.00129 3.41802 3.36098 3.35255 2.87185 2.81912 2.78011 2.67048 2.61864 2.57995 2.38297 2.34714 2.32671 2.30984 2.31377 2.26633 2.11498 2.13436 2.07563 2.14196 2.10839 2.09071 2.0051 2.0014 1.98016 2.07565 2.0838 2.01236 1.98044 1.99635 1.94126 2.01905 2.07082 2.03117 1.93249 1.9727 1.961 1.96245 2.02007 2.01108 1.86824 1.92 1.91696 1.93076 1.98245 1.99752 1.84999 1.87367 1.91001 1.90529 1.94734 1.98796 1.86103 1.89245 1.95513 1.93736 1.98805 2.04748 1.87489 1.9557 1.99275 1.97833 2.05184 2.09693 1.93039 2.00398 2.02259 2.09183 2.12078 2.15304 2.09166 2.09619 2.13176 2.27886 2.28392 2.28088 2.29125 2.32893 2.32463 2.58778 2.5881 2.59111 2.78791 2.76131 2.7877 3.30803 3.31171 3.3847 3.88015 3.95155 4.04209 
44 24989 4.3026 4.26382 4.26734 3.65512 3.59514 3.5906 3.08938 3.03731 2.99473 2.84614 2.81059 2.77003 2.54959 2.51732 2.48795 2.45724 2.46998 2.4053 2.27068 2.2932 2.21245 2.28841 2.25743 2.22506 2.15259 2.14618 2.10445 2.20265 2.21874 2.1373 2.10989 2.1385 2.07285 2.13922 2.20182 2.16068 2.05727 2.10759 2.08973 2.07683 2.14679 2.12985 1.98375 2.0444 2.03957 2.04186 2.09417 2.11687 1.9656 1.99034 2.04241 2.01461 2.0598 2.11502 1.98589 2.02221 2.09267 2.04484 2.10674 2.18378 1.99346 2.08323 2.13781 2.0933 2.17478 2.2291 2.05718 2.13493 2.16347 2.2085 2.25541 2.29221 2.23105 2.23281 2.28191 2.42741 2.43103 2.43234 2.45887 2.49312 2.49036 2.77024 2.77697 2.76821 2.99775 2.97089 2.99115 3.53791 3.53659 3.60835 4.15061 4.21581 4.30674 
48 24988 4.56669 4.5285 4.50741 3.88711 3.82969 3.81767 3.30469 3.24435 3.21162 3.02137 2.98894 2.95197 2.70882 2.68385 2.64847 2.60988 2.6229 2.54645 2.42362 2.44966 2.35119 2.42709 2.40296 2.34817 2.29854 2.28578 2.23192 2.34635 2.35055 2.25673 2.24759 2.2707 2.19852 2.26353 2.33095 2.28561 2.18162 2.22703 2.21031 2.18067 2.25841 2.24821 2.09274 2.16578 2.16758 2.13714 2.2029 2.2444 2.07371 2.11061 2.17473 2.12194 2.17351 2.24935 2.09961 2.14383 2.22699 2.16252 2.22499 2.31584 2.11276 2.20993 2.27609 2.20583 2.28882 2.37057 2.18144 2.26543 2.30179 2.32765 2.38681 2.43431 2.37037 2.37789 2.43791 2.56926 2.58124 2.58843 2.61785 2.66256 2.6505 2.94678 2.95579 2.93041 3.20367 3.17571 3.17869 3.76522 3.76556 3.82646 4.41393 4.47877 4.56696 
52 24987 4.83462 4.78743 4.75202 4.11613 4.05276 4.048 3.50975 3.44554 3.42387 3.19653 3.16497 3.13628 2.87106 2.85006 2.80976 2.75789 2.77748 2.69017 2.5696 2.59716 2.49057 2.56779 2.53993 2.48588 2.428 2.42302 2.36197 2.47201 2.4795 2.37016 2.37712 2.40372 2.31732 2.37675 2.45608 2.40372 2.29627 2.35374 2.33366 2.29089 2.38157 2.37448 2.21375 2.28952 2.29503 2.25434 2.33285 2.36592 2.18522 2.23736 2.30694 2.22028 2.29327 2.3729 2.21175 2.2674 2.35869 2.27452 2.33973 2.43903 2.23492 2.33555 2.40966 2.32185 2.41127 2.49622 2.29898 2.3982 2.43836 2.44383 2.52492 2.57626 2.51708 2.52184 2.59 2.71405 2.73292 2.73164 2.77945 2.826 2.80213 3.12001 3.12929 3.0883 3.40503 3.37985 3.36793 3.98848 3.9824 4.04055 4.67219 4.72404 4.81205 
