2.048000000000000000e+03 3.043966666666666399e+01 3.317421072995641929e+00
2.304000000000000000e+03 3.362429999999999808e+01 3.398012293483746227e+00
2.560000000000000000e+03 3.692526666666666557e+01 3.277862663721928804e+00
2.816000000000000000e+03 4.021466666666666612e+01 3.014502172646237987e+00
3.072000000000000000e+03 4.309643333333333004e+01 2.969602694338453919e+00
3.328000000000000000e+03 4.598440000000000083e+01 3.297883648644994281e+00
3.584000000000000000e+03 4.842653333333333876e+01 3.395206662667562991e+00
3.840000000000000000e+03 5.124683333333333479e+01 3.905453204032650394e+00
4.096000000000000000e+03 5.375163333333333071e+01 4.275936650866358768e+00
4.608000000000000000e+03 5.965649999999999409e+01 6.005829250542062958e+00
5.120000000000000000e+03 6.502660000000000196e+01 8.056235090909403596e+00
5.632000000000000000e+03 7.108586666666666076e+01 1.081558124569466628e+01
6.144000000000000000e+03 7.626160000000000139e+01 1.342837724844914860e+01
6.656000000000000000e+03 8.240359999999999729e+01 1.479973733032673167e+01
7.168000000000000000e+03 8.884290000000000020e+01 1.679031912998280518e+01
7.680000000000000000e+03 9.518486666666666451e+01 2.005813601514912037e+01
8.192000000000000000e+03 1.007898666666666685e+02 2.348585884957631720e+01
9.216000000000000000e+03 1.108391000000000162e+02 3.017730532513906283e+01
1.024000000000000000e+04 1.205382333333333378e+02 3.972541551839186269e+01
1.126400000000000000e+04 1.280866000000000042e+02 4.636730556099487899e+01
1.228800000000000000e+04 1.356345999999999776e+02 5.461628748813550516e+01
1.331200000000000000e+04 1.436049666666666838e+02 6.031789611441109855e+01
1.433600000000000000e+04 1.523607000000000085e+02 6.209629405512054490e+01
1.536000000000000000e+04 1.613298666666666747e+02 6.569040250068667319e+01
1.638400000000000000e+04 1.674102666666666721e+02 7.192454115906629397e+01
1.843200000000000000e+04 1.721702333333333570e+02 7.357797830267483619e+01
2.048000000000000000e+04 1.855321333333333484e+02 7.390209436208301952e+01
2.252800000000000000e+04 1.963126666666666722e+02 7.639720848448732227e+01
2.457600000000000000e+04 1.983510333333333335e+02 8.121268388621462009e+01
2.662400000000000000e+04 1.973225333333333538e+02 8.185170593479134027e+01
2.867200000000000000e+04 2.022332666666666512e+02 8.596643108335304362e+01
3.072000000000000000e+04 2.114799666666666553e+02 1.011675160951818953e+02
3.276800000000000000e+04 2.157768333333333430e+02 1.066390912863987666e+02
3.686400000000000000e+04 2.371216666666666697e+02 1.187747513358326898e+02
4.096000000000000000e+04 2.207573333333333494e+02 1.289454602906033074e+02
4.505600000000000000e+04 1.931202666666666516e+02 1.263838567497535195e+02
4.915200000000000000e+04 2.011520666666666557e+02 1.245615594143804117e+02
5.324800000000000000e+04 2.240178666666666629e+02 1.562925394437267812e+02
5.734400000000000000e+04 2.349346999999999923e+02 1.528232730914372155e+02
6.144000000000000000e+04 2.741198999999999728e+02 1.439787040809160885e+02
6.553600000000000000e+04 2.869568333333333499e+02 1.482432673335359823e+02
7.372800000000000000e+04 3.762153666666666254e+02 2.601213261673653960e+02
8.192000000000000000e+04 3.805199999999999818e+02 2.590174590807860113e+02
9.011200000000000000e+04 2.941535666666666771e+02 3.178613386330201820e+02
9.830400000000000000e+04 2.851534666666667022e+02 2.246325073973835345e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
