10 99990 17.1687 16.8215 17.3365 16.9577 17.1359 17.5545 17.1817 17.2843 16.9839 17.046 16.6943 17.5304 17.0825 17.3633 17.5923 17.561 17.3906 17.1217 17.1319 16.5677 17.3612 17.457 17.1745 17.4775 17.1416 17.3881 17.7696 16.8342 16.899 17.101 17.0219 17.3213 17.6587 17.0625 16.7958 16.9283 17.6047 17.5079 17.1216 17.1372 16.9509 17.2493 17.4819 17.1785 17.5076 17.7692 17.0359 17.4308 
11 99989 19.059 18.6672 19.2188 18.804 18.9979 19.4674 19.0587 19.1799 18.8607 18.8953 18.4825 19.4569 18.9539 19.2519 19.5378 19.4938 19.2801 18.9746 18.9715 18.4004 19.2542 19.3942 19.0345 19.387 18.9914 19.2398 19.7423 18.6461 18.7066 18.9208 18.8538 19.2246 19.6024 18.8971 18.5934 18.7537 19.5154 19.4133 18.9833 18.9569 18.797 19.1196 19.3931 19.0559 19.3977 19.7469 18.8862 19.3305 
12 99988 20.9467 20.5095 21.0891 20.6441 20.8461 21.3703 20.9324 21.0794 20.7448 20.7321 20.2621 21.3748 20.8232 21.1315 21.4874 21.4169 21.1713 20.8247 20.8097 20.2443 21.1464 21.3314 20.8806 21.2909 20.8356 21.0837 21.7259 20.4642 20.4972 20.7253 20.6877 21.1211 21.5411 20.7185 20.3829 20.5799 21.43 21.3085 20.8471 20.7686 20.6349 20.9842 21.3044 20.9272 21.2866 21.7205 20.7416 21.23 
13 99987 22.8342 22.3454 22.953 22.4774 22.6796 23.2675 22.8073 22.9818 22.6358 22.5538 22.0361 23.2829 22.6947 23.0044 23.435 23.335 23.0629 22.665 22.6494 22.0954 23.0388 23.273 22.7115 23.1915 22.6742 22.9238 23.717 22.2881 22.2777 22.5171 22.5168 23.0075 23.4761 22.5325 22.1547 22.4095 23.3505 23.2002 22.7145 22.5772 22.4638 22.8428 23.2091 22.7938 23.1776 23.6868 22.6047 23.1348 
14 99986 24.7257 24.1752 24.8158 24.3054 24.508 25.1607 24.6877 24.8797 24.5301 24.3628 23.8047 25.1803 24.5629 24.8694 25.3758 25.2485 24.9593 24.4999 24.4942 23.9464 24.9282 25.2208 24.5342 25.0925 24.5051 24.7577 25.706 24.1148 24.0587 24.3027 24.3411 24.8852 25.4032 24.3452 23.9087 24.2371 25.2714 25.0904 24.581 24.381 24.2846 24.693 25.104 24.6575 25.0712 25.6479 24.4739 25.0443 
15 99985 26.6225 26.0039 26.6694 26.1341 26.3421 27.0457 26.5699 26.7674 26.4197 26.1536 25.5689 27.0617 26.4232 26.722 27.3124 27.1552 26.855 26.3312 26.3456 25.7922 26.8139 27.1701 26.3564 26.9893 26.3244 26.5825 27.6924 25.9418 25.8407 26.0857 26.1614 26.7547 27.32 26.1601 25.6472 26.0548 27.1868 26.9779 26.4419 26.18 26.1035 26.5385 26.9881 26.5166 26.9657 27.6053 26.35 26.9554 
16 99984 28.5221 27.8359 28.513 27.9719 28.177 28.9183 28.4443 28.645 28.2978 27.9308 27.3324 28.9259 28.2698 28.5643 29.2458 29.0576 28.7473 28.161 28.1974 27.6361 28.6964 29.1156 28.184 28.8793 28.1292 28.3999 29.677 27.7617 27.6182 27.8682 27.9759 28.6214 29.2293 27.9738 27.3715 27.8621 29.1 28.8648 28.2932 27.9769 27.9186 28.3806 28.8609 28.376 28.8656 29.5546 28.2345 28.8653 
18 49991 32.3072 31.5 32.1872 31.6765 31.8132 32.6214 32.1668 32.3888 32.0118 31.4682 30.8322 32.6119 31.9262 32.2396 33.1245 32.8177 32.5439 31.8272 31.8747 31.3134 32.4287 32.9564 31.8607 32.6548 31.7116 32.0151 33.6484 31.3858 31.1397 31.4414 31.5673 32.3579 33.0492 31.5802 30.7947 31.4552 32.9162 32.64 31.9658 31.5509 31.5094 32.0861 32.5967 32.1077 32.6778 33.4401 32.0099 32.6643 
20 49990 36.0454 35.1457 35.8694 35.3731 35.4229 36.3081 35.834 36.1514 35.7028 35.0049 34.3534 36.296 35.5567 35.8991 36.9341 36.5451 36.3181 35.5149 35.5464 35.0043 36.1694 36.7864 35.5406 36.4266 35.2271 35.5786 37.6059 34.976 34.6645 35.024 35.1545 36.0957 36.8687 35.1825 34.2073 35.0847 36.7318 36.3738 35.5946 35.113 35.0717 35.7178 36.3035 35.8317 36.4708 37.3444 35.7907 36.4441 
22 49989 39.7271 38.7735 39.5548 39.051 39.0084 39.9712 39.4825 39.9344 39.3736 38.5322 37.8646 39.986 39.195 39.5377 40.7293 40.2043 40.0461 39.206 39.2 38.7004 39.9047 40.6217 39.2267 40.194 38.6949 39.082 41.5295 38.5528 38.2128 38.6062 38.726 39.8159 40.6518 38.788 37.6404 38.7538 40.5387 40.0722 39.2043 38.6498 38.6028 39.2991 40.0127 39.5303 40.2546 41.275 39.5558 40.1939 
24 49988 43.3434 42.3896 43.2438 42.759 42.5884 43.5864 43.1269 43.7286 43.0176 42.0622 41.3584 43.6545 42.8494 43.1554 44.5392 43.8154 43.7243 42.8954 42.8203 42.3767 43.6622 44.4582 42.8956 43.9255 42.1597 42.5482 45.4474 42.0975 41.7535 42.1824 42.2396 43.4909 44.414 42.3967 41.0697 42.4126 44.2846 43.7401 42.8174 42.1773 42.1259 42.8485 43.7201 43.2079 44.0405 45.2036 43.3217 43.901 
26 49987 46.9402 45.9582 46.9309 46.5056 46.1559 47.1757 46.7654 47.5498 46.6499 45.6017 44.8582 47.2733 46.483 46.7405 48.3304 47.4313 47.3716 46.5945 46.4135 46.0255 47.4457 48.2673 46.5353 47.6433 45.6183 45.9904 49.3667 45.6517 45.277 45.7822 45.6867 47.1134 48.1568 45.9988 44.4803 46.0355 47.9761 47.3985 46.4666 45.7095 45.6222 46.3611 47.4046 46.8794 47.8052 49.1313 47.0529 47.5891 
28 49986 50.5458 49.4747 50.5731 50.2558 49.7168 50.7627 50.3729 51.3646 50.2909 49.1216 48.3308 50.8935 50.0959 50.3018 52.091 51.0482 50.9921 50.2815 50.0091 49.6689 51.2502 52.0703 50.1725 51.3438 49.0875 49.4369 53.3112 49.1918 48.792 49.4011 49.1082 50.7234 51.8292 49.5774 47.9076 49.6183 51.6488 51.0723 50.1383 49.2668 49.1021 49.8774 51.045 50.5267 51.5295 53.0782 50.7411 51.2734 
30 49985 54.1563 52.964 54.1504 53.9778 53.2644 54.3242 53.9611 55.1403 53.9134 52.6081 51.768 54.5253 53.7112 53.8566 55.8196 54.6636 54.5781 53.9553 53.6037 53.3205 55.0423 55.9025 53.826 55.0449 52.5713 52.8858 57.2873 52.708 52.3404 52.9916 52.5172 54.3268 55.4586 53.1615 51.3548 53.1829 55.3316 54.7503 53.8314 52.8639 52.5519 53.4169 54.6502 54.1546 55.2358 57.0747 54.4007 54.9223 
32 49984 57.7417 56.4455 57.6793 57.6889 56.8002 57.8478 57.5471 58.8766 57.5056 56.0809 55.1628 58.1292 57.3562 57.3784 59.5324 58.2514 58.1032 57.6263 57.2077 56.9349 58.7936 59.7297 57.4819 58.7371 56.0101 56.3298 61.2889 56.2003 55.884 56.5907 55.9168 57.8922 59.1102 56.7487 54.8003 56.7208 59.0022 58.3881 57.5179 56.498 55.9805 56.9518 58.2555 57.7922 58.9309 61.0875 58.0483 58.5496 
36 24991 64.8708 63.35 64.6451 65.0446 63.845 64.8083 64.726 66.3673 64.7597 63.0987 61.9491 65.2641 64.7383 64.4045 66.8392 65.4612 64.8331 64.977 64.4252 64.0031 66.1847 67.3743 64.7805 66.1746 62.6845 63.2265 69.4488 63.0762 62.9826 63.8022 62.6867 64.8947 66.3145 63.8872 61.5652 63.7253 66.4085 65.514 64.903 63.6502 62.7136 63.9824 65.4296 65.0246 66.251 69.098 65.1207 65.7917 
40 24990 72.0125 70.1172 71.5171 72.4072 70.9026 71.6204 71.9344 73.8849 72.0381 70.1071 68.5557 72.3449 72.0424 71.4985 74.2201 72.5093 71.5142 72.4038 71.5904 71.0365 73.5575 75.0692 71.8908 73.3802 69.3348 69.9608 77.4278 69.9997 70.0571 70.9036 69.3635 72.0178 73.5321 71.0581 68.2253 70.5339 73.6691 72.4888 72.3978 70.7749 69.6563 71.0843 72.6888 72.1503 73.6475 77.0611 72.1457 73.0219 
44 24989 79.0623 76.624 78.3537 79.7477 77.9208 78.2361 79.1471 81.3961 79.22 77.0686 75.1032 79.4114 79.3308 78.7312 81.6279 79.5311 78.148 79.7919 78.7709 78.1093 80.8926 82.5749 78.9377 80.5184 75.9113 76.5886 85.3455 76.8385 77.1635 77.9996 76.0494 79.0339 80.851 78.2871 74.8008 77.339 80.9081 79.364 79.9589 77.8837 76.563 78.1864 79.9493 79.2603 81.0092 84.865 79.1581 80.2159 
48 24988 85.9773 82.9752 85.1982 87.0911 84.8583 84.8126 86.2764 88.7727 86.4729 83.992 81.7086 86.5933 86.5813 86.0042 88.9761 86.5616 84.7038 87.2276 86.0138 85.1731 88.1107 90.0457 86.0254 87.5527 82.5357 83.2566 93.194 83.5655 84.3163 85.1709 82.7897 86.0478 88.1337 85.5056 81.4181 84.1596 88.0997 86.1115 87.6274 84.7486 83.4 85.3651 87.1553 86.267 88.3998 92.6157 86.2369 87.4399 
52 24987 92.7748 89.2654 92.0167 94.3881 91.7563 91.3723 93.4398 96.021 93.7586 90.8843 88.2435 93.7625 93.8811 93.2496 96.3133 93.6529 91.1364 94.5592 93.2187 92.2549 95.3285 97.4785 93.085 94.4488 89.1058 89.8273 100.904 90.2695 91.4386 92.462 89.5164 92.9727 95.2572 92.5887 87.9558 90.9859 95.3034 92.7154 95.3209 91.3858 90.198 92.5663 94.2421 93.3318 95.6912 100.392 93.4208 94.6954 
56 24986 99.5001 95.506 98.8009 101.618 98.6367 97.8478 100.766 103.162 100.977 97.8324 94.8018 100.833 101.162 100.462 103.694 100.752 97.5369 101.841 100.316 99.3802 102.447 104.972 99.956 101.385 95.5786 96.3919 108.594 96.9869 98.5409 99.7258 96.3378 99.9209 102.321 99.7097 94.4198 97.8409 102.549 99.3517 102.922 97.8938 96.94 99.7446 101.156 100.415 102.858 108.216 100.628 101.96 
60 24985 106.204 101.704 105.585 108.712 105.541 104.271 108.196 110.172 108.149 104.687 101.298 107.903 108.363 107.561 110.887 107.824 103.96 109.153 107.458 106.563 109.545 112.47 106.685 108.417 102.069 102.953 116.272 103.761 105.66 106.876 103.261 106.938 109.222 106.872 100.718 104.636 109.768 106.094 110.604 104.262 103.575 106.967 107.717 107.402 109.912 116.12 107.842 109.338 
64 24984 112.886 107.908 112.497 115.75 112.616 110.587 115.684 117.137 115.334 111.39 107.668 114.919 115.673 114.71 118.118 115.026 110.531 116.435 114.538 113.798 116.503 119.887 113.461 115.449 108.514 109.343 123.959 110.427 112.818 113.903 110.26 114.113 116.081 113.968 107.051 111.504 117.018 112.905 118.202 110.591 110.169 114.194 114.135 114.259 117.059 124.209 115.094 116.826 
72 12491 126.239 120.265 126.625 129.954 126.75 123.114 130.759 130.901 129.535 124.782 120.06 128.646 129.72 129.127 131.894 129.911 123.807 130.866 128.302 128.184 129.872 134.639 126.493 129.614 121.468 122.163 139.075 123.332 127.121 127.546 124.236 128.521 129.862 128.487 119.475 125.853 131.334 126.619 133.074 122.916 123.658 128.43 126.658 127.706 131.091 140.421 129.914 131.91 
80 12490 139.829 132.741 140.544 144.074 140.761 135.661 146.04 144.484 143.494 138.144 132.46 142.421 143.972 143.203 145.803 144.626 137.011 145.084 141.744 142.616 143.213 149.202 139.767 143.832 133.756 135.215 154.208 136.166 141.573 141.34 138.417 142.575 143.012 143.316 132.272 139.458 146.051 139.97 147.788 135.267 136.967 142.955 139.341 140.876 145.215 157.008 144.704 146.237 
88 12489 153.061 145.42 154.214 158.03 154.763 147.968 161.259 158.218 157.513 151.532 144.972 155.969 158.274 157.276 159.744 159.458 150.137 159.125 155.01 157.126 156.716 163.39 152.589 158.208 145.525 148.138 169.136 149.256 156.071 155.175 152.41 156.643 156.162 158.458 145.177 152.657 160.24 153.308 162.568 147.329 150.249 157.668 152.067 154.154 159.419 173.515 159.475 160.298 
96 12488 166.106 158.304 167.953 171.808 169.094 159.546 176.767 172.13 171.47 165.007 157.37 169.417 173.097 171.689 173.825 174.629 163.24 173.159 168.16 171.668 169.769 177.545 165.371 171.853 157.4 160.685 184.025 162.614 170.732 169.144 166.284 170.1 169.139 173.687 158.193 165.634 174.699 166.254 177.317 159.484 163.426 172.467 164.304 167.776 173.841 189.948 174.292 174.017 
104 12487 178.977 171.487 181.459 185.533 183.314 170.967 192.439 185.824 185.708 178.419 169.533 182.908 187.786 186.314 187.887 190.05 176.6 187.25 180.935 185.838 182.968 192.161 178.339 185.44 168.733 173.161 199.068 176.18 185.96 182.689 180.215 183.789 181.971 189.089 171.09 178.687 189.455 179.247 191.983 171.985 176.608 187.17 176.206 181.413 188.171 206.506 189.603 187.319 
112 12486 191.967 184.976 194.54 199.157 197.506 182.421 208.265 199.177 200.038 191.655 181.381 196.683 202.423 200.861 202.058 205.452 190.369 201.538 193.042 199.822 195.937 206.694 191.017 199.167 180.23 185.752 214.013 190.07 201.181 196.343 194.475 197.487 194.256 204.279 184.403 191.766 204.423 192.298 206.716 184.329 189.426 201.642 187.961 195.009 202.498 223.297 204.564 200.289 
120 12485 204.945 198.589 207.417 212.589 211.679 193.759 223.693 212.16 214.611 204.856 192.932 210.798 216.871 215.174 216.117 220.816 204.418 216.017 204.575 213.934 208.561 220.874 203.552 212.972 191.769 198.416 229.107 204.044 216.211 210.103 208.78 211.17 206.449 219.385 197.28 204.673 219.278 205.153 221.478 196.624 202.142 216.119 199.89 208.641 216.826 239.657 219.613 213.133 
128 12484 217.725 212.41 220.065 225.948 225.898 205.277 239.318 225.288 229.314 218.017 205.069 224.584 231.349 229.283 229.763 236.168 218.699 230.328 215.93 227.852 221.388 235.227 216.198 226.795 203.489 211.137 244.571 218.281 231.274 224.01 223.589 224.839 218.126 234.303 209.977 217.865 234.309 218.279 236.106 208.694 215.374 230.536 211.277 222.294 231.27 256.41 234.387 226.055 
144 6241 243.772 238.967 244.559 252.105 253.608 229.255 271.196 250.57 259.215 242.563 229.152 252.146 260.054 259.133 257.29 266.567 247.306 257.911 237.622 256.365 245.505 263.752 243.223 254.46 227.795 237.924 274.549 247.6 260.798 251.156 253.095 252.305 243.25 266.287 235.068 245.484 264.556 244.219 265.331 233.086 241.244 260.052 232.153 247.756 259.741 290.872 263.927 251.782 
160 6240 269.472 265.61 270.248 278.768 281.456 252.208 301.624 274.986 289.306 268.166 253.059 279.792 287.617 288.334 284.785 298.063 276.898 286.111 261.234 284.263 271.816 291.784 269.94 281.611 250.477 263.948 305.137 276.964 290.316 277.762 283.291 280.606 267.401 297.681 259.719 272.947 294.444 270.533 294.747 256.931 266.875 289.763 253.859 275.022 288.716 324.328 293.426 277.472 
176 6239 294.542 292.286 296.353 304.384 309.802 275.631 332.068 298.126 319.486 293.302 276.282 307.976 315.246 318.64 312.705 330.319 307.526 313.921 285.074 312.88 297.62 319.655 296.748 308.494 272.016 289.4 335.106 306.105 319.776 303.959 313.93 308.795 291.315 327.789 284.344 300.418 324.659 297.114 325.172 280.658 291.473 319.707 275.116 302.021 318.004 356.052 322.731 303.753 
192 6238 318.889 319.134 322.423 330.302 337.93 299.124 362.287 322.082 349.584 318.707 298.782 336.076 343.067 348.317 339.398 360.373 337.914 342.238 310.76 341.701 322.556 347.597 324.208 336.129 295.193 313.917 364.479 334.647 349.679 329.881 344.184 337.759 317.326 357.808 310.099 328.61 355.117 324.047 355.872 304.024 315.986 349.103 295.971 328.304 347.593 387.807 351.567 330.652 
208 6237 343.332 346.635 347.845 355.51 367.161 321.845 392.165 347.723 379.166 343.786 321.422 364.819 370.489 377.798 365.617 390.703 368.323 370.831 335.77 371.893 345.312 374.407 351.807 363.158 319.114 339.41 393.305 363.75 380.427 356.966 375.155 368.154 343.75 387.117 335.437 356.177 385.075 350.507 386.619 328.175 340.463 377.92 316.298 354.47 376.883 420.448 380.196 359.423 
224 6236 367.947 373.62 374.017 380.914 397.657 344.824 421.837 373.69 408.253 369.71 344.39 392.688 396.866 407.125 391.676 421.281 399.321 399.224 361.362 401.204 367.134 400.412 379.213 390.704 343.162 364.531 421.206 392.994 410.676 384.501 405.925 399.448 370.65 416.651 359.447 384.147 416.158 377.195 416.162 353.132 364.56 405.271 336.863 379.831 406.126 452.988 407.502 388.765 
240 6235 393.056 400.972 400.012 407.165 429.467 368.672 450.672 399.983 437.644 396.148 367.492 421.793 423.775 434.889 416.53 450.961 430.795 426.752 387.184 430.379 387.995 426.225 407.018 419.639 368.15 388.96 449.667 422.695 440.982 411.892 437.295 430.79 397.192 445.641 383.92 410.699 448.25 404.424 445.799 378.908 387.431 432.072 357.618 404.812 434.573 485.334 434.551 416.186 
256 6234 417.755 427.841 425.691 433.922 460.66 391.713 480.28 426.959 467.53 422.354 390.099 451.082 449.741 463.4 440.161 479.416 462.349 454.894 411.414 459.126 407.167 452.009 433.759 449.669 392.154 413 477.948 453.103 471.991 439.621 468.789 462.777 424.101 474.992 408.287 437.298 481.353 432.433 474.876 405.309 409.949 458.848 377.561 429.594 463.06 517.529 462.962 445.448 
288 3116 469.678 479.268 473.908 485.612 522.86 441.803 539.278 481.873 527.665 474.289 434.845 509.197 501.221 521.424 487.84 537.324 527.196 508.701 461.771 513.591 444.865 504.968 483.516 505.348 441.134 464.394 533.783 511.539 532.373 495.246 529.983 528.259 474.107 531.916 457.151 489.285 548.874 488.038 534.29 458.186 456.159 513.063 414.736 480.803 519.838 583.16 522.941 502.857 
320 3115 521.77 533.876 524.258 537.039 584.908 491.881 602.405 535.163 585.971 526.81 483.578 564.674 550.507 578.611 538.202 594.867 592.153 569.444 513.359 565.701 481.662 549.75 540.07 560.918 490.518 513.66 586.076 569.389 590.1 547.667 590.059 592.476 523.274 587.787 502.341 545.907 615.896 544.236 600.316 514 499.914 567.681 454.702 528.835 579.12 645.852 580.844 561.609 
352 3114 572.343 589.977 575.992 590.765 648.523 541.367 666.005 586.816 647.389 578.758 535.467 620.905 598.991 632.392 587.89 652.194 658.257 633.283 566.945 616.546 521.557 592.667 593.142 617.548 535.937 571.125 636.689 626.724 644.764 598.047 650.663 663.578 566.103 644.644 545.846 602.957 680.218 596.926 665.304 570.84 541.206 622.647 495.676 573.044 640.015 708.665 638.959 619.27 
384 3113 626.374 643.515 625.378 644.121 709.614 589.006 728.223 639.926 706.557 632.826 586.442 676.997 647.434 686.236 635.822 705.811 725.022 695.217 617.605 666.804 557.317 634.144 647.023 676.146 583.745 631.799 686.119 686.018 695.751 648.777 709.577 733.416 607.481 699.694 589.54 660.057 744.187 649.377 732.718 628.764 584.941 679.627 535.142 616.375 700.349 774.602 698.659 676.241 
416 3112 678.927 697.716 677.783 697.351 768.782 634.903 791.577 690.638 766.309 688.066 630.842 734.101 698.355 743.624 683.972 756.256 789.653 756.474 666.596 719.945 593.157 676.202 701.593 737.563 628.198 694.425 736.058 746.773 742.722 697.101 768.288 799.839 652.341 756.685 633.407 718.038 807.842 700.305 800.508 683.807 629.406 737.684 571.149 660.682 762.451 835.218 761.181 732.867 
448 3111 731.582 752.103 730.232 750.081 831.9 681.98 854.687 739.431 825.681 740.617 678.134 788.973 748.257 800.334 733.014 806.984 854.789 817.385 709.056 771.731 632.215 718.434 759.276 798.684 668.94 753.673 784.629 806.054 785.78 743.852 826.03 864.352 698.327 814.946 672.897 776.099 870.426 752.368 868.787 736.647 673.827 795.854 607.797 704.017 827.539 898.385 825.472 789.1 
480 3110 784.133 805.325 781.445 805.075 896.868 731.665 914.208 790.697 883.938 796.376 726.754 843.059 794.233 853.955 782.881 857.906 918.493 875.299 751.828 820.115 670.431 761.961 814.587 857.248 709.033 813.982 835.794 865.013 828.45 790.353 883.817 929.582 742.41 872.208 712.335 834.594 933.842 804.987 937.985 790.251 716.364 853.987 641.599 745.405 889.181 961.927 885.7 847.274 
512 3109 837.206 858.136 832.646 859.45 964.209 779.603 974.16 844.149 943.859 852.289 773.55 897.153 838.809 905.404 835.509 908.561 977.88 935.102 798.019 868.35 709.244 805.504 869.511 913.066 749.973 873.447 884.652 923.937 871.673 835.563 944.034 994.517 787.064 927.742 749.18 889.917 995.604 858.491 1005.52 844.436 758.173 910.737 674.71 786.601 953.592 1024.91 943.901 900.569 
576 1554 943.882 965.552 937.937 965.204 1113.76 880.33 1105.46 952.31 1062.18 972.112 851.456 1004.61 935.32 1003.28 945.358 1015.45 1097.68 1064.02 882.04 974.903 778.595 902.881 983.166 1013.21 830.668 989.251 994.811 1041.01 949.548 934.04 1062.33 1139.3 872.245 1034.42 827.152 996.498 1112.37 967.6 1138.42 958.356 843.242 1019.16 736.274 874.088 1075.26 1156.84 1073.19 1018.6 
640 1553 1044.05 1066.16 1033.91 1065.77 1259.88 978.945 1214.35 1060.76 1182.19 1069.6 943.998 1113.3 1025.3 1112.51 1045.9 1111.93 1220.37 1203 965.795 1082.28 846.72 996.258 1093.32 1132 919.231 1096.39 1100.33 1159.76 1039.06 1040.43 1173.22 1275.92 952.734 1144.65 906.224 1095.82 1239.35 1069.87 1278.48 1075.51 934.889 1123.76 799.758 963.026 1199.48 1282.52 1189.66 1122.78 
704 1552 1149.44 1168.25 1134.15 1161.61 1412.91 1074.07 1322.87 1172.2 1301.93 1170.57 1040.03 1226.96 1114.65 1219.3 1144.44 1204.85 1337.11 1347.27 1047.83 1184.96 925.257 1090.46 1193.49 1245.43 1009.35 1204.46 1204.75 1275.77 1130.64 1145.58 1279.7 1404.15 1039.38 1252.72 984.701 1191.97 1364.12 1167.7 1412.76 1196.13 1018.87 1224.52 868.068 1047.15 1318.37 1404.13 1303.15 1224.05 
768 1551 1250.78 1259.29 1229.17 1255.07 1570.42 1172.39 1428.02 1280.15 1417.9 1276.23 1130.4 1342.39 1209.02 1323.74 1235.43 1294.2 1452.67 1493.2 1135.67 1291.91 1010.41 1190.06 1299.62 1355.61 1093.16 1311.22 1309.57 1385.53 1217.36 1264.38 1382.52 1534.37 1121.8 1368 1055.99 1284.77 1500.93 1262 1541.05 1310.97 1101.02 1321.84 939.66 1124.37 1437.46 1520.33 1412.04 1316.51 
832 1550 1349.84 1344.52 1329.22 1359.2 1719.54 1270.69 1532.67 1396.89 1535.6 1377.24 1220.55 1458.58 1296.31 1434.45 1329.65 1380.45 1572.09 1629.23 1230.46 1393.88 1110.95 1293.55 1404.71 1461.33 1182.3 1411.99 1402.03 1494.39 1304.33 1378.24 1493.7 1654.54 1210.38 1486.34 1126.26 1371.92 1635.24 1349.84 1678.66 1422.54 1178.99 1410.7 1003.77 1199.41 1559.65 1639.81 1508.69 1403.2 
896 1549 1444.52 1434.6 1426.09 1459.16 1866.47 1369.63 1627.41 1515.19 1656.76 1488.86 1310.04 1571.53 1384.09 1546.67 1430.24 1471.89 1687.73 1758.54 1333.09 1498.43 1208.49 1398.39 1510.78 1563.19 1265.37 1505.73 1493.93 1598.09 1388.48 1493.94 1605.98 1777.39 1300.05 1614.38 1197.27 1466.15 1769.34 1433.17 1821.52 1544.3 1249.63 1505.7 1071.35 1272.8 1673.48 1767.96 1601.88 1497.64 
