1.433600000000000000e+04 2.231757124999999724e+04 1.131888258971441610e+04
1.536000000000000000e+04 2.395309291666666468e+04 1.258585284429786589e+04
1.638400000000000000e+04 2.561179333333333489e+04 1.396482917211758831e+04
1.843200000000000000e+04 2.892201833333333707e+04 1.658222079131483406e+04
2.048000000000000000e+04 3.224994916666666904e+04 1.953274136985799123e+04
2.252800000000000000e+04 3.570273416666666890e+04 2.261255422472389546e+04
2.457600000000000000e+04 3.943961416666666628e+04 2.593772595423080566e+04
2.662400000000000000e+04 4.299903729166666017e+04 2.941773472928509364e+04
2.867200000000000000e+04 4.685127104166665958e+04 3.299008783223033242e+04
3.072000000000000000e+04 5.046320250000000669e+04 3.659226653850131697e+04
3.276800000000000000e+04 5.411630708333334042e+04 4.040734736132015678e+04
3.686400000000000000e+04 6.098461729166666191e+04 4.812750293317813339e+04
4.096000000000000000e+04 6.685706312500000058e+04 5.645578696021752694e+04
4.505600000000000000e+04 7.309787729166666395e+04 6.617782941595888406e+04
4.915200000000000000e+04 7.947897270833332732e+04 7.573766297789110104e+04
5.324800000000000000e+04 8.760993750000000000e+04 8.565212090037921735e+04
5.734400000000000000e+04 9.449478749999999127e+04 9.467340400897229847e+04
6.144000000000000000e+04 1.003850081250000076e+05 1.027238978526723804e+05
6.553600000000000000e+04 1.055269095833333413e+05 1.099334745469094196e+05
7.372800000000000000e+04 1.110861031250000087e+05 1.145794121549158735e+05
8.192000000000000000e+04 1.223855279583333322e+05 1.359968395268460736e+05
9.011200000000000000e+04 1.409703901270833157e+05 1.600605052688069991e+05
9.830400000000000000e+04 1.482666209928937315e+05 1.939728143091796956e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
