1.228800000000000000e+04 1.369897333333333336e+02 5.566325198437076693e+01
1.331200000000000000e+04 1.451803333333333228e+02 6.127313607301508114e+01
1.433600000000000000e+04 1.540183666666666511e+02 6.279750061163970543e+01
1.536000000000000000e+04 1.631493666666666797e+02 6.602531817418392279e+01
1.638400000000000000e+04 1.690891666666666708e+02 7.245468705604136517e+01
1.843200000000000000e+04 1.752843333333333078e+02 7.368615176242788323e+01
2.048000000000000000e+04 1.886524666666666690e+02 7.434096062446926112e+01
2.252800000000000000e+04 1.993305333333333067e+02 7.653148376650109697e+01
2.457600000000000000e+04 2.021271666666666533e+02 8.156854654249734438e+01
2.662400000000000000e+04 2.009276333333333469e+02 8.274581209504736989e+01
2.867200000000000000e+04 2.058618000000000166e+02 8.679298838239564873e+01
3.072000000000000000e+04 2.151871666666666840e+02 1.030565353825537471e+02
3.276800000000000000e+04 2.192977666666666892e+02 1.093669520170919185e+02
3.686400000000000000e+04 2.407840000000000202e+02 1.231295306442230668e+02
4.096000000000000000e+04 2.245490000000000066e+02 1.332295466653950200e+02
4.505600000000000000e+04 1.963374666666666997e+02 1.296081777277275933e+02
4.915200000000000000e+04 2.044819666666666365e+02 1.270939057316894036e+02
5.324800000000000000e+04 2.287026333333333525e+02 1.605664717141644076e+02
5.734400000000000000e+04 2.389054000000000144e+02 1.559873271320034576e+02
6.144000000000000000e+04 2.775923666666666918e+02 1.464774798017390935e+02
6.553600000000000000e+04 2.884391999999999712e+02 1.496864983649048781e+02
7.372800000000000000e+04 3.796984333333334121e+02 2.635512347736373044e+02
8.192000000000000000e+04 3.772845999999999549e+02 2.561575366367084712e+02
9.011200000000000000e+04 2.887049000000000092e+02 3.123676857078636431e+02
9.830400000000000000e+04 2.891766666666666765e+02 2.261279388566471482e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
