3.840000000000000000e+03 5.106363333333333543e+01 3.915177135484705140e+00
4.096000000000000000e+03 5.359209999999999496e+01 4.298302605292776413e+00
4.608000000000000000e+03 5.961689999999999401e+01 5.806984048540171806e+00
5.120000000000000000e+03 6.496329999999998961e+01 7.832463050662924253e+00
5.632000000000000000e+03 7.103359999999999275e+01 1.057764887896486350e+01
6.144000000000000000e+03 7.615619999999999834e+01 1.317329622835530323e+01
6.656000000000000000e+03 8.221166666666667311e+01 1.443416541920207230e+01
7.168000000000000000e+03 8.859636666666666827e+01 1.640156548063493602e+01
7.680000000000000000e+03 9.490116666666665424e+01 1.961947113767907780e+01
8.192000000000000000e+03 1.006664333333333303e+02 2.319538721158919969e+01
9.216000000000000000e+03 1.106049000000000007e+02 2.928833196035581921e+01
1.024000000000000000e+04 1.205078000000000173e+02 3.893340409913660238e+01
1.126400000000000000e+04 1.277779333333333369e+02 4.561656667785899089e+01
1.228800000000000000e+04 1.353418666666666752e+02 5.386040740193322307e+01
1.331200000000000000e+04 1.431824666666666701e+02 5.968057421447023358e+01
1.433600000000000000e+04 1.518252333333333297e+02 6.168063205125432091e+01
1.536000000000000000e+04 1.607768000000000086e+02 6.546395222064329289e+01
1.638400000000000000e+04 1.668017333333333454e+02 7.145093354376523109e+01
1.843200000000000000e+04 1.710928999999999860e+02 7.338916165270363479e+01
2.048000000000000000e+04 1.844090333333333263e+02 7.364810501795382436e+01
2.252800000000000000e+04 1.952282333333333497e+02 7.611824902375397528e+01
2.457600000000000000e+04 1.969597333333333324e+02 8.129344486083870436e+01
2.662400000000000000e+04 1.958734000000000322e+02 8.144108844262827063e+01
2.867200000000000000e+04 2.001464999999999748e+02 8.501406599596720071e+01
3.072000000000000000e+04 2.095259999999999820e+02 9.978245375816331375e+01
3.276800000000000000e+04 2.139442999999999984e+02 1.048968803933018137e+02
3.686400000000000000e+04 2.344173333333333176e+02 1.145981078387519574e+02
4.096000000000000000e+04 2.179890000000000043e+02 1.245382212201003966e+02
4.505600000000000000e+04 1.914325000000000045e+02 1.241339085591308731e+02
4.915200000000000000e+04 1.996915666666666596e+02 1.214906422664267893e+02
5.324800000000000000e+04 2.219825999999999624e+02 1.522705386113369741e+02
5.734400000000000000e+04 2.321916999999999689e+02 1.498419295392536981e+02
6.144000000000000000e+04 2.725301000000000045e+02 1.405896717717438378e+02
6.553600000000000000e+04 2.875029999999999859e+02 1.463750344309666218e+02
7.372800000000000000e+04 3.746978333333333353e+02 2.584709265315067341e+02
8.192000000000000000e+04 3.803785333333332801e+02 2.593048847605887772e+02
9.011200000000000000e+04 2.942538000000000125e+02 3.149751166799476891e+02
9.830400000000000000e+04 2.832116666666666447e+02 2.217149213702637098e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
