3.328000000000000000e+03 7.067740625000000421e+01 1.382460876006692985e+01
3.584000000000000000e+03 7.368886249999999905e+01 1.404484101793289952e+01
3.840000000000000000e+03 7.709843750000000284e+01 1.459122660641810931e+01
4.096000000000000000e+03 7.999751874999999757e+01 1.517370895320334867e+01
4.608000000000000000e+03 8.644523541666667654e+01 1.635993130290041009e+01
5.120000000000000000e+03 9.160421458333333078e+01 1.751114932752356168e+01
5.632000000000000000e+03 9.782548541666666608e+01 1.908106629435522450e+01
6.144000000000000000e+03 1.024814145833333328e+02 2.167552960763002190e+01
6.656000000000000000e+03 1.087755812500000019e+02 2.191614710121147169e+01
7.168000000000000000e+03 1.153209270833333449e+02 2.311657214743118871e+01
7.680000000000000000e+03 1.219208291666666781e+02 2.570439531622751872e+01
8.192000000000000000e+03 1.270799250000000029e+02 2.811352570496168823e+01
9.216000000000000000e+03 1.362584104166666634e+02 3.143735507742765733e+01
1.024000000000000000e+04 1.455365250000000117e+02 4.009340559020948547e+01
1.126400000000000000e+04 1.534452604166666561e+02 4.609192420913586119e+01
1.228800000000000000e+04 1.614120583333333343e+02 5.406406311567182854e+01
1.331200000000000000e+04 1.698049770833333412e+02 6.041380405856222779e+01
1.433600000000000000e+04 1.781696958333333214e+02 6.421715502062110659e+01
1.536000000000000000e+04 1.880163104166666699e+02 6.875271358410529388e+01
1.638400000000000000e+04 1.934049083333333385e+02 7.507879210816857096e+01
1.843200000000000000e+04 1.985406208333333495e+02 7.646137818902417393e+01
2.048000000000000000e+04 2.121355062500000201e+02 7.579093746622845629e+01
2.252800000000000000e+04 2.173012562499999660e+02 8.029132886323482410e+01
2.457600000000000000e+04 2.232951687499999878e+02 8.506556431484470693e+01
2.662400000000000000e+04 2.218867187500000000e+02 8.266509646570828806e+01
2.867200000000000000e+04 2.269967749999999853e+02 8.625073219307209627e+01
3.072000000000000000e+04 2.361953083333333723e+02 1.024029577166451475e+02
3.276800000000000000e+04 2.396744041666666760e+02 1.080880809554969630e+02
3.686400000000000000e+04 2.574945312499999659e+02 1.213681086754365026e+02
4.096000000000000000e+04 2.396066916666667055e+02 1.297335115594926549e+02
4.505600000000000000e+04 2.158152645833332883e+02 1.250996049195858006e+02
4.915200000000000000e+04 2.294421979166666858e+02 1.276474276244979933e+02
5.324800000000000000e+04 2.495468041666666750e+02 1.519097769479949136e+02
5.734400000000000000e+04 2.631574812499999894e+02 1.524433745400698683e+02
6.144000000000000000e+04 3.002963291666666805e+02 1.484918157472294808e+02
6.553600000000000000e+04 3.113363583333333509e+02 1.479872265403009237e+02
7.372800000000000000e+04 4.017518249999999966e+02 2.891152914644364387e+02
8.192000000000000000e+04 4.138629841666666493e+02 3.117168811647896973e+02
9.011200000000000000e+04 3.227695155624999757e+02 3.499238936738992152e+02
9.830400000000000000e+04 2.965227749999999673e+02 2.578585364767985766e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
