2.048000000000000000e+03 1.656186666666666554e+02 2.092549300627241138e+01
2.304000000000000000e+03 1.890623333333333278e+02 2.868769690225334301e+01
2.560000000000000000e+03 2.144099999999999966e+02 3.719131926493958673e+01
2.816000000000000000e+03 2.397773333333333028e+02 4.454740711746181603e+01
3.072000000000000000e+03 2.635880000000000223e+02 5.118837610890452083e+01
3.328000000000000000e+03 2.865529999999999973e+02 5.633156455014069053e+01
3.584000000000000000e+03 3.085693333333333044e+02 6.189118195313088933e+01
3.840000000000000000e+03 3.310353333333333126e+02 6.945074478282352004e+01
4.096000000000000000e+03 3.528776666666666983e+02 7.583943565337378345e+01
4.608000000000000000e+03 3.950936666666666497e+02 8.435953370478577540e+01
5.120000000000000000e+03 4.319053333333333171e+02 9.502212512298852687e+01
5.632000000000000000e+03 4.604010000000000673e+02 1.055153348697082691e+02
6.144000000000000000e+03 4.899236666666666338e+02 1.122946140422099290e+02
6.656000000000000000e+03 5.168543333333333294e+02 1.154945464522988630e+02
7.168000000000000000e+03 5.393843333333333021e+02 1.166349331613627527e+02
7.680000000000000000e+03 5.546069999999999709e+02 1.213746771063332943e+02
8.192000000000000000e+03 5.737770000000000437e+02 1.194179772982276120e+02
9.216000000000000000e+03 6.127853333333333694e+02 1.110546949640381058e+02
1.024000000000000000e+04 6.508180000000000973e+02 9.259165778117736068e+01
1.126400000000000000e+04 6.842816666666667516e+02 9.349817657520858916e+01
1.228800000000000000e+04 7.273886666666666088e+02 1.092179775505032353e+02
1.331200000000000000e+04 7.631743333333333794e+02 1.367554391004451304e+02
1.433600000000000000e+04 8.088406666666666069e+02 1.624546062573241443e+02
1.536000000000000000e+04 8.668706666666666933e+02 1.978924725557347415e+02
1.638400000000000000e+04 9.115430000000000064e+02 2.446369149944463857e+02
1.843200000000000000e+04 1.091292000000000144e+03 3.559398805079307522e+02
2.048000000000000000e+04 1.217612666666666655e+03 4.247976148821407492e+02
2.252800000000000000e+04 1.350820999999999913e+03 4.921369948114041222e+02
2.457600000000000000e+04 1.487770999999999958e+03 5.583552082876991562e+02
2.662400000000000000e+04 1.580333333333333258e+03 6.361794219837321407e+02
2.867200000000000000e+04 1.705985666666666702e+03 7.479035102410530271e+02
3.072000000000000000e+04 1.837106666666666570e+03 8.634052283191763308e+02
3.276800000000000000e+04 1.993833333333333258e+03 9.771553675962805983e+02
3.686400000000000000e+04 2.234139999999999873e+03 9.710620549686822187e+02
4.096000000000000000e+04 2.354269999999999982e+03 1.188880901716680228e+03
4.505600000000000000e+04 2.605553333333333285e+03 1.386694556426260078e+03
4.915200000000000000e+04 2.515506666666666661e+03 1.570909574425664459e+03
5.324800000000000000e+04 2.473386666666666770e+03 1.520677087557454570e+03
5.734400000000000000e+04 2.351652666666666846e+03 1.637037686505991587e+03
6.144000000000000000e+04 2.304644999999999982e+03 1.707655074983430495e+03
6.553600000000000000e+04 2.032988666666666404e+03 1.755015972513324186e+03
7.372800000000000000e+04 1.539143000000000029e+03 1.479680396544470113e+03
8.192000000000000000e+04 1.856963999999999942e+03 1.859299516544335802e+03
9.011200000000000000e+04 2.008601666666666688e+03 1.416474069302207681e+03
9.830400000000000000e+04 2.719980000000000018e+03 1.086208864476195686e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
