2.048000000000000000e+04 2.313465229166666904e+04 1.699726968471299551e+04
2.252800000000000000e+04 2.541636270833333765e+04 1.981078430604861569e+04
2.457600000000000000e+04 2.764254020833333561e+04 2.289658765310896706e+04
2.662400000000000000e+04 2.998213895833333299e+04 2.594108138144079567e+04
2.867200000000000000e+04 3.231201041666666788e+04 2.942434080482269928e+04
3.072000000000000000e+04 3.474727937499999825e+04 3.282754037452613557e+04
3.276800000000000000e+04 3.752127708333332703e+04 3.654536400980470353e+04
3.686400000000000000e+04 4.251667145833333052e+04 4.426841662622805597e+04
4.096000000000000000e+04 4.830227354166666191e+04 5.314004111816015939e+04
4.505600000000000000e+04 5.489544125000000349e+04 6.309107440821784985e+04
4.915200000000000000e+04 6.108986562499999854e+04 7.248491396554310631e+04
5.324800000000000000e+04 6.722835770833333663e+04 8.071119137572450563e+04
5.734400000000000000e+04 7.274295562500000233e+04 8.802798276385510690e+04
6.144000000000000000e+04 7.767662874999998894e+04 9.244952947568240052e+04
6.553600000000000000e+04 8.113917687500000466e+04 9.625438156888751837e+04
7.372800000000000000e+04 8.485206770833334303e+04 9.900955051045872096e+04
8.192000000000000000e+04 9.475063999999999942e+04 1.107524128114262130e+05
9.011200000000000000e+04 1.008068633333333273e+05 1.198171070161191310e+05
9.830400000000000000e+04 1.058546529250000021e+05 1.338699723930675245e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
