10 99990 1.56015 1.56212 1.56798 1.35933 1.33971 1.35345 1.05678 1.04041 1.0467 1.11226 1.11169 1.09901 0.918613 0.907925 0.917709 1.00903 1.00973 1.01493 0.853764 0.859984 0.845008 0.969868 0.982131 0.957692 0.843731 0.830047 0.814536 0.971471 0.948385 0.93487 0.832226 0.81883 0.801923 0.953196 0.954101 0.91652 0.813036 0.832777 0.779759 0.944129 0.967042 0.902381 0.804743 0.835581 0.784619 0.947235 0.970886 0.910124 0.823111 0.824696 0.78953 0.948692 0.955033 0.912716 0.811612 0.827485 0.784022 0.94814 0.974366 0.909711 0.814211 0.83574 0.787723 0.956067 0.97924 0.928843 0.828402 0.842191 0.807463 0.966589 0.984605 0.95243 0.850146 0.852034 0.837046 1.01236 1.0153 1.00383 0.902554 0.894933 0.892635 1.09835 1.10134 1.0834 1.02775 1.03337 1.0216 1.33547 1.33087 1.32419 1.56159 1.55944 1.55853 
11 99989 1.65907 1.66044 1.66726 1.44151 1.42277 1.43719 1.12908 1.11121 1.11899 1.17938 1.17699 1.16476 0.978771 0.96622 0.979064 1.06788 1.06655 1.07177 0.908829 0.913988 0.898207 1.02462 1.03672 1.00778 0.896938 0.880913 0.86418 1.02407 0.997597 0.98373 0.882628 0.865193 0.850669 1.00226 1.00117 0.963345 0.862386 0.883732 0.828336 0.993139 1.01714 0.949017 0.852062 0.885823 0.831515 0.997008 1.0212 0.953841 0.872176 0.875567 0.834374 0.9998 1.00588 0.957946 0.86068 0.875684 0.829943 0.99653 1.023 0.95615 0.861329 0.885428 0.835453 1.0038 1.02723 0.9766 0.877581 0.88997 0.855887 1.01664 1.03352 1.00347 0.901185 0.904563 0.889622 1.06727 1.07186 1.0594 0.961126 0.952252 0.950341 1.16092 1.16321 1.1448 1.09819 1.10208 1.09041 1.41839 1.41173 1.40605 1.66121 1.65711 1.65864 
12 99988 1.75266 1.75537 1.76185 1.51837 1.50276 1.51631 1.19861 1.18105 1.18984 1.24397 1.2395 1.22811 1.03826 1.02306 1.03765 1.1239 1.1201 1.12577 0.962188 0.966985 0.948701 1.07619 1.08844 1.05528 0.947991 0.931417 0.911658 1.07227 1.04407 1.03266 0.930337 0.910909 0.896985 1.04932 1.04539 1.00872 0.910014 0.931385 0.872918 1.0396 1.06394 0.991368 0.898373 0.933448 0.875644 1.04514 1.06714 0.996028 0.920837 0.924234 0.876393 1.04491 1.05522 1.00003 0.90749 0.923941 0.872482 1.04219 1.06798 1.00005 0.905794 0.931788 0.879509 1.04819 1.07221 1.02147 0.925278 0.93626 0.90326 1.06539 1.08022 1.05129 0.952143 0.954405 0.94 1.12091 1.12519 1.11264 1.01855 1.00821 1.00766 1.22155 1.22425 1.20545 1.16668 1.16974 1.15836 1.49725 1.49005 1.48626 1.75808 1.75106 1.75675 
13 99987 1.84386 1.85017 1.85434 1.59288 1.58059 1.59346 1.26727 1.2482 1.26032 1.30604 1.29907 1.29124 1.09643 1.07812 1.09409 1.17821 1.17296 1.1774 1.0156 1.01923 0.997871 1.12573 1.13863 1.10122 0.996432 0.979716 0.957408 1.11824 1.08832 1.07823 0.978231 0.956875 0.941925 1.09398 1.08992 1.05175 0.955016 0.97746 0.915527 1.08554 1.10777 1.03178 0.943448 0.979613 0.917622 1.09128 1.11063 1.03637 0.968342 0.97087 0.917462 1.08869 1.10192 1.03958 0.953774 0.970634 0.913226 1.08619 1.11137 1.04274 0.949689 0.977291 0.922571 1.09194 1.11747 1.06372 0.971088 0.98101 0.948026 1.11267 1.12488 1.09672 0.999906 1.00168 0.988559 1.1701 1.17454 1.16295 1.07264 1.06255 1.06386 1.279 1.28255 1.2639 1.23236 1.23613 1.22355 1.57267 1.56761 1.56516 1.85061 1.84303 1.85234 
14 99986 1.9333 1.94284 1.94598 1.66607 1.6568 1.67016 1.33345 1.3143 1.3288 1.36607 1.35572 1.35128 1.15337 1.13134 1.14936 1.23272 1.22468 1.22779 1.06738 1.0708 1.04413 1.17361 1.18703 1.14594 1.04224 1.02667 1.00174 1.16096 1.1313 1.12278 1.0233 1.0011 0.984189 1.13593 1.13338 1.093 0.998633 1.02244 0.9575 1.12827 1.14988 1.07096 0.986334 1.02389 0.958511 1.1332 1.15394 1.07721 1.01324 1.01606 0.95755 1.13118 1.14565 1.07779 0.998383 1.01563 0.953429 1.12764 1.1548 1.08367 0.992449 1.02136 0.965027 1.13364 1.1612 1.10592 1.01484 1.02554 0.992255 1.15704 1.16891 1.14123 1.04573 1.04796 1.03682 1.21557 1.22423 1.21258 1.1258 1.1146 1.11872 1.33609 1.33893 1.31906 1.29686 1.29997 1.28777 1.64741 1.64186 1.64231 1.93947 1.93187 1.94774 
15 99985 2.02001 2.03344 2.03454 1.73849 1.73182 1.74431 1.39758 1.37841 1.39501 1.4231 1.41105 1.40972 1.20991 1.18431 1.20383 1.28463 1.27309 1.27726 1.1181 1.12028 1.09003 1.22011 1.23426 1.1878 1.0864 1.07271 1.04364 1.20416 1.1738 1.16407 1.06831 1.0448 1.02424 1.17787 1.1773 1.13207 1.04129 1.06657 0.998043 1.1695 1.19103 1.10993 1.02768 1.06659 0.999633 1.17241 1.19509 1.11638 1.05571 1.05963 0.997275 1.17262 1.18917 1.11552 1.04245 1.05877 0.993968 1.16924 1.19734 1.12263 1.03452 1.06404 1.00659 1.17464 1.2036 1.14636 1.05796 1.06914 1.03482 1.19977 1.21174 1.18529 1.09066 1.09407 1.08439 1.2605 1.27218 1.26234 1.1765 1.16659 1.17279 1.3896 1.39459 1.37372 1.36048 1.36292 1.35207 1.72261 1.714 1.71989 2.02678 2.02028 2.04018 
16 99984 2.1068 2.1223 2.12217 1.81132 1.80668 1.81641 1.46154 1.44115 1.45836 1.48092 1.46429 1.46706 1.26523 1.23661 1.25708 1.33407 1.31993 1.32462 1.16732 1.16861 1.13423 1.2661 1.27929 1.22748 1.13026 1.11749 1.08487 1.24804 1.21508 1.20406 1.11247 1.08747 1.06272 1.21929 1.21962 1.16844 1.0834 1.11019 1.03791 1.21097 1.23383 1.14732 1.06874 1.10922 1.03851 1.212 1.23744 1.15392 1.09845 1.10196 1.0356 1.21547 1.23108 1.15248 1.08567 1.10206 1.03289 1.21082 1.23832 1.15942 1.07689 1.10613 1.04471 1.21535 1.2444 1.18468 1.10145 1.11322 1.07548 1.24151 1.25492 1.22704 1.13496 1.14004 1.13145 1.30587 1.32062 1.31002 1.22721 1.21981 1.22531 1.44266 1.45112 1.42761 1.42237 1.42549 1.41396 1.7955 1.7853 1.79297 2.11348 2.10991 2.12922 
18 49991 2.27676 2.29993 2.29616 1.95407 1.9455 1.95153 1.58888 1.56661 1.57437 1.59549 1.57462 1.57002 1.37559 1.33918 1.35568 1.42954 1.41658 1.40889 1.26325 1.25907 1.22083 1.35585 1.36839 1.30948 1.21735 1.20857 1.16699 1.32974 1.29902 1.28042 1.19748 1.16631 1.13801 1.29921 1.30119 1.23979 1.1669 1.19695 1.10702 1.29266 1.31284 1.21206 1.1485 1.19003 1.11113 1.2874 1.31813 1.22453 1.18262 1.18261 1.10814 1.29825 1.31518 1.22376 1.16818 1.18993 1.11046 1.28688 1.31676 1.23171 1.15373 1.18448 1.12351 1.29265 1.33045 1.2617 1.1856 1.19761 1.15823 1.32254 1.3353 1.30797 1.22365 1.22679 1.21962 1.39302 1.41604 1.40144 1.32616 1.32251 1.32736 1.54632 1.55723 1.53604 1.54082 1.55024 1.53827 1.93236 1.92116 1.93225 2.28442 2.2812 2.30112 
20 49990 2.43952 2.47169 2.45704 2.09075 2.08652 2.08759 1.71215 1.68855 1.69466 1.70571 1.68046 1.67694 1.48078 1.4428 1.45035 1.52734 1.51008 1.49113 1.35894 1.34472 1.30205 1.43891 1.44996 1.38467 1.30332 1.29558 1.2472 1.41014 1.37952 1.35167 1.28356 1.24988 1.20985 1.38042 1.3816 1.30564 1.24819 1.27762 1.1761 1.37689 1.39029 1.27765 1.23149 1.26952 1.18065 1.364 1.39215 1.2923 1.26313 1.26331 1.18009 1.37474 1.39201 1.29093 1.24832 1.27038 1.18285 1.36139 1.39081 1.29958 1.22984 1.26265 1.19383 1.37142 1.40625 1.33254 1.26687 1.27516 1.23518 1.39823 1.41427 1.38328 1.31085 1.31062 1.30357 1.48302 1.50124 1.48946 1.4214 1.41895 1.42716 1.6476 1.6586 1.64425 1.65683 1.67817 1.66464 2.06536 2.0684 2.06753 2.44553 2.44692 2.46163 
22 49989 2.59985 2.63255 2.60966 2.22361 2.21934 2.21815 1.833 1.80848 1.81032 1.81178 1.78573 1.77753 1.58337 1.54487 1.54149 1.62203 1.60016 1.56971 1.45505 1.43329 1.37879 1.52993 1.53307 1.45696 1.39184 1.3791 1.31931 1.49024 1.45987 1.42156 1.36585 1.33076 1.27976 1.46134 1.45892 1.37442 1.32771 1.35292 1.24569 1.45433 1.46385 1.34385 1.31125 1.34694 1.24864 1.44089 1.47245 1.35307 1.34253 1.34415 1.24645 1.44747 1.46667 1.35512 1.32469 1.34583 1.25063 1.43529 1.46205 1.36249 1.30398 1.33842 1.26204 1.44389 1.47749 1.39797 1.34456 1.35198 1.30704 1.46879 1.48882 1.45403 1.39199 1.39093 1.38648 1.57053 1.58426 1.57104 1.51611 1.51496 1.52209 1.75203 1.76231 1.74682 1.77384 1.80157 1.78374 2.19869 2.2103 2.20087 2.60403 2.61552 2.61422 
24 49988 2.76569 2.78474 2.76196 2.35887 2.34702 2.34668 1.95368 1.92527 1.92178 1.91614 1.89039 1.86888 1.68108 1.64885 1.62844 1.71009 1.68914 1.64816 1.54513 1.52062 1.45563 1.61779 1.61303 1.5271 1.47974 1.45852 1.38795 1.57367 1.53578 1.48871 1.44546 1.40749 1.34933 1.53315 1.53127 1.44231 1.40478 1.42961 1.31339 1.53264 1.53896 1.40851 1.38879 1.42523 1.31473 1.51557 1.54601 1.41015 1.41833 1.42114 1.30902 1.51901 1.54104 1.41597 1.39856 1.42008 1.31585 1.5038 1.53631 1.42743 1.37622 1.41372 1.3271 1.51311 1.55002 1.4626 1.41863 1.43126 1.37749 1.53962 1.55922 1.52829 1.46822 1.46797 1.46773 1.65089 1.66415 1.65641 1.60652 1.61249 1.61632 1.84954 1.86677 1.84422 1.88891 1.92376 1.8941 2.32496 2.3494 2.32695 2.75539 2.77738 2.76141 
26 49987 2.92614 2.94513 2.9016 2.49121 2.47905 2.46792 2.07146 2.04278 2.02861 2.01816 1.9933 1.96228 1.77715 1.74538 1.71473 1.79746 1.77462 1.72089 1.63294 1.60605 1.52934 1.69902 1.69148 1.59265 1.56778 1.5381 1.45257 1.6497 1.61061 1.54826 1.52189 1.48011 1.41309 1.60184 1.60055 1.51004 1.47598 1.50448 1.3791 1.60552 1.61582 1.47162 1.46361 1.50229 1.37987 1.58767 1.61954 1.46938 1.49382 1.49759 1.37263 1.58926 1.61156 1.47579 1.47385 1.4915 1.37744 1.57355 1.60432 1.48854 1.45021 1.48905 1.39302 1.57878 1.61941 1.52623 1.49144 1.5085 1.44925 1.61119 1.63228 1.59957 1.54478 1.54971 1.54354 1.72573 1.74563 1.73977 1.69557 1.70432 1.70885 1.94195 1.96585 1.94433 1.99775 2.03842 2.0083 2.44803 2.48125 2.4524 2.9014 2.93601 2.90498 
28 49986 3.07596 3.10216 3.04637 2.62418 2.61038 2.59005 2.19056 2.16258 2.13288 2.12029 2.09573 2.05557 1.87065 1.8405 1.80313 1.87971 1.85483 1.79826 1.7179 1.68745 1.60468 1.77991 1.76553 1.65838 1.65374 1.61494 1.52078 1.72723 1.67842 1.60979 1.5987 1.54983 1.47656 1.66734 1.6671 1.56375 1.54768 1.57796 1.44549 1.67211 1.68929 1.536 1.53711 1.57943 1.44713 1.65654 1.69266 1.52875 1.56828 1.57049 1.4373 1.66148 1.68144 1.53498 1.54581 1.56335 1.43799 1.64286 1.67209 1.5447 1.52155 1.56333 1.45479 1.64658 1.69254 1.58474 1.5621 1.58515 1.51541 1.68232 1.71033 1.66371 1.61988 1.63135 1.61839 1.80539 1.82617 1.81974 1.78428 1.79472 1.79874 2.03528 2.06093 2.03875 2.10361 2.1518 2.11472 2.56233 2.61232 2.57375 3.04104 3.08411 3.04457 
30 49985 3.23573 3.2628 3.19373 2.75806 2.74965 2.71019 2.30627 2.28223 2.23458 2.21573 2.19331 2.14539 1.96364 1.93509 1.88928 1.96308 1.93479 1.87508 1.80103 1.76694 1.67453 1.85937 1.83425 1.72712 1.73621 1.68881 1.58934 1.80391 1.74797 1.67413 1.67733 1.62196 1.53884 1.74106 1.73771 1.62281 1.61967 1.65319 1.50638 1.73753 1.76527 1.59669 1.60736 1.65888 1.51419 1.72241 1.76749 1.58923 1.64137 1.64243 1.49998 1.73125 1.74769 1.5903 1.61808 1.63037 1.49744 1.70836 1.73546 1.60007 1.58881 1.63466 1.51466 1.71153 1.76718 1.64058 1.6332 1.66214 1.58086 1.75191 1.78683 1.72994 1.69311 1.71063 1.69451 1.87923 1.90271 1.89652 1.86961 1.87875 1.88589 2.12403 2.15199 2.12955 2.20516 2.26039 2.22217 2.67147 2.73869 2.69623 3.17214 3.23439 3.17992 
32 49984 3.38782 3.41709 3.33468 2.88707 2.88445 2.82306 2.4204 2.40211 2.33614 2.31181 2.29166 2.23576 2.0581 2.03039 1.97432 2.04733 2.0158 1.94894 1.88289 1.84373 1.74637 1.93749 1.90562 1.79355 1.81597 1.76372 1.65847 1.87469 1.81964 1.73856 1.74936 1.69538 1.5997 1.80819 1.81058 1.6778 1.68998 1.7249 1.56513 1.80259 1.83488 1.65239 1.67808 1.73261 1.57373 1.78935 1.83735 1.64642 1.70964 1.71477 1.55819 1.79592 1.81193 1.64271 1.6905 1.69206 1.55365 1.77288 1.79816 1.65628 1.65333 1.70236 1.57456 1.77048 1.83716 1.69663 1.69985 1.73825 1.64371 1.81731 1.85576 1.79758 1.76268 1.7827 1.76956 1.95371 1.97445 1.97497 1.95335 1.96225 1.97616 2.20897 2.23981 2.21797 2.30271 2.36846 2.32771 2.78185 2.8656 2.81516 3.30341 3.38133 3.31404 
36 24991 3.69931 3.72154 3.60035 3.14203 3.1534 3.03601 2.65391 2.64587 2.52308 2.50589 2.50213 2.40479 2.23621 2.21253 2.13913 2.21832 2.17367 2.0902 2.06001 2.01025 1.889 2.10108 2.05202 1.91409 1.97409 1.90855 1.78882 2.00799 1.95856 1.86355 1.88574 1.85272 1.72759 1.95394 1.946 1.7886 1.83645 1.87636 1.68511 1.93386 1.95917 1.76596 1.81089 1.87208 1.69462 1.90816 1.9635 1.75189 1.83723 1.84899 1.66813 1.91888 1.93386 1.75452 1.83708 1.81866 1.66843 1.90474 1.92151 1.76871 1.78546 1.8216 1.70258 1.89403 1.95664 1.81259 1.82315 1.87809 1.76997 1.93415 1.99381 1.92741 1.89174 1.93241 1.90722 2.09014 2.11205 2.11343 2.11026 2.12793 2.13959 2.37159 2.41239 2.39442 2.51141 2.5663 2.53983 3.01953 3.08981 3.04008 3.55965 3.67036 3.56823 
40 24990 3.99501 4.00157 3.85035 3.3985 3.40166 3.2541 2.87773 2.87027 2.72338 2.69744 2.69003 2.58905 2.41459 2.39026 2.31313 2.37475 2.32584 2.24463 2.20901 2.16179 2.02483 2.23613 2.1859 2.05098 2.12876 2.04846 1.91432 2.15882 2.08551 1.98678 2.03074 1.98142 1.85445 2.08348 2.07698 1.90642 1.96849 2.01779 1.80709 2.06105 2.08802 1.88701 1.94644 2.0031 1.81793 2.03379 2.08255 1.85836 1.96636 1.9723 1.77896 2.04959 2.04387 1.86139 1.98286 1.93541 1.77931 2.0431 2.03164 1.88237 1.91085 1.94315 1.81512 2.01782 2.09005 1.92484 1.95074 2.02566 1.89224 2.06028 2.14084 2.04907 2.02756 2.08758 2.04985 2.23458 2.26171 2.26555 2.27017 2.29118 2.3093 2.54614 2.58261 2.57667 2.71474 2.77144 2.74178 3.23635 3.32457 3.26617 3.80886 3.93821 3.83889 
44 24989 4.28779 4.28458 4.10173 3.65063 3.65166 3.46512 3.10074 3.08861 2.91609 2.8856 2.87797 2.75276 2.59113 2.56352 2.46941 2.52798 2.48454 2.37921 2.35966 2.30486 2.15481 2.37677 2.31405 2.16822 2.27715 2.17335 2.03549 2.30081 2.20229 2.09659 2.17225 2.11199 1.96436 2.21452 2.20697 2.01922 2.10066 2.15407 1.92115 2.19406 2.20994 1.99941 2.07916 2.12279 1.93513 2.15817 2.18888 1.96498 2.09788 2.09015 1.89212 2.17743 2.15027 1.96181 2.10977 2.05094 1.88153 2.16803 2.14215 1.9849 2.0432 2.06929 1.92861 2.14068 2.21663 2.03197 2.0857 2.16368 2.01274 2.18252 2.27017 2.17322 2.16565 2.23083 2.2005 2.38575 2.4059 2.42532 2.42956 2.45124 2.48352 2.72286 2.76541 2.7609 2.91571 2.98218 2.94157 3.44706 3.56303 3.48877 4.06202 4.21395 4.08295 
48 24988 4.56394 4.55627 4.35447 3.88974 3.8858 3.67757 3.32241 3.29906 3.09652 3.07457 3.06137 2.9001 2.77151 2.73664 2.61237 2.68937 2.63099 2.50438 2.5155 2.4402 2.27883 2.52439 2.43229 2.28933 2.42054 2.29558 2.15606 2.43885 2.32107 2.20319 2.31231 2.23441 2.07557 2.34177 2.32433 2.1269 2.22973 2.27433 2.03514 2.31329 2.32538 2.09295 2.20688 2.23667 2.03688 2.27932 2.29015 2.06892 2.22851 2.20071 1.99942 2.30315 2.25866 2.05656 2.23569 2.17012 1.98637 2.28065 2.26268 2.08464 2.15733 2.18874 2.03459 2.25485 2.33717 2.13571 2.21544 2.3047 2.12242 2.31604 2.40483 2.29337 2.30353 2.37575 2.33706 2.52861 2.55824 2.57407 2.58689 2.61507 2.65264 2.88937 2.9424 2.94037 3.09742 3.19377 3.1459 3.65631 3.78915 3.71586 4.30811 4.47267 4.3262 
52 24987 4.84824 4.81249 4.60146 4.13754 4.11728 3.90099 3.55145 3.50522 3.27467 3.27269 3.24693 3.04734 2.95099 2.9101 2.76181 2.84858 2.78495 2.6429 2.66899 2.58244 2.41449 2.6653 2.55698 2.40267 2.5667 2.4183 2.27643 2.56881 2.43946 2.31516 2.44361 2.35413 2.18319 2.46905 2.44122 2.22724 2.35582 2.39824 2.13953 2.42614 2.44346 2.18885 2.32537 2.36126 2.13805 2.40124 2.40704 2.16677 2.36096 2.31931 2.098 2.4239 2.36998 2.1432 2.3608 2.28089 2.08706 2.39835 2.37148 2.18192 2.27226 2.30969 2.14037 2.3631 2.45889 2.23855 2.3272 2.43654 2.23051 2.43209 2.54077 2.40361 2.43391 2.51577 2.46306 2.66112 2.7023 2.71385 2.73702 2.76522 2.81594 3.04707 3.10112 3.11443 3.28228 3.39061 3.33664 3.86466 4.00059 3.92032 4.5553 4.71968 4.55737 
