1.280000000000000000e+03 3.555713125000000474e+01 7.999481318241730143e+00
1.408000000000000000e+03 3.770800416666666166e+01 8.438250195518627095e+00
1.536000000000000000e+03 3.967545781249999948e+01 8.737689419760178211e+00
1.664000000000000000e+03 4.168087343750000429e+01 9.171091181855571151e+00
1.792000000000000000e+03 4.372548750000000695e+01 9.726635075188408308e+00
1.920000000000000000e+03 4.560578802083333727e+01 1.035020870414639305e+01
2.048000000000000000e+03 4.743157708333333744e+01 1.104417360194467079e+01
2.304000000000000000e+03 5.021692031250000099e+01 1.218940592986273508e+01
2.560000000000000000e+03 5.319576614583333907e+01 1.291545211315652253e+01
2.816000000000000000e+03 5.640002916666666266e+01 1.392348443514826428e+01
3.072000000000000000e+03 5.979531562499999353e+01 1.469880379138630921e+01
3.328000000000000000e+03 6.292088958333332727e+01 1.551185182317244049e+01
3.584000000000000000e+03 6.586220364583333264e+01 1.662641555009105332e+01
3.840000000000000000e+03 6.899877812500000118e+01 1.761393510809045537e+01
4.096000000000000000e+03 7.241796614583331859e+01 1.877948215293615775e+01
4.608000000000000000e+03 7.970281874999999161e+01 2.075925251598073729e+01
5.120000000000000000e+03 8.686906041666668443e+01 2.212906708458253036e+01
5.632000000000000000e+03 9.328127031249999845e+01 2.341782218932711856e+01
6.144000000000000000e+03 9.858955989583331814e+01 2.537486928868645464e+01
6.656000000000000000e+03 1.038014567708333260e+02 2.704062443003689609e+01
7.168000000000000000e+03 1.106213963541666629e+02 2.917783677575036450e+01
7.680000000000000000e+03 1.194380947916666713e+02 3.120120347829607610e+01
8.192000000000000000e+03 1.277750942708333355e+02 3.368038712278783464e+01
9.216000000000000000e+03 1.446042640624999933e+02 3.987634963705657043e+01
1.024000000000000000e+04 1.567746598958333379e+02 4.219740401842972943e+01
1.126400000000000000e+04 1.659951093749999984e+02 4.373235991985696813e+01
1.228800000000000000e+04 1.758368541666667113e+02 4.312931118546757858e+01
1.331200000000000000e+04 1.822644583333333230e+02 4.056914382285010845e+01
1.433600000000000000e+04 1.917322864583333342e+02 3.699536424289962611e+01
1.536000000000000000e+04 2.005062760416666663e+02 3.412744523018718468e+01
1.638400000000000000e+04 2.062407864583333321e+02 3.007270182756461807e+01
1.843200000000000000e+04 2.218972968750000234e+02 3.659300939216952031e+01
2.048000000000000000e+04 2.321375520833333610e+02 4.254727714061876753e+01
2.252800000000000000e+04 2.417570104166667022e+02 4.903578229997686577e+01
2.457600000000000000e+04 2.484623124999999675e+02 4.759284287487732001e+01
2.662400000000000000e+04 2.594802656250000155e+02 4.135875687942923662e+01
2.867200000000000000e+04 2.521644062499999848e+02 3.483111666867780087e+01
3.072000000000000000e+04 2.607198281250000491e+02 3.595239131254346177e+01
3.276800000000000000e+04 2.630914166666666461e+02 4.560859227441110875e+01
3.686400000000000000e+04 2.477507447916666479e+02 5.955707628115089847e+01
4.096000000000000000e+04 2.392657447916666626e+02 5.963480919890728416e+01
4.505600000000000000e+04 2.430455364583333449e+02 6.147129073522793874e+01
4.915200000000000000e+04 2.555948489583333014e+02 4.559671734293100087e+01
5.324800000000000000e+04 2.833516197916666783e+02 8.068368304202054730e+01
5.734400000000000000e+04 2.943671927083333344e+02 1.040830067800422540e+02
6.144000000000000000e+04 2.786956614583332907e+02 1.255638253404210474e+02
6.553600000000000000e+04 2.828354895833333558e+02 1.057865661051667274e+02
7.372800000000000000e+04 3.137553385416667311e+02 1.088143022359124927e+02
8.192000000000000000e+04 3.915714307291666501e+02 2.890446486221738951e+02
9.011200000000000000e+04 4.713433760937500665e+02 4.786576678173496475e+02
9.830400000000000000e+04 4.929533535458333517e+02 5.798138697042691092e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
