4.160000000000000000e+02 6.935780000000000278e+00 3.116698735307385504e-01
4.480000000000000000e+02 7.502563333333333695e+00 3.743169838816054473e-01
4.800000000000000000e+02 8.061826666666666696e+00 4.315630630111381150e-01
5.120000000000000000e+02 8.601789999999999381e+00 5.031192662447611097e-01
5.760000000000000000e+02 9.695603333333332685e+00 6.168727913345581904e-01
6.400000000000000000e+02 1.075729333333333138e+01 7.337295269754081639e-01
7.040000000000000000e+02 1.184936666666666660e+01 8.610244686160526406e-01
7.680000000000000000e+02 1.295980000000000132e+01 9.265119139367105072e-01
8.320000000000000000e+02 1.406976666666666631e+01 9.989198577574789351e-01
8.960000000000000000e+02 1.516096666666666692e+01 1.020071139131426996e+00
9.600000000000000000e+02 1.628823333333333423e+01 1.011016153294407749e+00
1.024000000000000000e+03 1.735290000000000177e+01 9.718972099284305388e-01
1.152000000000000000e+03 1.926629999999999754e+01 9.154802491952884758e-01
1.280000000000000000e+03 2.122993333333333510e+01 8.930276827860492705e-01
1.408000000000000000e+03 2.304223333333333201e+01 9.921300597983903069e-01
1.536000000000000000e+03 2.478726666666666745e+01 1.205842016554776519e+00
1.664000000000000000e+03 2.655233333333333334e+01 1.536950307878848898e+00
1.792000000000000000e+03 2.821930000000000049e+01 1.982748188752167406e+00
1.920000000000000000e+03 2.970726666666666915e+01 2.452571217223988853e+00
2.048000000000000000e+03 3.116376666666666395e+01 2.988451591636637428e+00
2.304000000000000000e+03 3.321873333333333278e+01 4.042234921701387762e+00
2.560000000000000000e+03 3.579956666666666365e+01 4.744850972252856458e+00
2.816000000000000000e+03 3.864280000000000115e+01 5.780310459366925890e+00
3.072000000000000000e+03 4.138126666666666864e+01 6.610194425952152564e+00
3.328000000000000000e+03 4.406419999999999959e+01 7.174275875654630319e+00
3.584000000000000000e+03 4.691909999999999314e+01 8.265024444004991366e+00
3.840000000000000000e+03 4.979869999999999663e+01 9.378021738440716959e+00
4.096000000000000000e+03 5.283736666666666792e+01 1.069986478242702788e+01
4.608000000000000000e+03 5.916100000000000136e+01 1.203509585864053832e+01
5.120000000000000000e+03 6.602806666666667468e+01 1.317954279690898645e+01
5.632000000000000000e+03 7.265313333333334356e+01 1.441972686411069482e+01
6.144000000000000000e+03 7.780149999999999011e+01 1.657384523297676537e+01
6.656000000000000000e+03 8.283710000000000662e+01 1.873260456121002804e+01
7.168000000000000000e+03 8.956633333333333269e+01 2.085005729365962424e+01
7.680000000000000000e+03 9.831043333333333578e+01 2.274574115247853356e+01
8.192000000000000000e+03 1.071509999999999962e+02 2.443031392634978616e+01
9.216000000000000000e+03 1.233753333333333302e+02 2.726525440107895903e+01
1.024000000000000000e+04 1.361603333333333410e+02 2.815744752084053104e+01
1.126400000000000000e+04 1.447640000000000100e+02 2.907605276970495112e+01
1.228800000000000000e+04 1.525613333333333230e+02 2.435836289426875467e+01
1.331200000000000000e+04 1.590916666666666686e+02 2.259632944135445243e+01
1.433600000000000000e+04 1.688266666666666538e+02 1.889047863048707754e+01
1.536000000000000000e+04 1.776180000000000234e+02 1.691582751941703222e+01
1.638400000000000000e+04 1.857516666666666652e+02 1.585063183458486868e+01
1.843200000000000000e+04 1.996056666666666786e+02 2.737528450181943995e+01
2.048000000000000000e+04 2.121456666666666706e+02 3.473597722183089331e+01
2.252800000000000000e+04 2.229746666666666499e+02 3.656194562960539685e+01
2.457600000000000000e+04 2.290193333333333214e+02 3.017692058879138983e+01
2.662400000000000000e+04 2.402260000000000275e+02 2.793160365368709463e+01
2.867200000000000000e+04 2.340856666666666399e+02 2.107586322998156803e+01
3.072000000000000000e+04 2.394623333333333051e+02 2.272045061661898657e+01
3.276800000000000000e+04 2.401356666666666513e+02 3.235413270184952239e+01
3.686400000000000000e+04 2.222763333333333264e+02 4.490933163113825088e+01
4.096000000000000000e+04 2.158590000000000089e+02 5.591137215272041061e+01
4.505600000000000000e+04 2.220133333333333212e+02 5.481970288338146702e+01
4.915200000000000000e+04 2.392866666666666617e+02 3.488452269353208379e+01
5.324800000000000000e+04 2.649626666666666210e+02 7.591332962588909083e+01
5.734400000000000000e+04 2.710013333333333208e+02 8.411710643435667123e+01
6.144000000000000000e+04 2.535030000000000143e+02 1.030613572877827124e+02
6.553600000000000000e+04 2.535616666666666390e+02 8.881433870846656475e+01
7.372800000000000000e+04 2.971096666666666692e+02 7.237731718493640187e+01
8.192000000000000000e+04 3.627739999999999441e+02 2.583603948802266927e+02
9.011200000000000000e+04 4.374492333333333249e+02 4.291765999917076329e+02
9.830400000000000000e+04 4.705924383333333481e+02 5.230497096738201890e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
