10 99990 14.5221 14.2806 14.3673 14.2174 14.2143 14.2141 14.401 14.2852 14.1335 14.2208 14.688 14.603 13.9819 13.976 14.3174 14.2271 14.0396 13.8613 14.0778 14.0698 14.3133 14.3916 14.4107 14.2102 14.56 14.5279 14.5944 14.3856 14.6057 14.6138 14.7064 14.1563 14.4488 14.9407 14.7291 14.7419 13.8278 13.8582 14.3407 14.316 14.0718 14.2472 14.9736 14.9 14.7928 14.2426 14.1427 14.7333 
11 99989 16.0064 15.7641 15.8467 15.6666 15.6804 15.6813 15.8827 15.7402 15.5704 15.6827 16.2167 16.1164 15.3841 15.3915 15.8187 15.716 15.4678 15.2569 15.5215 15.5125 15.7788 15.8681 15.8932 15.6426 16.1124 16.0196 16.1329 15.8536 16.1073 16.145 16.1805 15.625 15.944 16.4954 16.2662 16.2561 15.2087 15.2548 15.8005 15.7442 15.5234 15.6992 16.5306 16.4431 16.33 15.7026 15.5549 16.2599 
12 99988 17.4806 17.2439 17.3117 17.1042 17.1359 17.1303 17.3462 17.1766 16.9934 17.1253 17.7361 17.6106 16.7683 16.7871 17.3084 17.1844 16.8787 16.6416 16.9419 16.9413 17.2336 17.328 17.3599 17.0615 17.6607 17.4954 17.6508 17.304 17.5976 17.6579 17.6296 17.0792 17.4227 18.0441 17.7937 17.7495 16.5816 16.639 17.2422 17.1481 16.9636 17.1364 18.0696 17.9829 17.8542 17.1485 16.9371 17.7769 
13 99987 18.9473 18.7126 18.7689 18.5299 18.575 18.566 18.797 18.5959 18.4013 18.5473 19.2457 19.0892 18.1467 18.1651 18.7917 18.636 18.2678 18.0178 18.3399 18.3543 18.6796 18.7697 18.8182 18.4688 19.1974 18.9599 19.1509 18.747 19.0735 19.157 19.0609 18.5202 18.8833 19.5823 19.316 19.2312 17.946 18.0113 18.6635 18.5294 18.3976 18.5644 19.5892 19.5205 19.3646 18.5845 18.2929 19.2861 
14 99986 20.4082 20.1612 20.2162 19.9412 19.9982 19.9872 20.235 20.0021 19.7926 19.9558 20.7495 20.5485 19.521 19.5255 20.2673 20.0742 19.6329 19.3823 19.718 19.754 20.1154 20.1893 20.2729 19.8621 20.7249 20.4159 20.6382 20.1877 20.5314 20.6425 20.4766 19.9544 20.3269 21.1086 20.8279 20.7074 19.3008 19.3654 20.0665 19.891 19.8216 19.9831 21.0926 21.0576 20.8617 20.0103 19.625 20.786 
15 99985 21.8606 21.596 21.6509 21.3364 21.4037 21.3921 21.6612 21.4014 21.1674 21.3581 22.2403 21.995 20.8861 20.8652 21.7342 21.4984 20.9773 20.7332 21.0805 21.1431 21.5434 21.5866 21.725 21.2353 22.2503 21.8635 22.116 21.6195 21.9774 22.112 21.8809 21.3882 21.7579 22.6214 22.3301 22.1857 20.6438 20.7081 21.456 21.2375 21.2359 21.3897 22.5867 22.5885 22.3474 21.4269 20.9414 22.277 
16 99984 23.3008 23.0183 23.0673 22.7152 22.7903 22.7856 23.081 22.8015 22.529 22.7525 23.7183 23.4347 22.2381 22.1879 23.1908 22.9103 22.3025 22.0712 22.4231 22.5169 22.9644 22.9636 23.1765 22.5827 23.7768 23.3057 23.5915 23.0362 23.4119 23.5677 23.2715 22.8183 23.1814 24.1216 23.8238 23.6682 21.9753 22.0444 22.8379 22.5709 22.6382 22.783 24.0716 24.1165 23.8249 22.834 22.2478 23.7662 
18 49991 26.1625 25.8319 25.8342 25.4242 25.5249 25.5496 25.9045 25.5778 25.2219 25.529 26.667 26.2778 24.8949 24.7931 26.0974 25.7027 24.8777 24.7197 25.0295 25.2177 25.764 25.6705 26.0792 25.2074 26.7758 26.2054 26.5567 25.8353 26.2394 26.4179 26.0008 25.6484 26.0409 27.1013 26.7941 26.6254 24.6051 24.6884 25.5814 25.2094 25.4263 25.526 27.0402 27.1961 26.7524 25.6069 24.8623 26.7563 
20 49990 28.9438 28.5785 28.5711 28.0839 28.2368 28.2549 28.6755 28.3029 27.8824 28.2704 29.5603 29.0889 27.4775 27.3799 28.9487 28.4474 27.4595 27.3679 27.6193 27.8854 28.5323 28.3552 28.9693 27.7741 29.743 29.0968 29.5153 28.5843 29.0349 29.2236 28.6903 28.4369 28.8639 30.0023 29.7137 29.5456 27.2191 27.2667 28.2962 27.8121 28.2134 28.2122 29.9874 30.239 29.6557 28.3158 27.468 29.7222 
22 49989 31.663 31.259 31.2883 30.7398 30.9235 30.8908 31.4053 31.0007 30.4882 30.9987 32.4145 31.8355 30.0263 29.9862 31.7753 31.1392 30.0133 29.9843 30.2057 30.5222 31.2874 31.0015 31.8329 30.3074 32.6926 31.987 32.4652 31.2791 31.7728 32.0152 31.346 31.2103 31.6434 32.8802 32.5797 32.4059 29.8078 29.8225 30.984 30.3968 30.959 30.8781 32.8953 33.2432 32.5378 30.975 30.0515 32.6777 
24 49988 34.3601 33.8958 33.9891 33.4051 33.6003 33.5078 34.08 33.6938 33.0502 33.692 35.2427 34.5308 32.5587 32.5779 34.5496 33.7995 32.5373 32.5588 32.7904 33.1209 34.0113 33.6038 34.6817 32.7942 35.6389 34.8659 35.3961 33.9073 34.4635 34.8111 33.9675 33.9685 34.4019 35.7335 35.4098 35.2148 32.3902 32.3368 33.6436 32.9504 33.6726 33.5237 35.7469 36.2478 35.4147 33.5962 32.6232 35.6437 
26 49987 37.049 36.4853 36.6626 36.0418 36.2532 36.0842 36.7135 36.3679 35.5615 36.3645 38.0517 37.1966 35.0899 35.1325 37.2667 36.4139 35.0348 35.1198 35.3313 35.6546 36.6937 36.1882 37.4936 35.2623 38.5743 37.7144 38.3282 36.5105 37.1014 37.5879 36.5766 36.7178 37.1378 38.5719 38.2227 37.9987 34.9379 34.8211 36.2957 35.4772 36.3563 36.1482 38.5732 39.245 38.2706 36.2175 35.1996 38.6338 
28 49986 39.691 39.0434 39.3393 38.6747 38.8639 38.6213 39.3419 39.0042 38.0449 39.019 40.8187 39.8414 37.6087 37.6762 39.9402 38.9931 37.5018 37.6536 37.8375 38.1427 39.3135 38.7579 40.249 37.7554 41.4773 40.5305 41.2844 39.095 39.7134 40.3455 39.1416 39.4686 39.8492 41.4318 41.0298 40.8003 37.4566 37.2551 38.9415 37.9509 39.0045 38.7436 41.3735 42.2542 41.0987 38.8449 37.7742 41.6097 
30 49985 42.2871 41.5666 42.0012 41.3039 41.4139 41.1231 41.9753 41.6402 40.5207 41.6529 43.5811 42.4786 40.1014 40.2138 42.6055 41.5619 39.9346 40.1719 40.321 40.6482 41.8686 41.2941 42.981 40.256 44.3468 43.3366 44.2315 41.6705 42.3366 43.094 41.669 42.2215 42.5105 44.2995 43.8172 43.6248 39.9692 39.6578 41.5541 40.3966 41.5965 41.3058 44.1404 45.2394 43.9 41.4537 40.29 44.586 
32 49984 44.8796 44.0805 44.6426 43.8971 43.9765 43.5995 44.5965 44.2852 42.9916 44.2884 46.3293 45.0851 42.5691 42.7305 45.2502 44.1129 42.3421 42.6498 42.7872 43.1568 44.4097 43.8187 45.7109 42.7381 47.1989 46.143 47.1546 44.2245 44.9728 45.849 44.1686 44.9532 45.121 47.169 46.58 46.4504 42.4589 42.0442 44.1353 42.8344 44.1475 43.853 46.8884 48.2192 46.7034 44.0194 42.7822 47.5707 
36 24991 50.1007 49.0526 49.9132 48.9621 49.0175 48.6114 49.7625 49.5958 47.9692 49.4776 51.7892 50.139 47.355 47.7436 50.4156 49.1041 47.0034 47.4028 47.5286 48.0368 49.4985 48.8851 51.1073 47.6018 52.8373 51.6554 52.7849 49.2525 50.1519 51.2367 49.2281 50.3324 50.3127 52.8375 51.9775 52.0522 47.4144 46.75 49.2301 47.6184 49.1542 48.8872 52.4785 54.2584 52.3079 49.0494 47.7812 53.5689 
40 24990 55.0689 54.0064 55.2188 54.0531 53.9915 53.535 54.8469 54.8082 52.905 54.6626 57.2722 55.2042 52.0907 52.8174 55.4279 54.0617 51.5633 52.2392 52.238 52.761 54.4636 53.913 56.4549 52.3633 58.3424 57.0869 58.4945 54.3281 55.2362 56.6347 54.117 55.6574 55.4765 58.3309 57.4056 57.7329 52.3788 51.2861 54.2794 52.5079 54.2183 53.7668 57.9389 60.2042 57.9199 54.0392 52.7854 59.3294 
44 24989 59.9852 58.9064 60.4841 59.2119 58.8833 58.3033 59.8516 59.9746 57.8109 59.8252 62.6595 60.274 56.8659 57.9063 60.3749 59.0369 55.9671 57.0288 56.8952 57.4102 59.5027 58.8365 61.8518 57.1668 63.9048 62.438 64.0675 59.357 60.2689 61.8288 58.9265 60.9457 60.5651 63.7685 62.7537 63.4771 57.2214 55.668 59.1668 57.3327 59.1642 58.5643 63.3359 66.1353 63.4053 58.9016 57.7831 65.0414 
48 24988 64.8785 63.73 65.6507 64.3834 63.6731 63.0416 64.7634 65.154 62.704 64.9017 68.0535 65.2414 61.7313 62.7872 65.2285 63.9592 60.3117 61.6782 61.5997 61.9241 64.536 63.7686 67.1219 61.943 69.3037 67.8199 69.5078 64.279 65.3763 66.8749 63.6405 66.1609 65.6454 69.1771 68.0297 69.2357 61.9411 60.009 64.0788 62.1519 64.0097 63.3004 68.8259 71.9957 68.7382 63.7499 62.5696 70.7542 
52 24987 69.7668 68.583 70.6989 69.5906 68.4094 67.6719 69.5671 70.2467 67.5494 69.9778 73.3882 70.0714 66.459 67.565 70.0855 68.8791 64.5655 66.3054 66.405 66.2601 69.4614 68.7829 72.2926 66.6589 74.5362 73.3704 74.9116 69.0958 70.4402 71.985 68.2486 71.351 70.656 74.6036 73.4369 75.0185 66.6085 64.3372 69.0473 66.9816 68.7023 67.8507 74.3667 77.7557 74.0225 68.5758 67.2996 76.4679 
56 24986 74.5653 73.4145 75.7106 74.8094 73.1219 72.2137 74.1566 75.3314 72.2887 74.9617 78.672 74.7893 71.1187 72.3924 74.9833 73.8657 68.7456 70.9121 71.3014 70.5971 74.4073 73.8115 77.4475 71.2975 79.8187 78.986 80.1856 73.8351 75.3322 77.1323 72.7943 76.4644 75.6217 80.0241 78.8549 80.7047 71.1212 68.6491 73.9664 71.8056 73.3149 72.3283 79.8607 83.5086 79.2478 73.4611 72.09 82.2957 
60 24985 79.3789 78.1711 80.6954 80.0651 77.8345 76.7471 78.8078 80.4189 77.0554 79.8652 83.9567 79.5499 75.6735 77.2339 79.7234 78.8038 72.8379 75.5337 76.1771 74.9252 79.3529 78.7833 82.5255 75.9322 85.011 84.4133 85.3966 78.7056 80.1081 82.222 77.2653 81.4943 80.546 85.3209 84.2146 86.3129 75.5093 72.8279 78.9281 76.5986 77.8819 76.8024 85.1765 89.3554 84.4333 78.2604 76.9013 88.1896 
64 24984 84.3044 82.8334 85.6309 85.2556 82.5667 81.1863 83.3457 85.4784 81.8461 84.7211 89.2502 84.3257 80.1357 82.0064 84.4662 83.6009 76.9859 80.0678 81.0141 79.2455 84.1502 83.6833 87.7051 80.6026 90.3667 89.7783 90.5657 83.6098 84.8545 87.189 81.8364 86.5311 85.59 90.4007 89.5814 91.9153 79.7934 77.0286 83.9217 81.3839 82.3607 81.1957 90.3799 95.1079 89.6104 83.046 81.7413 94.0889 
72 12491 94.1682 91.9 95.2912 95.2233 91.918 89.8006 92.1749 95.3882 91.1883 94.4901 99.7485 94.3869 88.9033 91.0233 94.3542 92.9851 85.4813 89.2889 90.3389 87.8353 93.623 93.4781 97.9207 89.6013 101.084 99.7942 100.859 93.2057 94.2509 96.7241 90.8788 96.5781 95.3363 100.168 100.237 102.726 88.4409 85.9511 94.247 90.6209 91.467 89.6944 100.78 106.823 99.9729 92.7293 91.5624 105.462 
80 12490 103.763 101.007 104.89 104.94 101.447 98.6586 100.617 105.266 100.686 104.321 110.213 103.835 97.209 100.028 104.036 101.992 93.5668 98.0114 99.7675 96.4223 103.059 102.698 108.19 98.5715 111.658 110.141 111.29 102.661 103.554 106.919 100.356 106.591 105.133 110.292 111.129 113.858 96.5093 94.2576 104.533 100.226 100.701 98.5044 111.367 118.105 109.884 101.953 101.074 117.005 
88 12489 113.378 109.837 114.148 114.478 110.954 107.589 108.894 115.366 110.106 114.148 120.572 113.062 105.592 108.962 113.815 110.779 101.572 106.633 109.303 104.791 112.226 111.673 118.299 107.306 122.133 120.353 121.582 111.992 112.765 117.232 109.666 116.399 114.735 120.031 121.446 125.005 104.586 102.354 114.79 110.188 109.701 107.259 122.067 129.324 119.738 110.969 110.408 128.389 
96 12488 122.821 118.498 123.308 123.971 120.075 116.466 117.118 125.615 119.428 123.912 131.089 122.038 114.263 117.858 123.459 119.166 109.594 115.387 118.778 113.22 120.997 120.627 128.474 115.629 132.323 130.144 131.911 121.359 121.654 127.549 118.942 126.002 124.309 129.825 131.806 135.993 112.382 110.071 124.524 119.886 118.285 115.914 132.983 140.029 129.118 119.874 119.12 139.597 
104 12487 131.979 127.163 132.54 133.156 129.552 125.444 125.538 135.788 128.948 133.335 141.263 131.179 122.951 126.718 133.212 127.311 117.576 124.649 128.368 121.805 130.107 129.508 138.689 123.759 142.445 140.222 141.909 131.017 130.56 137.664 128.175 135.538 133.974 139.577 142.324 146.673 119.96 117.949 134.202 129.488 126.972 124.19 143.934 150.503 138.511 129.136 127.642 150.521 
112 12486 141.205 136.305 141.612 142.499 139.057 134.532 133.844 145.701 138.217 142.621 151.509 140.394 131.318 135.692 142.782 135.552 125.192 134.007 137.698 130.697 139.021 138.073 149.112 131.844 152.449 150.261 151.397 140.538 139.406 147.644 137.224 144.835 143.441 149.012 152.612 157.482 127.555 125.88 143.647 139.012 135.436 132.183 155.174 160.978 148.044 138.159 136.122 161.183 
120 12485 150.955 145.559 150.419 151.767 148.56 143.44 142.099 155.279 147.046 151.651 161.878 149.563 139.263 144.657 152.161 143.498 132.726 143.483 147.031 139.363 147.635 146.634 159.799 140.166 162.322 160.249 160.875 149.841 148.402 157.523 146.038 153.925 153.019 158.475 163.001 167.786 135.262 133.529 152.576 148.462 143.644 140.003 166.277 171.363 157.442 147.43 144.727 171.478 
128 12484 160.623 154.805 159.413 161.137 158.19 152.156 150.461 164.824 156.12 160.732 172.204 158.855 146.842 153.59 161.589 151.411 140.329 152.922 156.472 147.869 156.489 155.282 170.333 148.413 171.748 170.266 170.375 158.657 157.074 167.714 154.288 162.999 162.633 168.307 173.588 177.715 143.219 141.083 161.31 158.076 151.611 147.687 177.503 181.516 166.872 156.795 152.959 181.794 
144 6241 179.623 172.582 178.767 178.721 176.494 169.999 168.097 183.376 174.623 178.179 192.249 177.266 162.411 170.85 180.132 168.077 155.772 172.18 175.533 165.659 172.824 172.406 190.347 164.112 191.295 188.518 188.544 176.712 172.827 186.934 172.719 179.696 180.922 187.937 194.463 197.766 159.426 156.475 179.053 176.724 166.128 163.136 200.64 202.385 186.935 173.95 170.319 202.646 
160 6240 199.043 191.342 197.028 195.789 194.957 186.52 184.865 203.141 193.049 196.761 212.402 193.837 177.525 188.629 198.831 184.597 171.341 190.802 194.25 182.081 189.749 190.369 210.834 180.803 208.674 208.342 207.638 194.536 187.812 206.425 190.593 196.451 200.479 207.579 215.62 216.418 175.524 171.127 197.041 195.497 181.381 178.403 224.053 221.635 207.613 191.924 187.454 222.902 
176 6239 218.173 209.797 214.932 213.125 213.617 202.272 200.97 222.07 211.217 215.333 232.797 209.627 192.476 207.277 218.109 201.039 185.861 208.706 213.243 199.307 208.218 207.753 231.555 196.501 226.226 229.754 227.034 212.853 202.044 224.95 208.747 212.134 219.777 226.826 236.983 236 191.577 185.171 214.706 214.025 196.198 194.072 245.9 240.218 227.061 210.213 204.165 243.063 
192 6238 238.713 227.965 232.646 229.847 233.234 217.024 216.814 241.122 229.156 234.094 253.038 225.796 207.154 226.375 238.593 216.555 200.537 227.236 231.939 215.71 226.904 224.338 251.61 212.356 244.373 251.297 246.24 231.249 216.071 243.291 226.112 227.284 238.925 245.96 258.276 255.877 207.92 199.23 232.005 232.201 211.902 209.355 267.586 257.996 245.195 228.594 221.02 263.055 
208 6237 258.456 245.494 249.5 246.654 252.842 231.03 232.279 260.108 247.458 252.207 273.259 241.663 222.368 246.073 259.019 233.121 215.678 247.013 250.275 232.497 245.189 239.699 271.589 227.702 262.259 271.996 265.341 249.128 228.923 261.869 243.394 243.318 258.075 264.955 278.968 275.406 224.361 213.236 249.319 249.829 229.001 224.895 289.613 275.459 264.884 248.145 238.39 283.508 
224 6236 278.42 263.182 267.304 263.498 272.201 245.508 248.091 279.497 265.706 270.846 293.479 257.188 236.956 266.089 278.965 250.445 231.427 266.843 268.813 248.46 262.344 254.983 290.811 242.982 280.195 292.923 283.75 266.471 241.947 280.037 261.018 259.294 276.379 284.173 300.416 295.395 240.264 227.211 266.939 267.63 245.297 240.833 312.379 293.134 284.947 267.929 255.597 303.208 
240 6235 298.952 281.165 285.268 281.073 291.273 260.021 263.781 298.611 283.228 289.662 313.444 273.734 251.915 285.634 299.102 268.304 246.856 286.071 288.105 264.642 279.419 270.331 310.255 257.535 298.382 313.547 302.032 284.181 255.098 298.276 277.724 275.734 294.752 303.86 321.302 315.781 255.65 241.058 284.179 284.994 262.193 256.723 334.719 310.27 305.786 287.439 273.394 322.261 
256 6234 318.504 299.265 303.939 299.214 309.843 273.938 278.852 318.138 300.08 308.066 333.326 290.636 267.358 304.862 319.146 287.242 262.955 305.658 308.398 281.028 298.23 285.215 330.093 271.921 317.145 333.559 320.413 301.385 268.202 317.438 293.74 292.84 312.24 324.376 342.438 337.256 270.009 255.525 300.547 301.708 278.263 272.709 356.397 327.741 326.597 306.987 290.832 341.655 
288 3116 360.942 338.869 338.462 334.939 346.887 302.652 313.435 357.707 333.747 343.898 374.457 326.383 298.533 344.585 360.292 321.926 295.678 342.395 351.082 309.989 334.089 318.888 370.122 299.738 358.898 374.619 355.729 338.212 293.561 354.481 325.266 327.315 348.881 366.933 385.069 381.925 294.946 282.545 334.879 334.429 310.759 303.427 400.074 360.017 368.394 345.477 328.945 379.432 
320 3115 402.086 375.415 374.5 368.646 383.301 329.916 347.356 398.204 365.682 378.756 415.277 365.011 328.698 384.773 397.437 359.387 327.605 380.868 388.286 341.746 373.08 352.332 412.362 328.703 397.189 417.061 389.104 377.284 318.236 392.191 358.115 359.834 382.784 403.818 426.191 426.39 322.889 309.79 369.326 366.906 340.822 334.167 442.743 390.664 411.789 387.111 365.231 416.897 
352 3114 441.962 412.048 407.427 402.312 423.124 356.45 382.126 438.642 395.583 411.71 455.067 405.704 358.07 425.854 435.292 395.067 361.804 419.358 427.557 373.193 413.11 387.294 458.105 356.944 435.079 458.424 424.666 414.811 342.843 431.195 389.363 390.953 417.08 440.184 468.646 469.471 352.967 333.735 401.913 399.971 370.281 365.186 487.731 422.999 455.892 429.627 401.499 454.954 
384 3113 483.43 447.779 438.385 434.819 464.916 382.086 415.983 477.992 427.876 444.653 497.757 445.585 388.66 467.251 469.516 431.297 396.633 461.267 468.98 404.242 453.806 422.487 503.725 385.214 474.016 499.799 460.288 449.94 371.328 467.104 419.804 421.251 451.654 472.076 513.269 511.847 381.739 360.312 435 433.126 396.361 393.957 535.377 456.201 500.371 473.485 437.994 491.544 
416 3112 524.774 482.753 471.125 468.824 505.545 407.593 450.485 516.084 460.448 477.867 539.656 485.526 418.285 510.42 503.101 465.983 431.79 502.567 511.724 434.218 494.774 457.423 548.531 412.477 513.478 538.983 496.125 486.545 400.308 502.002 451.477 452.783 485.123 501.668 559.071 551.865 413.778 386.375 466.504 466.831 423.45 423.435 579.748 490.563 546.457 516.245 473.85 526.513 
448 3111 566.334 517.947 503.209 502.796 548.981 435.034 481.861 552.096 491.413 509.127 583.115 525.465 450.288 552.005 535.613 504.317 466.014 546.279 554.541 466.213 534.358 489.678 591.884 436.689 555.005 579.785 531.274 525.991 431.587 537.899 483.298 485.273 518.322 533.447 604.233 592.41 443.661 411.924 498.811 501.319 452.944 450.336 626.723 522.959 593.362 561.87 508.15 561.131 
480 3110 609.459 551.681 534.018 537.408 591.351 461.656 512.589 587.17 520.026 541.897 623.901 564.521 478.982 592.737 569.637 542.176 499.791 590.927 598.035 498.269 576.453 524.159 634.812 462.572 597.525 622.858 566.772 561.643 465.685 570.47 517.096 512.762 550.272 566.156 652.66 633.442 471.355 436.618 532.364 536.9 480.816 478.147 673.741 556.075 641.412 605.886 540.738 597.383 
512 3109 652.949 586.46 566.303 568.972 633.05 490.141 543.435 623.941 549.876 575.287 664.816 604.135 509.536 633.992 603.747 579.218 537.399 635.843 641.814 529.097 616.789 557.301 683.553 487.108 637.05 663.076 598.063 599.928 498.558 602.554 549.944 539.316 582.531 600.429 701.063 675.473 499.551 460.088 565.976 573.428 509.227 508.239 723.039 592.888 688.966 649.481 573.602 632.468 
576 1554 740.607 655.201 619.579 635.495 709.55 538.547 602.902 693.051 616.146 651.949 757.062 693.753 561.203 706.156 669.7 664.072 607.77 721.806 735.34 588.644 695.758 624.498 781.475 536.812 718.766 745.438 661.923 677.717 567.823 660.687 615.496 590.839 650.787 660.841 801.339 754.673 548.053 507.477 632.776 641.204 558.498 567.991 820 661.958 798.974 729.045 646.176 708.168 
640 1553 819.254 733.201 677.094 698.251 796.254 594.246 668.231 760.075 680.644 725.576 846.206 767.513 625.986 784.243 746.85 736.019 680.257 810.346 828.456 646.133 785.935 693.322 871.822 592.489 793.87 838.779 726.572 754.374 634.063 721.608 679.006 646.493 718.961 726.513 899.437 836.556 596.719 556.492 696.057 705.765 614.081 620.244 919.973 723.982 904.277 815.71 720.042 780.903 
704 1552 907.546 804.84 733.948 760.72 882.765 653.214 734.781 826.247 753.723 798.524 933.653 836.233 688.732 861.813 823.009 812.692 754.328 896.329 916.317 707.939 874.945 764.083 961.627 646.124 872.802 934.973 787.652 830.115 705.181 776.434 740.762 704.387 782.683 797.907 996.152 925.678 641.148 614.524 757.044 765.637 669.335 674.406 1013.2 785.639 1019.22 898.488 787.303 853.386 
768 1551 992.75 881.506 792.924 828.134 971.356 718.931 799.457 899.082 833.827 870.899 1019.41 905.122 757.693 943.177 904.614 891.808 824 982.641 1007.31 769.813 965.141 825.474 1057.36 702.471 950.111 1024.01 842.464 910.474 775.14 840.21 802.807 764.257 847.036 866.984 1098.42 1023.95 692.992 669.878 810.172 815.583 719.961 727.81 1109.9 846.181 1133.25 976.749 855.908 921.948 
832 1550 1074.87 970.17 853.22 892.663 1061.11 783.803 860.993 971.716 907.726 936.875 1106.55 976.855 827.565 1023.6 986.054 969.634 889.735 1070.66 1102.5 827.506 1055.3 889.183 1158.33 761.103 1018.31 1112.97 895.262 985.404 842.215 908.19 859.905 827.519 909.038 936.356 1195.59 1125.61 740.273 721.78 861.307 868.543 771.96 777.281 1210.2 910.676 1245.03 1054.33 922.568 986.24 
896 1549 1149.77 1055.51 912.577 963 1155.39 849.16 931.259 1045.12 985.655 1007.75 1189.45 1055.94 897.215 1108.06 1063.01 1050.67 958.165 1157.34 1192.19 891.105 1148.81 951.603 1265.35 819.101 1081.01 1202.61 950.502 1057.94 916.678 977.29 917.504 887.486 973.89 1014.32 1288.02 1227.64 785.785 771.646 919.461 925.624 819.779 828.749 1312.7 977.579 1353.3 1133.55 987.046 1045.63 
