4.160000000000000000e+02 1.284216956989247649e+01 3.318588227070575769e+00
4.480000000000000000e+02 1.364319580645161523e+01 3.495377716517876987e+00
4.800000000000000000e+02 1.443757236559139834e+01 3.680930077941351630e+00
5.120000000000000000e+02 1.519120645161290106e+01 3.838196936981628227e+00
5.760000000000000000e+02 1.667399354838709513e+01 4.144569191350756299e+00
6.400000000000000000e+02 1.806401505376344119e+01 4.463386318980417045e+00
7.040000000000000000e+02 1.945182473118279631e+01 4.686504283410036997e+00
7.680000000000000000e+02 2.084025698924730818e+01 4.913650315530336599e+00
8.320000000000000000e+02 2.221366451612902893e+01 5.144223682022038169e+00
8.960000000000000000e+02 2.352526881720429941e+01 5.327661475812402792e+00
9.600000000000000000e+02 2.486237849462365546e+01 5.511088373741927171e+00
1.024000000000000000e+03 2.614504731182796249e+01 5.708383837897757829e+00
1.152000000000000000e+03 2.866317634408602899e+01 6.218657388692114374e+00
1.280000000000000000e+03 3.096694086021505044e+01 6.678143863496521782e+00
1.408000000000000000e+03 3.301125161290323007e+01 7.059296340601721731e+00
1.536000000000000000e+03 3.493739032258064725e+01 7.410888721712481697e+00
1.664000000000000000e+03 3.691450107526881652e+01 7.897968566533791979e+00
1.792000000000000000e+03 3.883583118279570101e+01 8.396063650460019900e+00
1.920000000000000000e+03 4.065225376344086072e+01 9.024501093606634328e+00
2.048000000000000000e+03 4.247261075268816910e+01 9.726213818695390145e+00
2.304000000000000000e+03 4.522913225806452431e+01 1.056720182938915187e+01
2.560000000000000000e+03 4.810560322580644055e+01 1.125194935739525270e+01
2.816000000000000000e+03 5.141172473118279385e+01 1.215707932035616068e+01
3.072000000000000000e+03 5.470213225806452328e+01 1.291535860296803584e+01
3.328000000000000000e+03 5.774272795698925620e+01 1.376218714354088846e+01
3.584000000000000000e+03 6.057910537634408854e+01 1.489588293687591047e+01
3.840000000000000000e+03 6.369516344086021320e+01 1.592796305051789929e+01
4.096000000000000000e+03 6.697997419354838655e+01 1.713189337369066223e+01
4.608000000000000000e+03 7.410541935483871612e+01 1.875306358024700515e+01
5.120000000000000000e+03 8.111868494623657000e+01 2.006395657119356102e+01
5.632000000000000000e+03 8.758750000000000568e+01 2.124928301472275294e+01
6.144000000000000000e+03 9.317164946236562173e+01 2.319270830908837056e+01
6.656000000000000000e+03 9.833717634408604624e+01 2.520511189657785067e+01
7.168000000000000000e+03 1.051811591397849668e+02 2.734078359638101219e+01
7.680000000000000000e+03 1.138556720430107703e+02 2.936143792066945224e+01
8.192000000000000000e+03 1.221462548387096945e+02 3.176299244749927198e+01
9.216000000000000000e+03 1.376799860215053855e+02 3.732769763050670520e+01
1.024000000000000000e+04 1.500727591397849494e+02 3.933429611100226708e+01
1.126400000000000000e+04 1.592956559139785213e+02 4.074197846149439783e+01
1.228800000000000000e+04 1.683473225806451694e+02 3.983699079222490980e+01
1.331200000000000000e+04 1.749349247311828321e+02 3.719602163725975430e+01
1.433600000000000000e+04 1.846490000000000009e+02 3.347884051286754925e+01
1.536000000000000000e+04 1.927386129032257998e+02 3.020432999615821146e+01
1.638400000000000000e+04 1.985937634408602150e+02 2.633776215516210328e+01
1.843200000000000000e+04 2.138405376344086335e+02 3.273707530093879114e+01
2.048000000000000000e+04 2.248873978494623884e+02 3.954655104468514537e+01
2.252800000000000000e+04 2.349630322580645441e+02 4.533389310117361504e+01
2.457600000000000000e+04 2.421044623655913881e+02 4.328890594040696271e+01
2.662400000000000000e+04 2.524732795698924406e+02 3.695452118697250654e+01
2.867200000000000000e+04 2.459863118279570244e+02 3.116582648605163186e+01
3.072000000000000000e+04 2.534768602150538186e+02 3.216475953907112029e+01
3.276800000000000000e+04 2.571155913978494141e+02 4.253256792715677648e+01
3.686400000000000000e+04 2.410420860215053551e+02 5.726996766976409958e+01
4.096000000000000000e+04 2.334417526881721017e+02 5.971139887658848266e+01
4.505600000000000000e+04 2.377107956989247270e+02 6.011633816990403290e+01
4.915200000000000000e+04 2.494584301075269082e+02 4.334970326333628066e+01
5.324800000000000000e+04 2.763983978494624125e+02 7.798104136692246868e+01
5.734400000000000000e+04 2.878610860215054004e+02 9.945902097175131473e+01
6.144000000000000000e+04 2.721945161290322517e+02 1.230876969903116276e+02
6.553600000000000000e+04 2.758420967741935215e+02 1.041179107078769164e+02
7.372800000000000000e+04 3.056424838709677374e+02 9.932940022850796424e+01
8.192000000000000000e+04 3.781613881720430186e+02 2.747363216638540848e+02
9.011200000000000000e+04 4.547481580645162467e+02 4.574963091856151891e+02
9.830400000000000000e+04 4.806442609247312703e+02 5.572334144153169291e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
