1.120000000000000000e+02 1.920366666666666555e+00 1.167841628342168731e-01
1.200000000000000000e+02 2.050619999999999887e+00 1.251876554084573878e-01
1.280000000000000000e+02 2.179329999999999767e+00 1.305565565824507723e-01
1.440000000000000000e+02 2.438109999999999999e+00 1.420806935043134323e-01
1.600000000000000000e+02 2.691870000000000207e+00 1.459346986383521227e-01
1.760000000000000000e+02 2.953206666666666536e+00 1.519652623317433449e-01
1.920000000000000000e+02 3.214763333333333417e+00 1.559733621131789982e-01
2.080000000000000000e+02 3.476436666666666842e+00 1.587415646752782794e-01
2.240000000000000000e+02 3.738820000000000476e+00 1.648557939533820960e-01
2.400000000000000000e+02 4.002533333333333054e+00 1.653709132694003436e-01
2.560000000000000000e+02 4.268816666666666038e+00 1.770273410772720268e-01
2.880000000000000000e+02 4.767313333333333070e+00 2.057237094314174064e-01
3.200000000000000000e+02 5.283846666666666358e+00 2.430850422291662427e-01
3.520000000000000000e+02 5.806996666666666584e+00 2.559326299807993532e-01
3.840000000000000000e+02 6.370180000000000398e+00 2.820258273042857700e-01
4.160000000000000000e+02 6.924520000000000231e+00 3.386902825099456504e-01
4.480000000000000000e+02 7.487369999999999415e+00 3.883672753979152681e-01
4.800000000000000000e+02 8.042283333333333672e+00 4.423164154262820280e-01
5.120000000000000000e+02 8.590686666666668359e+00 5.021589257949674590e-01
5.760000000000000000e+02 9.654629999999999157e+00 6.674098504417409483e-01
6.400000000000000000e+02 1.071309999999999896e+01 7.902219477252363511e-01
7.040000000000000000e+02 1.183086666666666709e+01 8.946168354229769859e-01
7.680000000000000000e+02 1.294403333333333173e+01 9.711449611440898799e-01
8.320000000000000000e+02 1.407636666666666692e+01 1.052565634796972960e+00
8.960000000000000000e+02 1.517916666666666714e+01 1.066063520100416051e+00
9.600000000000000000e+02 1.628403333333333336e+01 1.068610918695647616e+00
1.024000000000000000e+03 1.733269999999999911e+01 1.011075509873851086e+00
1.152000000000000000e+03 1.930876666666666708e+01 9.191421265989770939e-01
1.280000000000000000e+03 2.124353333333333183e+01 8.877763619791239069e-01
1.408000000000000000e+03 2.302433333333333465e+01 9.461733679523134377e-01
1.536000000000000000e+03 2.474450000000000216e+01 1.155012911904739648e+00
1.664000000000000000e+03 2.649699999999999989e+01 1.541317339161536237e+00
1.792000000000000000e+03 2.813316666666666777e+01 2.014856491719007270e+00
1.920000000000000000e+03 2.958853333333333424e+01 2.539902827975028643e+00
2.048000000000000000e+03 3.105026666666666912e+01 3.067367510133441222e+00
2.304000000000000000e+03 3.327386666666666315e+01 3.848293478355769626e+00
2.560000000000000000e+03 3.591009999999999991e+01 4.671207364982493004e+00
2.816000000000000000e+03 3.883073333333333466e+01 5.695934985779087967e+00
3.072000000000000000e+03 4.154710000000000036e+01 6.529973212808762639e+00
3.328000000000000000e+03 4.426883333333333326e+01 7.057931292918313559e+00
3.584000000000000000e+03 4.708629999999999427e+01 8.168762865126312889e+00
3.840000000000000000e+03 4.991310000000000713e+01 9.239472435516365323e+00
4.096000000000000000e+03 5.290326666666666711e+01 1.054205092137620703e+01
4.608000000000000000e+03 5.959726666666666262e+01 1.175741232310730311e+01
5.120000000000000000e+03 6.635976666666665835e+01 1.297659472186581020e+01
5.632000000000000000e+03 7.310660000000000025e+01 1.428155163278836604e+01
6.144000000000000000e+03 7.862390000000000612e+01 1.636048528273738967e+01
6.656000000000000000e+03 8.358286666666667486e+01 1.857670808877491808e+01
7.168000000000000000e+03 9.024970000000000425e+01 2.073760344993284122e+01
7.680000000000000000e+03 9.894069999999999254e+01 2.262382550454276497e+01
8.192000000000000000e+03 1.075992333333333448e+02 2.430458128067400025e+01
9.216000000000000000e+03 1.228621999999999872e+02 2.754256359068027393e+01
1.024000000000000000e+04 1.357270000000000039e+02 2.821841187357408032e+01
1.126400000000000000e+04 1.443479999999999848e+02 2.901211572199909128e+01
1.228800000000000000e+04 1.517033333333333474e+02 2.453997911345665273e+01
1.331200000000000000e+04 1.583383333333333383e+02 2.268358064523519246e+01
1.433600000000000000e+04 1.684379999999999882e+02 1.802755986445938419e+01
1.536000000000000000e+04 1.764336666666666531e+02 1.573758864064702578e+01
1.638400000000000000e+04 1.841193333333333442e+02 1.422410752521538768e+01
1.843200000000000000e+04 1.981186666666666554e+02 2.560095381469648501e+01
2.048000000000000000e+04 2.113439999999999657e+02 3.279563495345074386e+01
2.252800000000000000e+04 2.222290000000000134e+02 3.501058799848981806e+01
2.457600000000000000e+04 2.290143333333333260e+02 2.915176587370919137e+01
2.662400000000000000e+04 2.399263333333333321e+02 2.757015054164356016e+01
2.867200000000000000e+04 2.340946666666666545e+02 2.218480665280231534e+01
3.072000000000000000e+04 2.389949999999999761e+02 2.500856210713974903e+01
3.276800000000000000e+04 2.416863333333333514e+02 3.451875588076077150e+01
3.686400000000000000e+04 2.235576666666666767e+02 4.732213222396283214e+01
4.096000000000000000e+04 2.171836666666666531e+02 5.835929340064203075e+01
4.505600000000000000e+04 2.233179999999999836e+02 5.713218026646629966e+01
4.915200000000000000e+04 2.391673333333333176e+02 3.609624144176540739e+01
5.324800000000000000e+04 2.654506666666666774e+02 7.514825531056740715e+01
5.734400000000000000e+04 2.729929999999999950e+02 8.436107493783295297e+01
6.144000000000000000e+04 2.551986666666666679e+02 1.056631084858328933e+02
6.553600000000000000e+04 2.561623333333333790e+02 9.258901747087621459e+01
7.372800000000000000e+04 2.969993333333333112e+02 6.473839115153300838e+01
8.192000000000000000e+04 3.586440000000000055e+02 2.457907585013453229e+02
9.011200000000000000e+04 4.293848333333333471e+02 4.113426768442448633e+02
9.830400000000000000e+04 4.682090499999999338e+02 5.006870461855105532e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
