10 99990 3.79007 3.78287 3.70364 3.48628 3.56027 3.40974 3.39728 3.31485 3.3539 3.24705 3.32233 3.23872 3.19985 3.22956 3.25666 3.26333 3.23453 3.23895 3.26137 3.23426 3.19024 3.21297 3.24811 3.18719 3.19433 3.20011 3.17356 3.19026 3.27765 3.14671 3.18855 3.19051 3.22352 3.29051 3.21345 3.24755 3.27412 3.29922 3.18682 3.33675 3.29578 3.36004 3.48767 3.45476 3.49482 3.68432 3.77398 3.67219 
11 99989 4.03882 4.03811 3.94113 3.70612 3.78125 3.61536 3.61432 3.51672 3.56358 3.44931 3.52547 3.42262 3.39939 3.42879 3.4578 3.47558 3.42475 3.43951 3.45944 3.42955 3.38641 3.40759 3.45196 3.38962 3.38854 3.40076 3.36469 3.37899 3.48252 3.33378 3.37045 3.38568 3.41706 3.4927 3.40091 3.44214 3.46981 3.50142 3.38461 3.54701 3.49453 3.56977 3.70539 3.66587 3.71792 3.91716 4.013 3.90825 
12 99988 4.27477 4.27882 4.16818 3.912 3.98772 3.81703 3.81815 3.70932 3.76483 3.64046 3.71988 3.5923 3.58823 3.62023 3.64762 3.67492 3.60308 3.62899 3.64371 3.62076 3.56573 3.59216 3.6462 3.57569 3.57555 3.58532 3.54523 3.56052 3.67598 3.51012 3.54438 3.57086 3.60497 3.68188 3.5781 3.62436 3.65491 3.68963 3.57401 3.74765 3.68256 3.76737 3.91044 3.86789 3.93183 4.14076 4.24221 4.13184 
13 99987 4.50291 4.50968 4.38724 4.10959 4.18214 4.01542 4.01066 3.89914 3.95958 3.8266 3.90726 3.75525 3.7714 3.80071 3.82697 3.86468 3.77032 3.81017 3.8174 3.80545 3.73503 3.76733 3.83281 3.74705 3.75355 3.76084 3.71341 3.73893 3.85994 3.67681 3.7093 3.74884 3.78362 3.86095 3.75194 3.80152 3.83083 3.86795 3.7538 3.93869 3.86142 3.95788 4.10199 4.06223 4.13812 4.35509 4.46271 4.34318 
14 99986 4.72792 4.73093 4.59736 4.29695 4.37271 4.20644 4.19415 4.08259 4.14519 4.00997 4.08754 3.91255 3.94664 3.97602 3.99619 4.04179 3.93261 3.97997 3.98236 3.98094 3.9024 3.93193 4.01245 3.90995 3.92583 3.92917 3.87214 3.91496 4.03423 3.83894 3.86392 3.91852 3.95696 4.02994 3.91935 3.97219 3.99849 4.03739 3.92522 4.1199 4.03464 4.14203 4.28627 4.24885 4.33715 4.56185 4.67806 4.54659 
15 99985 4.94728 4.94879 4.79818 4.47899 4.55602 4.38947 4.37077 4.25891 4.32714 4.1916 4.25963 4.0657 4.11316 4.1455 4.16223 4.2087 4.09087 4.13853 4.1412 4.14922 4.0592 4.08409 4.18589 4.06714 4.09738 4.09202 4.02375 4.08511 4.19934 3.99646 4.00542 4.07969 4.12407 4.19225 4.07877 4.13483 4.15744 4.20163 4.08596 4.29892 4.20126 4.31925 4.46864 4.42572 4.52773 4.76344 4.88951 4.74618 
16 99984 5.15838 5.16088 4.9924 4.66007 4.7379 4.56196 4.54054 4.43147 4.50375 4.37131 4.42557 4.21757 4.27313 4.30548 4.32187 4.36848 4.24317 4.29049 4.29868 4.30983 4.20321 4.22792 4.35082 4.21696 4.26317 4.2502 4.17044 4.25233 4.35576 4.15023 4.14143 4.23545 4.28284 4.34346 4.23436 4.28807 4.31146 4.35739 4.24134 4.47278 4.36109 4.49427 4.64492 4.59247 4.71599 4.95861 5.09294 4.9385 
18 49991 5.56589 5.5795 5.34872 5.02115 5.07912 4.89422 4.8466 4.76575 4.82609 4.69835 4.75889 4.49955 4.58432 4.6138 4.6269 4.67448 4.52609 4.56826 4.60493 4.63067 4.47563 4.50613 4.66186 4.50078 4.57089 4.55245 4.43856 4.55156 4.65859 4.42685 4.41036 4.53737 4.58297 4.61643 4.52666 4.58551 4.6027 4.65451 4.53277 4.79607 4.67709 4.82755 4.98297 4.9077 5.07788 5.32559 5.48808 5.28972 
20 49990 5.95898 5.97511 5.68541 5.36073 5.40372 5.18724 5.14589 5.07319 5.13363 5.00179 5.04855 4.76936 4.86067 4.90337 4.90005 4.95432 4.79118 4.81886 4.88456 4.92701 4.74544 4.75623 4.95523 4.76815 4.86193 4.83309 4.6879 4.83889 4.9285 4.68379 4.67181 4.80826 4.85847 4.87878 4.78659 4.86397 4.88245 4.93062 4.80216 5.08849 4.95772 5.13535 5.28564 5.22544 5.41141 5.684 5.86201 5.62897 
22 49989 6.32607 6.34065 6.01147 5.68311 5.70129 5.45499 5.42865 5.36478 5.41094 5.29068 5.3198 5.0185 5.11561 5.18564 5.15555 5.21962 5.05292 5.06618 5.14336 5.18556 4.99433 5.00021 5.2186 5.01812 5.1367 5.09044 4.91781 5.10824 5.19248 4.92343 4.925 5.05517 5.11757 5.12268 5.01923 5.11248 5.13909 5.20435 5.05746 5.36739 5.21171 5.43044 5.56239 5.53419 5.70961 6.00412 6.22166 5.96215 
24 49988 6.66851 6.69556 6.34301 5.99023 5.98399 5.71096 5.71055 5.63868 5.65833 5.56159 5.57196 5.26251 5.37758 5.45485 5.39453 5.46878 5.30573 5.28849 5.37816 5.42516 5.23936 5.25143 5.48033 5.24185 5.40204 5.3527 5.13589 5.3608 5.43623 5.14773 5.1698 5.30235 5.35814 5.35415 5.24213 5.34356 5.38093 5.47259 5.29922 5.63332 5.47095 5.70298 5.8395 5.82704 5.96428 6.31433 6.56475 6.2769 
26 49987 7.0035 7.04007 6.65125 6.26316 6.25109 5.97461 5.96193 5.91759 5.8991 5.80496 5.80667 5.48798 5.63352 5.69126 5.61628 5.69667 5.53409 5.49449 5.60409 5.66104 5.48065 5.49089 5.72198 5.46346 5.64523 5.59123 5.34223 5.60909 5.66197 5.36355 5.39213 5.54549 5.58859 5.58795 5.47029 5.5708 5.60393 5.72865 5.53521 5.88394 5.72346 5.95267 6.10158 6.09434 6.21256 6.60873 6.89158 6.5877 
28 49986 7.34205 7.35913 6.94652 6.53057 6.50518 6.22364 6.20139 6.16956 6.13201 6.02629 6.04567 5.69613 5.87029 5.90795 5.82372 5.93225 5.77549 5.68569 5.81272 5.88707 5.69824 5.71749 5.94531 5.6819 5.86785 5.81264 5.5356 5.84571 5.88112 5.56825 5.60308 5.76696 5.79513 5.8055 5.69639 5.78218 5.82159 5.95511 5.76789 6.11142 5.9537 6.17622 6.35365 6.35529 6.45047 6.89084 7.20452 6.88824 
30 49985 7.67207 7.66812 7.23448 6.777 6.75872 6.45387 6.42287 6.41124 6.35033 6.23404 6.27726 5.8997 6.09793 6.12429 6.02008 6.14949 6.0081 5.86795 6.00083 6.11909 5.90595 5.94021 6.15608 5.87933 6.08823 6.01813 5.72119 6.07027 6.09756 5.75477 5.80581 5.98445 6.00262 6.01812 5.9105 5.97952 6.03103 6.18008 5.9847 6.32893 6.18919 6.39401 6.59734 6.59841 6.6816 7.15572 7.5074 7.18031 
32 49984 7.99595 7.96207 7.52135 7.00377 7.01914 6.67318 6.64008 6.65699 6.58006 6.44493 6.49001 6.09834 6.32764 6.33547 6.20774 6.34694 6.23857 6.03781 6.19379 6.33805 6.10681 6.14076 6.36206 6.0594 6.30016 6.21999 5.89613 6.28324 6.30598 5.93046 5.9948 6.19386 6.20818 6.22479 6.11694 6.17024 6.23013 6.39341 6.17651 6.54478 6.39499 6.60672 6.814 6.82706 6.91123 7.41322 7.79168 7.46236 
36 24991 8.60672 8.50944 8.07475 7.46375 7.49847 7.08277 7.08319 7.11644 7.00641 6.8335 6.8801 6.47345 6.7603 6.75593 6.57273 6.72302 6.63795 6.37886 6.5584 6.77044 6.4941 6.48435 6.75445 6.41472 6.70395 6.58361 6.23454 6.68995 6.70558 6.28189 6.33408 6.59469 6.6035 6.58007 6.51929 6.5202 6.65812 6.74809 6.53401 6.9181 6.80122 7.02419 7.20383 7.26548 7.34853 7.93407 8.35494 7.99319 
40 24990 9.17746 9.01463 8.58682 7.89085 7.90964 7.46746 7.46798 7.54011 7.39513 7.23557 7.29911 6.81641 7.16865 7.13056 6.92389 7.09723 7.02867 6.71438 6.90844 7.14064 6.82609 6.86278 7.11278 6.75645 7.05978 6.91874 6.56237 7.06552 7.07855 6.59087 6.67185 6.97373 6.92296 6.93016 6.87457 6.81398 6.98616 7.11958 6.92407 7.30568 7.18433 7.38152 7.60305 7.69848 7.75568 8.39088 8.85947 8.46981 
44 24989 9.706 9.48382 9.05798 8.27406 8.31968 7.84256 7.84937 7.95703 7.75166 7.56706 7.62176 7.1185 7.50391 7.44301 7.22678 7.48527 7.37519 7.00417 7.22942 7.51322 7.14311 7.21655 7.45099 7.06002 7.42925 7.24865 6.85087 7.44209 7.41192 6.90347 6.98026 7.28809 7.2173 7.27364 7.20697 7.07071 7.31718 7.43811 7.27879 7.63754 7.50044 7.69468 7.95322 8.09147 8.11138 8.87909 9.3623 8.89414 
48 24988 10.1703 9.97835 9.49496 8.66521 8.69312 8.1589 8.18096 8.34869 8.11015 7.85939 7.91647 7.42337 7.84882 7.72473 7.53959 7.83517 7.69391 7.29106 7.51421 7.8437 7.4073 7.53611 7.7597 7.33307 7.76146 7.60087 7.10138 7.77178 7.70035 7.17495 7.25807 7.58486 7.47369 7.58428 7.54198 7.33792 7.61779 7.75446 7.62682 7.9128 7.78767 8.01504 8.27969 8.48369 8.45976 9.31651 9.82384 9.30853 
52 24987 10.6376 10.4525 9.90632 9.04402 9.04587 8.47106 8.50972 8.69683 8.40972 8.17582 8.20584 7.70478 8.14494 7.97716 7.80377 8.12933 7.96816 7.54712 7.80689 8.16215 7.63775 7.83269 8.06643 7.60462 8.0469 7.93391 7.35184 8.1095 7.9506 7.44678 7.53518 7.85689 7.74691 7.8888 7.86812 7.58558 7.89685 8.08313 7.9497 8.1975 8.06266 8.34343 8.60935 8.87786 8.78692 9.78722 10.2696 9.75358 
56 24986 11.0506 10.9358 10.331 9.4019 9.39612 8.77337 8.80579 9.01301 8.68222 8.461 8.48731 7.96923 8.43682 8.22522 8.0743 8.3832 8.23755 7.76574 8.06993 8.43602 7.86737 8.11588 8.36444 7.85305 8.33716 8.23236 7.58535 8.39296 8.20699 7.66228 7.78653 8.13542 8.01805 8.13793 8.15306 7.81033 8.15907 8.38561 8.25495 8.46784 8.30547 8.6653 8.92085 9.23366 9.05603 10.2264 10.6447 10.155 
60 24985 11.4493 11.3787 10.7165 9.75298 9.74538 9.06451 9.07072 9.3468 8.92466 8.73419 8.78226 8.20504 8.73155 8.45299 8.33451 8.63649 8.501 7.98664 8.30984 8.70403 8.09002 8.38441 8.66172 8.10243 8.56232 8.50733 7.82754 8.68867 8.43487 7.91115 8.05211 8.36574 8.26747 8.40657 8.43565 8.02472 8.42604 8.66359 8.52761 8.71245 8.52928 8.96035 9.19143 9.5752 9.32453 10.6346 11.0307 10.5477 
64 24984 11.8376 11.7675 11.076 10.0856 10.1056 9.36929 9.35949 9.66595 9.14338 9.04532 9.05781 8.42664 9.00885 8.71503 8.56688 8.91023 8.76662 8.195 8.53532 8.91907 8.28285 8.66249 8.93024 8.35693 8.7949 8.79146 8.04214 8.99765 8.62448 8.11942 8.26834 8.61157 8.50114 8.62528 8.69739 8.21076 8.65845 8.93374 8.78636 8.96029 8.7661 9.24855 9.45871 9.90045 9.62015 10.9642 11.4285 10.8768 
72 12491 12.5639 12.5407 11.831 10.7601 10.7974 9.89614 9.93538 10.3116 9.60328 9.50156 9.59388 8.79265 9.42085 9.24379 8.98179 9.42719 9.21436 8.53271 9.0507 9.2488 8.631 9.19348 9.45242 8.76108 9.21249 9.2356 8.49382 9.60848 8.90453 8.47988 8.65224 9.04906 8.90548 9.12451 9.13161 8.64755 9.2375 9.45928 9.27311 9.53742 9.21743 9.65933 9.95244 10.4269 10.1559 11.7224 12.0484 11.5935 
80 12490 13.2682 13.2442 12.4861 11.3394 11.3664 10.3171 10.4638 10.8294 10.0329 9.96001 10.128 9.15738 9.82635 9.55715 9.38391 9.78813 9.59839 8.88617 9.5344 9.64255 8.97037 9.65948 9.882 9.20263 9.61618 9.62566 8.92574 10.0418 9.27109 8.8666 9.05442 9.39932 9.25378 9.50205 9.60625 9.00438 9.63597 9.90198 9.66465 9.97454 9.72762 10.1546 10.4265 11.0081 10.6914 12.4184 12.668 12.2865 
88 12489 13.9687 13.8744 13.0124 11.8739 11.8428 10.8199 10.8477 11.2544 10.4606 10.4179 10.5633 9.52274 10.2356 9.95703 9.73621 10.2538 10.0014 9.21658 9.89835 10.0317 9.30145 10.1125 10.2547 9.55459 9.96822 10.0095 9.22197 10.4883 9.6321 9.232 9.42364 9.73651 9.52311 9.89158 10.0446 9.34902 10.062 10.3375 10.0571 10.4824 10.2067 10.6252 10.8171 11.637 11.1499 13.0875 13.2588 12.9552 
96 12488 14.6104 14.4226 13.4445 12.3743 12.3229 11.2852 11.3978 11.752 10.948 10.8539 10.8806 9.80342 10.6895 10.2925 10.0751 10.6357 10.4094 9.55874 10.2401 10.3828 9.62333 10.4352 10.5912 9.89618 10.3112 10.3757 9.50228 10.8458 9.9405 9.52508 9.77871 10.0655 9.78263 10.2353 10.4706 9.64205 10.3654 10.7404 10.488 10.9768 10.737 11.0704 11.1762 12.1502 11.6295 13.6654 13.7344 13.6425 
104 12487 15.1475 14.9601 13.9731 12.8684 12.8068 11.6295 11.8408 12.1515 11.3843 11.2709 11.1884 10.1097 11.1435 10.6672 10.3423 11.0083 10.7838 9.81433 10.5332 10.6836 9.85789 10.7498 10.8763 10.1348 10.6859 10.7092 9.80435 11.1287 10.2962 9.8849 10.0992 10.3072 10.08 10.5734 10.8369 9.88815 10.6778 11.1772 10.7929 11.3141 11.1819 11.4874 11.5521 12.5769 12.1242 14.1707 14.2878 14.166 
112 12486 15.6608 15.5213 14.4845 13.3478 13.2332 11.9303 12.3054 12.4774 11.6768 11.6746 11.5188 10.389 11.5777 10.9609 10.6263 11.4489 11.0401 10.1228 10.7952 10.999 10.0932 11.0968 11.1528 10.3458 11.0465 10.9471 10.0595 11.3794 10.5628 10.184 10.3907 10.6356 10.4047 10.8959 11.1901 10.2133 10.9878 11.5416 11.1155 11.6294 11.5947 11.8823 11.9565 13.0938 12.623 14.7261 14.6456 14.6992 
120 12485 16.2681 16.0549 14.9074 13.8248 13.6074 12.261 12.7713 12.7979 11.9011 12.0271 11.8067 10.7003 11.9221 11.2973 10.9446 11.7894 11.3442 10.347 11.0964 11.2237 10.3546 11.42 11.4329 10.5607 11.369 11.217 10.283 11.6449 10.8134 10.4231 10.6643 10.8435 10.6696 11.1765 11.5223 10.4892 11.3124 11.8633 11.4138 11.9788 11.9124 12.2805 12.3281 13.5736 13.0463 15.2168 15.1577 15.3583 
128 12484 16.8436 16.4985 15.3662 14.304 14.0791 12.6243 13.2794 13.098 12.2031 12.4296 12.1433 11.059 12.2881 11.6818 11.1664 12.1245 11.6712 10.608 11.358 11.5417 10.5292 11.6903 11.6943 10.8098 11.7376 11.3935 10.5609 11.7906 11.0945 10.7468 10.9252 11.0028 10.9544 11.3832 11.8425 10.7706 11.6147 12.2108 11.6794 12.3176 12.205 12.6197 12.7329 14.0694 13.4715 15.7629 15.5458 15.9058 
144 6241 17.6225 17.5913 16.4506 15.3598 15.0446 13.2705 14.0415 13.6588 12.6931 13.1603 12.6632 11.7486 12.9106 12.5065 11.7242 12.7894 12.2027 11.0426 11.8973 12.0547 10.7937 12.2155 12.0986 11.1145 12.1824 11.7098 11.0267 12.0412 11.4656 11.2642 11.2773 11.3674 11.3035 11.9186 12.4177 11.2284 12.0783 12.8706 12.1878 12.8445 12.8808 13.1788 13.6661 14.6817 14.1109 16.7241 16.2784 16.7098 
160 6240 18.5863 18.2625 17.3655 16.2699 15.8186 13.8178 14.7689 14.329 13.0611 13.8945 13.243 12.3516 13.5488 13.1279 12.2712 13.1929 12.6917 11.422 12.3866 12.6106 11.1109 12.7586 12.528 11.4678 12.5086 12.101 11.5531 12.4802 11.9437 11.5398 11.7642 11.8677 11.6807 12.4282 12.8949 11.4772 12.5944 13.4692 12.7002 13.456 13.55 13.8738 14.4946 15.3677 14.9266 17.7734 17.2008 17.6129 
176 6239 19.6507 19.0096 18.0822 17.0679 16.5276 14.5467 15.4072 14.9754 13.4705 14.4276 13.8316 12.8506 14.2996 13.6845 12.8437 13.7673 13.1524 11.9645 12.7238 13.1515 11.5677 13.2479 12.9124 11.7807 12.9188 12.6598 11.9839 12.7267 12.3598 11.874 12.1932 12.5067 11.9223 13.0062 13.4508 11.9459 13.1456 13.8906 13.2844 14.0234 14.2963 14.3117 15.0449 15.9101 15.6262 18.7262 18.187 18.3645 
192 6238 20.66 19.6551 18.9954 17.9697 17.1366 15.3459 16.0577 15.5861 13.9476 14.9762 14.3826 13.3263 14.8772 14.2545 13.3938 14.3125 13.5697 12.2662 13.0654 13.712 12.0022 13.666 13.2736 12.16 13.3011 13.1103 12.4304 13.1003 12.6787 12.0913 12.5863 12.8594 12.3396 13.5789 13.6586 12.3049 13.7986 14.3188 13.7774 14.6163 14.9561 14.9107 15.6821 16.4169 16.256 19.5446 19.2348 19.0564 
208 6237 21.8765 20.2162 19.6254 18.808 17.7615 16.1419 16.6262 16.334 14.3037 15.4562 14.9242 13.8046 15.416 14.7396 13.852 14.7527 14.0497 12.7136 13.4317 14.0932 12.4399 13.946 13.5852 12.6015 13.7477 13.4217 12.8754 13.3558 13.045 12.5319 12.9176 13.2547 12.7993 13.9082 14.107 12.5794 14.3562 14.6052 14.1863 15.2794 15.6144 15.4383 16.2543 17.0243 17.0126 20.2585 20.0772 20.1064 
224 6236 22.8643 20.9669 20.4945 19.5563 18.5281 16.9133 17.1851 16.7498 14.7813 16.094 15.3704 14.3295 15.8364 15.2085 14.3979 15.131 14.5107 13.1291 13.9501 14.7271 12.9089 14.3675 13.9871 13.0634 13.9717 13.8637 13.266 13.7476 13.212 12.875 13.0104 13.5561 13.0926 14.3244 14.5707 13.0131 14.7792 14.9979 14.7386 16.0072 16.0603 15.7976 16.9751 17.5573 17.5866 21.009 20.8003 20.9138 
240 6235 23.9776 21.6284 20.9751 20.2679 19.1844 17.6253 17.9298 17.2684 15.2758 16.697 15.8257 14.7748 16.2067 15.8051 14.8765 15.4729 14.8598 13.65 14.3379 15.1082 13.2499 14.7941 14.3131 13.4855 14.2426 14.1825 13.5989 14.2129 13.6536 13.0436 13.323 13.9633 13.5647 14.6522 14.9511 13.5796 15.2426 15.3338 15.151 16.7393 16.5993 16.2329 17.7604 18.162 18.1029 21.6842 21.4436 21.5882 
256 6234 25.0907 22.2639 21.7005 20.8508 19.783 18.2657 18.5009 17.6653 15.636 17.2341 16.3707 15.283 16.6401 16.229 15.1525 15.8957 15.3002 14.0645 14.7847 15.5737 13.5564 15.2067 14.6517 13.8368 14.3725 14.5701 13.8655 14.5659 13.9844 13.4661 13.5512 14.3031 13.9928 14.9345 15.4781 13.8299 15.7422 15.9916 15.4485 17.3427 17.1462 16.703 18.3757 18.6628 18.8189 22.5126 22.2121 22.2321 
288 3116 26.8847 23.8677 22.7533 21.5931 20.8932 19.5588 19.8068 18.8021 17.1236 18.1308 17.3409 16.5012 17.6564 16.864 16.1042 16.5696 16.3674 14.8825 15.8509 16.366 14.2697 15.3967 15.4835 14.7842 14.4855 15.0515 14.33 15.1278 14.4515 14.2546 14.2262 15.3223 14.7209 15.9834 16.0435 14.6807 16.2712 16.6882 16.724 18.4394 17.6242 17.6598 20.0141 20.0122 19.8067 23.7604 23.2902 23.5987 
320 3115 28.2257 24.954 24.2056 22.9095 22.3468 21.0182 20.9897 19.8313 18.2316 19.1448 18.1938 17.4301 18.5959 17.8767 16.8286 17.3612 17.2901 15.36 16.9115 17.089 14.7071 16.146 16.2041 15.1236 15.2316 15.3962 14.8777 15.6523 15.0275 14.5243 14.8067 15.9884 15.4359 16.9542 16.6279 15.3085 17.466 17.857 17.4908 19.246 18.6228 18.7335 21.5849 20.9037 21.1277 25.0205 24.4679 24.6693 
352 3114 29.4927 26.013 25.6576 24.2841 23.7458 22.2538 21.935 21.1862 19.3174 20.083 19.1868 18.4139 19.5201 18.7433 17.3161 18.1983 18.1204 16.0113 17.5742 18.045 15.0954 16.7217 16.7126 15.609 15.9021 16.0013 15.3416 16.4499 15.434 14.9285 15.4725 16.8555 15.955 17.5964 17.3214 15.94 18.4253 18.5902 18.409 20.5965 19.8508 19.4293 22.9878 21.9559 22.2228 26.6012 25.5822 26.0949 
384 3113 31.1098 27.7502 26.9258 25.6405 24.7785 23.5181 23.0748 22.2004 20.2948 21.0302 19.9038 19.0104 20.3789 19.2812 17.9957 18.866 18.6188 16.7126 18.3991 18.5409 15.7158 17.3642 17.1565 16.3333 16.5308 16.757 15.8265 17.1693 16.0115 15.7175 16.0209 17.2117 16.393 18.3076 18.2274 16.668 19.428 19.161 19.2967 21.7748 20.9236 20.2734 24.2037 23.0808 22.889 28.0109 26.5574 27.6649 
416 3112 32.6657 29.1526 28.3355 26.8774 26.0737 25.0545 24.1461 23.3112 21.4574 22.0945 20.7124 19.91 21.4383 20.0873 18.5436 19.7643 19.8483 17.4412 18.9287 19.2246 16.5533 18.2498 17.911 16.8636 17.3096 17.5703 16.2733 17.8059 16.6264 16.4048 16.8894 17.5864 17.1749 19.1585 18.9483 17.5255 20.3914 20.2403 20.0563 22.9116 21.9022 21.1229 25.6139 24.2138 24.0812 29.379 27.4873 28.7486 
448 3111 33.5122 30.4283 29.3618 28.185 27.8954 25.8257 25.2537 24.5227 22.3874 23.0382 21.9429 20.7456 22.6371 20.6517 19.262 20.6133 20.7154 18.2047 19.6741 20.0417 17.2121 18.8809 18.7634 17.5666 18.1042 18.2726 16.789 18.5644 17.3256 16.9181 17.3883 18.2287 17.8201 19.7411 19.6894 17.9129 21.3967 20.7812 21.1007 23.96 22.7248 21.9593 26.8165 24.9822 25.1534 30.9392 28.2571 30.3715 
480 3110 35.1441 31.887 30.4226 29.5683 29.1642 26.5351 26.1629 25.804 23.1092 24.0349 22.9343 21.3119 24.0103 21.3636 19.9197 21.7183 21.2968 18.9832 20.5559 20.6046 17.5941 19.5276 19.6157 18.1683 18.7125 18.9793 17.196 19.2066 18.0586 17.3663 18.2749 18.8151 18.5448 20.7023 20.246 18.6361 22.1945 21.3698 21.4693 25.01 23.3501 23.1117 27.9302 26.2419 26.2237 32.3337 29.356 32.0415 
512 3109 36.1935 33.6896 31.3976 30.6106 30.4253 27.6217 27.3755 26.5737 24.1002 25.0328 24.3093 22.1929 24.9228 22.4214 20.5326 22.2424 21.8143 19.6211 21.3141 21.5663 18.3623 20.0177 20.3111 18.4909 19.3664 19.7724 17.4769 20.0693 18.7628 17.9512 18.943 19.4131 18.8888 21.5854 20.8159 18.9081 23.056 22.0724 22.0984 26.1231 24.2494 24.0453 29.4779 26.978 27.1697 33.7232 30.3401 33.0157 
576 1554 37.8718 36.1795 33.4855 33.2138 32.862 29.4248 29.9276 28.5468 25.9166 27.1702 26.8044 23.2341 27.4012 24.7392 21.8474 23.491 23.0219 21.1988 23.1835 22.7072 18.9874 21.2802 22.2646 19.4458 20.4027 21.0422 18.7474 21.1328 19.7989 18.3658 19.8443 21.0114 20.0577 23.5791 21.8026 19.6957 24.9831 23.7716 23.7115 27.5547 25.8088 25.7583 31.583 27.9284 29.4814 36.8227 31.8879 36.0371 
