28 49986 50.638 49.7487 48.0389 49.3267 47.0731 49.0978 48.36 48.5734 48.8554 47.483 49.3019 48.4826 51.0286 48.6022 49.1892 47.1232 48.0323 49.8662 49.1463 47.5946 50.0259 49.6236 46.7411 49.3887 49.3894 49.7549 49.576 48.6768 51.2289 51.2253 49.4891 50.5948 50.5381 49.3997 50.9323 47.1213 51.0234 50.2537 50.8225 49.2774 50.7461 51.4451 49.5673 47.5693 49.3328 46.7533 49.7793 47.9568 
30 49985 54.2653 53.259 51.4982 53.0025 50.4045 52.5034 51.934 51.9307 52.4541 50.845 52.7727 51.9873 54.768 51.9928 52.762 50.5161 51.3911 53.3976 52.6992 50.8824 53.61 53.2054 49.9045 52.7737 52.9452 53.18 53.1881 52.1741 54.8717 54.9695 53.0425 54.339 54.2067 52.9626 54.5566 50.4803 54.6515 53.8503 54.6055 52.7685 54.4886 55.1116 53.0173 50.8859 52.931 49.9663 53.3497 51.3165 
32 49984 57.8591 56.7786 54.9566 56.7057 53.7342 55.8762 55.5107 55.2764 56.0641 54.17 56.2218 55.4685 58.5242 55.3744 56.3363 53.9262 54.7624 56.9135 56.261 54.1583 57.1726 56.7973 53.0766 56.1249 56.502 56.578 56.7742 55.6735 58.4904 58.6861 56.5749 58.0587 57.8711 56.49 58.1404 53.8352 58.2779 57.4075 58.3631 56.2308 58.2706 58.7833 56.4264 54.2019 56.5282 53.1881 56.9178 54.6502 
36 24991 65.0045 63.9115 61.8145 63.9812 60.4074 62.5781 62.6038 61.8934 63.3084 60.6429 63.119 62.3101 65.9843 62.0673 63.4395 60.6641 61.581 64.0525 63.453 60.7472 64.2191 63.9462 59.3653 62.6833 63.5469 63.3202 64.035 62.6806 65.7099 66.0628 63.5658 65.4116 65.0725 63.4529 65.2977 60.5709 65.5956 64.4528 65.8595 63.1952 65.794 66.064 63.1438 60.8649 63.8049 59.6892 64.1358 61.2416 
40 24990 72.3511 71.0536 68.592 71.1858 66.9854 69.2876 69.6805 68.6908 70.5619 66.9346 69.7597 69.2153 73.3622 68.7992 70.5312 67.3592 68.4706 71.2375 70.604 67.313 71.3148 70.9538 65.5578 69.2214 70.6179 69.9949 71.112 69.7706 72.9236 73.2076 70.5529 72.6331 72.3048 70.4608 72.4296 67.2596 72.6842 71.4166 73.3181 70.0584 73.1224 73.3323 69.7578 67.3912 70.9708 66.0469 71.2145 67.7235 
44 24989 79.7242 78.161 75.1883 78.3553 73.6291 76.0323 76.6691 75.4717 77.7054 73.1707 76.5054 76.0706 80.674 75.5433 77.6099 74.0488 75.3356 78.4812 77.7077 73.9168 78.4813 77.8787 71.6403 75.7074 77.7543 76.7173 78.1153 76.9672 80.024 80.3541 77.4523 79.8449 79.5491 77.5127 79.5933 73.913 79.639 78.2603 80.744 76.9208 80.4575 80.6599 76.2911 73.8066 78.083 72.3237 78.2523 74.1374 
48 24988 87.1503 85.1974 81.7236 85.4946 80.283 82.7261 83.4578 82.2393 84.8486 79.3807 83.3356 82.8315 88.053 82.4143 84.6973 80.6603 82.0626 85.6747 84.6015 80.4144 85.6115 84.7168 77.665 82.1423 85.0083 83.4197 84.9856 84.1111 87.0353 87.5419 84.2345 86.9735 86.6211 84.5243 86.8081 80.5603 86.5403 85.0046 88.2179 83.8547 87.9027 88.0989 82.8033 80.2027 85.3162 78.6734 85.305 80.4807 
52 24987 94.655 92.1112 88.1608 92.4921 86.7745 89.4117 90.0717 88.9704 91.9542 85.6427 90.0662 89.493 95.459 89.2302 91.7408 87.1676 88.8091 92.902 91.495 86.8471 92.702 91.4185 83.723 88.5202 92.3286 90.0435 91.7487 91.1504 93.981 94.7408 90.8956 94.0381 93.6478 91.4558 93.9496 87.3535 93.3933 91.8006 95.7583 90.7877 95.3907 95.629 89.2318 86.735 92.6533 84.9985 92.3919 86.8161 
56 24986 102.175 98.8903 94.6328 99.4464 93.1078 96.0468 96.5 95.6784 99.0051 91.8678 96.8216 96.0295 102.778 95.9198 98.739 93.6469 95.5376 100.185 98.4244 93.1668 99.8275 97.9207 89.7151 94.7969 99.6543 96.6213 98.3708 98.2072 100.907 102.091 97.6081 101.102 100.615 98.4205 100.911 94.1343 100.262 98.5345 103.284 97.6814 102.924 103.155 95.5965 93.348 100.024 91.2907 99.3523 93.1281 
60 24985 109.774 105.705 101.187 106.27 99.4592 102.579 102.789 102.349 105.986 98.1633 103.55 102.453 110.042 102.626 105.739 100.175 102.238 107.523 105.463 99.3407 106.98 104.395 95.6649 101.075 106.948 103.256 104.916 105.221 107.967 109.525 104.426 108.088 107.603 105.315 107.7 100.859 107.217 105.287 110.723 104.54 110.441 110.607 101.934 99.9284 107.361 97.5667 106.101 99.5787 
64 24984 117.423 112.577 107.713 112.874 105.685 109.035 109.084 109.083 112.923 104.516 110.342 108.859 117.159 109.265 112.603 106.652 108.957 114.867 112.578 105.439 114.129 110.826 101.653 107.296 114.107 109.852 111.524 112.26 115.015 117.035 111.283 115.064 114.606 112.1 114.543 107.561 114.262 111.981 118.149 111.358 118.017 118.118 108.302 106.461 114.738 103.909 112.758 106.003 
72 12491 132.718 126.545 120.605 125.717 118.223 121.8 121.652 122.521 126.269 117.123 123.807 121.901 131.32 121.96 125.884 119.73 121.862 129.348 126.807 117.64 128.198 123.567 113.698 119.475 128.433 123.113 124.223 126.088 129.229 131.782 124.611 128.693 128.736 125.353 128.397 121.094 128.365 125.443 133.186 125.088 133.453 133.385 121.194 119.45 129.686 116.708 125.761 118.706 
80 12490 148.317 140.204 133.694 138.378 130.416 134.336 134.637 135.877 139.797 129.749 137.372 134.221 144.931 134.843 138.922 132.538 135.255 143.681 140.865 130.208 142.325 136.503 125.1 131.834 142.643 136.54 137.104 139.78 143.236 146.733 138.05 142.063 142.629 137.969 142.948 134.227 142.911 139.104 148.248 138.416 148.878 148.785 134.067 132.087 144.745 129.443 138.607 130.979 
88 12489 163.872 153.988 146.431 150.774 142.664 147.073 147.558 149.156 152.964 141.946 151.1 146.384 158.562 147.681 151.982 145.445 148.784 158.381 154.904 142.481 155.977 149.406 136.641 143.963 156.578 149.878 149.96 153.112 157.319 161.776 151.308 155.19 156.049 150.645 157.555 147.432 157.39 152.802 163.4 151.407 164.367 164.696 146.79 144.457 159.448 142.525 151.506 143.23 
96 12488 179.292 167.559 159.114 163.157 155.09 159.733 160.103 162.609 166.442 154.086 165.028 157.954 171.888 160.568 164.772 158.503 162.452 172.936 168.974 154.522 169.436 162.335 148.452 156.376 170.363 162.825 162.672 166.771 171.546 176.602 163.969 168.45 169.202 163.434 172.382 160.493 172.108 166.901 179.228 164.553 180.123 180.415 159.67 156.801 174.171 156.012 164.119 155.322 
104 12487 194.747 181.093 171.112 175.718 167.578 172.182 172.469 175.927 179.665 166.037 178.956 169.622 185.349 173.686 177.59 171.695 176.149 187.134 183.093 166.403 182.865 175.62 160.31 168.761 184.321 175.538 175.473 180.306 185.534 191.402 176.45 181.989 182.438 176.185 187.495 173.83 186.735 181.058 194.851 177.53 195.936 196.206 172.449 169.417 189.072 169.481 176.533 167.434 
112 12486 210.277 194.468 182.709 188.468 179.776 184.46 184.522 189.482 192.861 177.413 192.642 181.236 199.166 187.087 190.587 185.276 190.138 200.965 197.095 178.057 196.603 188.856 172.373 181.23 198.192 188.244 188.21 193.957 199.337 205.892 188.882 195.484 195.182 189.272 202.479 187.286 201.333 195.002 210.439 190.874 211.461 211.902 185.152 181.999 204.089 183.18 188.97 179.815 
120 12485 225.398 207.674 194.391 200.743 192.209 196.479 196.316 203.369 206.306 188.654 206.147 192.956 212.941 200.799 203.912 198.902 204.135 214.903 211.414 189.536 210.213 201.895 183.943 193.552 212.077 200.804 200.531 207.805 213.419 220.65 201.44 208.845 207.911 201.903 217.542 200.64 215.624 209.271 226.016 204.594 226.994 227.479 198.058 194.905 219.414 196.787 201.994 191.823 
128 12484 240.406 220.796 205.886 213.029 204.772 208.368 207.859 217.456 219.891 200.103 219.397 204.516 226.59 214.785 217.32 211.941 218.369 229.044 225.681 200.973 224.102 214.532 195.7 205.609 225.774 213.565 212.671 221.245 227.564 235.864 214.384 222.19 220.645 214.451 232.255 213.962 229.853 223.288 241.466 218.297 242.545 242.884 210.508 208.227 234.46 210.453 214.661 204.48 
144 6241 268.713 246.04 229.417 239.389 229.802 232.204 230.524 246.004 246.495 224.052 246.253 227.479 251.976 243.186 243.09 239.224 246.673 256.193 254.912 223.229 253.018 238.084 219.729 230.961 252.08 240.534 237.222 247.41 255.52 266.447 239.408 250.122 247.45 239.557 262.558 239.975 259.465 250.981 272.494 245.387 274.212 273.254 235.026 234.183 264.089 236.899 239.066 227.555 
160 6240 297.32 273.117 250.718 264.802 255.839 254.654 255.342 274.595 274.26 245.017 272.305 250.438 279.165 271.163 269.923 265.173 274.801 284.738 284.163 246.37 280.465 261.735 243.063 255.15 278.478 267.455 260.816 275.637 283.692 297.678 263.365 278.745 273.67 264.41 292.465 266.442 289.025 280.064 303.834 271.262 304.18 304.22 259.82 260.521 294.487 262.419 263.658 251.78 
176 6239 325.662 300.389 272.628 289.337 280.962 277.125 281.315 303.282 302.195 265.844 299.574 273.008 306.858 299.315 297.334 291.051 302.148 313.237 312.485 269.478 308.491 285.989 265.733 278.752 305.136 294.472 285.446 303.855 311.488 330.235 287.288 308.055 299.358 289.318 322.527 293.669 318.691 308.701 335.246 297.275 333.525 335.038 284.866 287.96 324.608 287.05 287.837 275.852 
192 6238 353.589 327.429 295.332 312.33 306.527 298.96 306.353 330.727 330.365 286.802 326.893 296.739 334.335 327.47 324.344 317.158 328.86 341.664 340.979 292.714 334.918 310.001 287.806 301.814 331.159 321.926 310.232 331.559 339.24 363.945 311.494 338.198 326.243 314.504 352.542 321.387 347.662 336.485 364.554 322.666 362.556 365.041 310.294 316.047 354.137 311.847 312.544 299.036 
208 6237 380.819 353.282 318.435 333.673 331.735 321.378 332.655 357.373 359.658 307.635 355.192 320.345 361.501 355.544 350.475 343.841 355.121 369.687 369.816 316.031 362.536 334.613 308.71 324.944 356.782 348.701 334.924 359.393 366.488 398.372 335.327 369.159 352.911 341.135 381.28 348.904 376.515 364.525 393.612 347.688 391.651 395.16 336.71 342.791 383.87 337.039 337.658 322.77 
224 6236 408.057 378.737 341.521 355.259 357.831 342.907 359.517 384.642 388.996 328.989 382.24 343.899 388.575 383.062 375.958 370.302 380.898 397.118 397.659 339.01 391.559 358.855 329.474 347.538 381.97 375.899 359.757 386.884 392.332 432.453 359.748 399.527 380.06 368.352 410.344 376.473 405.784 392.611 423.552 372.69 422.009 425.509 363.155 370.217 413.399 362.633 363.687 347.469 
240 6235 435.71 403.647 365.237 376.958 382.728 364.258 386.666 412.345 419.017 348.819 409.219 368.022 416.071 409.491 402.544 397.716 405.53 424.727 425.761 361.674 419.858 384.831 350.516 370.104 406.805 403.767 385.206 414.292 418.758 467.283 383.959 430.048 406.995 395.739 440.333 403.373 434.816 419.915 453.682 397.986 451.605 456.352 389.602 397.285 443.25 389.05 387.898 372.93 
256 6234 463.412 429.957 390.622 398.673 407.176 385.237 412.79 441.721 448.559 368.692 435.215 392.686 444.339 435.652 428.986 426.373 429.905 452.681 452.74 385.132 448.02 411.581 373.249 391.941 430.666 432.599 410.512 442.637 444.052 501.646 407.346 460.917 434.813 423.829 471.14 431.031 464.055 448.178 483.742 424.356 480.368 486.99 415.264 424.597 472.882 414.262 410.964 399.142 
288 3116 520.074 483.243 440.336 445.452 460.299 426.412 461.904 498.788 504.277 412.06 486.906 445.833 504.646 489.64 486.288 480.616 482.136 511.548 505.553 435.793 501.254 457.016 418.66 435.064 478.835 487.755 458.9 492.874 496.283 571.445 454.177 523.819 495.64 477.371 534.859 486.093 527.997 506.653 543.289 478.809 539.234 546.276 464.052 479.828 530.917 464.079 453.892 451.784 
320 3115 574.227 539.067 489.479 485.706 508.176 468.24 513.772 556.485 563.165 454.878 537.101 499.405 563.622 545.072 541.307 539.242 535.505 566.01 558.442 480.901 555.741 507.266 462.422 477.515 529.293 545.133 506.367 550.267 548.388 639.393 501.713 584.295 559.791 530.398 597.292 540.64 586.246 566.003 599.51 533.593 600.612 609.255 516.804 537.993 590.634 511.818 496.384 506.272 
352 3114 629.294 592.017 536.321 525.43 557.455 508.578 567.081 611.847 622.908 496.11 587.786 553.447 625.467 598.71 596.21 602.995 587.158 625.401 613.665 526.296 611.674 557.07 505.464 520.95 584.84 604.573 552.984 606.325 595.872 707.342 549.956 645.131 625.225 582.853 661.463 597.218 647.614 627.728 659.345 586.761 664.685 672.929 569.171 595.435 648.996 558.606 539.96 562.221 
384 3113 684.036 645.478 585.665 565.714 608.973 546.938 618.172 661.553 683.075 537.721 638.913 609.668 686.325 652.464 649.576 662.749 640.864 688.538 669.11 569.711 668.193 606.492 549.997 563.004 638.602 664.124 596.964 663.494 646.11 774.334 595.264 704.71 692.099 637.625 728.852 653.348 702.856 688.453 721.999 638.722 731.558 732.981 624.288 654.101 705.998 606.86 585.985 617.597 
416 3112 743.288 702.142 636.757 609.203 659.027 585.096 667.868 710.987 740.083 578.46 687.163 663.354 748.078 708.842 702.696 722.275 693.394 752.893 725.069 613.103 727.156 657.868 596.131 599.969 693.148 720.355 643.073 721.206 701.464 842.307 639.992 764.476 759.557 694.003 795.366 706.049 759.37 752.707 785.062 690.972 800.557 791.445 679.928 712.402 763.292 654.064 629.623 675.797 
448 3111 802.167 761.088 689.303 650.542 709.411 623.855 720.178 764.722 794.576 621.758 734.845 717.17 809.402 762.864 757.557 784.31 745.648 818.539 784.135 655.439 782.867 710.054 638.125 635.65 744.2 776.064 689.976 776.809 757.888 907.756 684.898 824.78 826.462 746.645 859.708 760.356 813.24 822.433 851.388 739.247 873.937 848.302 734.045 771.647 821.92 702.282 672.988 735.853 
480 3110 860.164 820.443 739.868 689.255 758.227 664.593 773.058 819.066 849.506 666.121 783.859 767.275 871.064 816.219 813.935 848.421 798.421 886.528 843.169 698.362 837.178 763.822 682.07 668.91 793.847 833.486 739.019 835.812 817.921 973.075 729.796 887.658 897.863 799.145 925.163 817.396 869.113 891.636 919.774 788.976 949.783 904.42 788.757 830.19 879.489 750.519 716.859 791.212 
512 3109 914.052 877.575 790.056 725.065 806.047 705.812 827.706 872.14 903.668 711.334 835.589 821.142 935.286 870.513 873.961 912.141 849.731 958.572 901.877 740.082 893.786 816.922 726.962 704.584 845.51 890.135 789.067 897.854 878.666 1038.8 772.993 948.891 968.978 851.933 988.493 874.445 923.798 964.403 987.663 837.893 1024.42 959.744 848.748 885.26 939.842 796.914 760.267 849.003 
576 1554 1025.47 982.234 881.189 796.939 906.469 790.512 929.258 986.762 1019.02 798.369 944.131 942.568 1060.32 976.418 990.35 1049.49 954.827 1084.19 1012.39 821.699 1001.72 915.765 811.256 766.331 960.249 989.451 884.221 1006.91 1000.18 1171.36 848.013 1071.64 1123.91 958.371 1119.82 990.244 1039.09 1100.57 1120.7 935.194 1173.37 1072.92 976.471 1000.8 1059.99 886.343 850.461 954.812 
640 1553 1127.07 1105.27 982.631 865.397 1003.11 863.989 1033.61 1095.11 1137.6 889.986 1067.93 1061.62 1178.79 1078.41 1099.39 1179.73 1052.56 1213.26 1122.38 902.365 1111.7 1015.97 888.14 838.236 1064.66 1093.36 978.574 1119.15 1116.96 1304.7 924.054 1193.13 1275.77 1066.96 1255.39 1101.83 1146.14 1250.21 1259.89 1037.51 1317.17 1199.92 1099.62 1123.3 1189.83 969.56 949.833 1058.81 
704 1552 1220.3 1223.42 1088.71 932.644 1108.05 940.428 1137.82 1198.34 1258.59 975.292 1200.18 1189.26 1292.18 1172.66 1206.72 1318.97 1148.44 1341.58 1233.6 980.459 1225.91 1120.43 963.558 905.689 1164.79 1185.42 1085.8 1230.06 1229.06 1443.05 996.098 1315.71 1423.09 1168.8 1384.05 1215.11 1251.2 1406.68 1402.81 1140.83 1455.68 1333.94 1224.66 1243.18 1329.08 1049.37 1047.69 1160.36 
768 1551 1317.47 1353.07 1196.28 999.088 1222.24 1026.54 1242.74 1300.55 1377.31 1061.92 1341.54 1315.15 1411.91 1267.54 1325.6 1459.94 1261.97 1471.58 1345.3 1051.91 1346.59 1233.51 1034.01 978.865 1260.24 1273.85 1194.58 1334.1 1337.23 1576.93 1074.59 1446.01 1567.3 1272.85 1511.53 1322.36 1357.15 1568.27 1539.91 1246.22 1601.01 1462.83 1358.09 1373.13 1466.4 1131.45 1147.83 1271.01 
832 1550 1422.6 1484.41 1298.93 1069.64 1335.66 1117.02 1351.26 1393.63 1503.09 1144.66 1472.23 1434.67 1524.86 1359.73 1446.68 1604.87 1376.58 1610.68 1441.7 1125.95 1465.59 1344.02 1101.96 1055.67 1353.11 1360.2 1308.86 1431.05 1442.5 1708.36 1160.81 1579.08 1702.72 1371.73 1637.94 1431.02 1456.5 1726.84 1677.71 1348.3 1754.21 1588.83 1488.77 1497.86 1609.33 1220.84 1254.82 1377.09 
896 1549 1524.94 1615.55 1386.83 1128.58 1444.97 1206.26 1471.43 1490.72 1628.87 1233.66 1605.84 1550.8 1632.42 1447.26 1569.26 1752.6 1492.03 1742.21 1544.42 1202.68 1579.03 1444.71 1165.56 1126.95 1441.76 1448.93 1419.7 1529.86 1539.28 1835.1 1236.6 1714.25 1838.99 1466.41 1760.98 1539.59 1558.51 1886.74 1806.38 1462 1909.45 1715.26 1613.22 1623.96 1747.41 1308.03 1362.16 1484.93 
