4.400000000000000000e+01 3.153329139784946555e+00 8.300144379786554838e-01
4.800000000000000000e+01 3.353678817204300611e+00 8.897963712368932576e-01
5.200000000000000000e+01 3.551314301075268798e+00 9.480803427995995181e-01
5.600000000000000000e+01 3.746663333333333679e+00 1.003664355582773338e+00
6.000000000000000000e+01 3.937568602150538055e+00 1.058089062176736483e+00
6.400000000000000000e+01 4.125641290322580979e+00 1.111475267136610379e+00
7.200000000000000000e+01 4.490291505376344361e+00 1.211716802359493084e+00
8.000000000000000000e+01 4.849294086021505024e+00 1.308372250035468420e+00
8.800000000000000000e+01 5.201605268817204752e+00 1.405110716377428570e+00
9.600000000000000000e+01 5.547075161290321965e+00 1.497520194440180807e+00
1.040000000000000000e+02 5.890222473118281066e+00 1.585569385201238246e+00
1.120000000000000000e+02 6.229596021505377834e+00 1.674580945697392798e+00
1.200000000000000000e+02 6.564041505376344787e+00 1.754572482802102984e+00
1.280000000000000000e+02 6.894263655913979605e+00 1.833611647924346721e+00
1.440000000000000000e+02 7.531145268817206251e+00 1.986202471798826030e+00
1.600000000000000000e+02 8.145799247311826363e+00 2.140260307847831722e+00
1.760000000000000000e+02 8.736900537634408437e+00 2.289466974066828975e+00
1.920000000000000000e+02 9.314394086021504648e+00 2.429819941874200140e+00
2.080000000000000000e+02 9.888618064516128570e+00 2.574071498280646075e+00
2.240000000000000000e+02 1.043592322580644982e+01 2.713471756333913021e+00
2.400000000000000000e+02 1.098365010752688242e+01 2.854621314625267470e+00
2.560000000000000000e+02 1.152469731182795343e+01 2.987728230729340684e+00
2.880000000000000000e+02 1.254492505376344091e+01 3.220398871847560240e+00
3.200000000000000000e+02 1.355909817204301149e+01 3.504238218366760638e+00
3.520000000000000000e+02 1.456835698924731304e+01 3.787205486002025001e+00
3.840000000000000000e+02 1.554933118279570081e+01 4.056126265663598573e+00
4.160000000000000000e+02 1.651326021505376573e+01 4.315009134869653096e+00
4.480000000000000000e+02 1.745285161290322407e+01 4.555780537012524611e+00
4.800000000000000000e+02 1.835440752688172239e+01 4.776033726449165684e+00
5.120000000000000000e+02 1.923986989247311641e+01 4.987463569700889110e+00
5.760000000000000000e+02 2.086888279569892646e+01 5.226967216656814408e+00
6.400000000000000000e+02 2.280878602150537304e+01 5.630439633469902283e+00
7.040000000000000000e+02 2.477939354838709107e+01 5.992225221243684175e+00
7.680000000000000000e+02 2.671968924731183037e+01 6.396697308019350992e+00
8.320000000000000000e+02 2.856317741935484023e+01 6.747691161054571118e+00
8.960000000000000000e+02 3.038852795698925746e+01 7.129398663543408787e+00
9.600000000000000000e+02 3.216308709677419131e+01 7.416974071163160431e+00
1.024000000000000000e+03 3.392514623655913653e+01 7.742018153460203500e+00
1.152000000000000000e+03 3.688092795698924675e+01 8.575339417394479469e+00
1.280000000000000000e+03 3.997338494623655691e+01 9.157216625470583793e+00
1.408000000000000000e+03 4.299343225806452296e+01 9.721393820030165500e+00
1.536000000000000000e+03 4.601986344086022029e+01 1.038212475978282789e+01
1.664000000000000000e+03 4.889874516129031434e+01 1.071011256704712089e+01
1.792000000000000000e+03 5.153498602150537522e+01 1.117757376844118156e+01
1.920000000000000000e+03 5.433120752688171251e+01 1.161744233836398799e+01
2.048000000000000000e+03 5.718499784946236275e+01 1.206864581501928413e+01
2.304000000000000000e+03 6.184606989247310338e+01 1.280119861634087464e+01
2.560000000000000000e+03 6.720094731182796011e+01 1.386255578547850398e+01
2.816000000000000000e+03 7.337543440860214616e+01 1.560544396739359563e+01
3.072000000000000000e+03 7.938506774193547244e+01 1.725759127922201586e+01
3.328000000000000000e+03 8.557080322580647191e+01 1.859285936241746384e+01
3.584000000000000000e+03 9.174454193548386627e+01 2.057234662924037139e+01
3.840000000000000000e+03 9.721225806451612073e+01 2.279502039790082080e+01
4.096000000000000000e+03 1.028775709677419172e+02 2.503127292622184186e+01
4.608000000000000000e+03 1.146083559139784853e+02 2.814787044852942444e+01
5.120000000000000000e+03 1.254931193548387114e+02 3.409598441557843529e+01
5.632000000000000000e+03 1.363217838709677494e+02 4.047583521113273264e+01
6.144000000000000000e+03 1.468727946236559205e+02 4.629018135146687740e+01
6.656000000000000000e+03 1.554749881720430267e+02 5.170260950028642100e+01
7.168000000000000000e+03 1.642658838709677411e+02 5.851529289555821833e+01
7.680000000000000000e+03 1.742432473118279574e+02 6.465888217750298850e+01
8.192000000000000000e+03 1.837606666666666513e+02 7.122271361311481996e+01
9.216000000000000000e+03 1.979538924731182874e+02 8.678950386299104025e+01
1.024000000000000000e+04 2.143147419354838519e+02 9.824440103731465967e+01
1.126400000000000000e+04 2.319566774193548611e+02 1.080350003290113818e+02
1.228800000000000000e+04 2.459043118279569740e+02 1.174199657151997229e+02
1.331200000000000000e+04 2.633416236559139634e+02 1.293530624137910081e+02
1.433600000000000000e+04 2.750513548387097558e+02 1.378968557198938925e+02
1.536000000000000000e+04 2.845533440860214682e+02 1.476909221274985953e+02
1.638400000000000000e+04 2.928178064516128529e+02 1.532509930438634456e+02
1.843200000000000000e+04 3.242427741935483709e+02 1.623164861263678631e+02
2.048000000000000000e+04 3.581104946236558817e+02 1.739621263016457817e+02
2.252800000000000000e+04 3.834233440860215865e+02 1.808455703797237959e+02
2.457600000000000000e+04 4.100854301075268609e+02 1.968578791506895413e+02
2.662400000000000000e+04 4.445765698924731169e+02 2.032636667886138753e+02
2.867200000000000000e+04 4.755277419354839026e+02 2.015108798267119710e+02
3.072000000000000000e+04 4.969993440860215514e+02 2.150875373837256461e+02
3.276800000000000000e+04 5.246559784946235823e+02 2.322927218936319207e+02
3.686400000000000000e+04 6.117113978494624007e+02 3.077415669586658851e+02
4.096000000000000000e+04 7.268568924731181369e+02 3.672508229809751583e+02
4.505600000000000000e+04 9.033416021505375966e+02 5.080481573457708464e+02
4.915200000000000000e+04 1.070402182795698764e+03 6.906927144710566608e+02
5.324800000000000000e+04 1.193723032258064450e+03 8.135719094750972999e+02
5.734400000000000000e+04 1.193232978494623694e+03 8.703562571594965220e+02
6.144000000000000000e+04 1.157547537634408400e+03 8.538504897949691212e+02
6.553600000000000000e+04 1.283377107526881673e+03 1.032679472219110721e+03
7.372800000000000000e+04 1.723140663440860408e+03 1.596539387923871118e+03
8.192000000000000000e+04 2.474745696774193675e+03 2.516242045393754779e+03
9.011200000000000000e+04 3.626346180645161439e+03 3.645428240209346768e+03
9.830400000000000000e+04 3.703211872007526381e+03 3.847032856189671747e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
