10 99990 1.90907 1.85668 1.87475 1.58305 1.53568 1.56003 1.24049 1.23033 1.24674 1.2418 1.23814 1.26245 1.04787 1.04515 1.07488 1.12803 1.11726 1.14807 0.992456 0.972689 1.00815 1.08227 1.06173 1.11284 0.942915 0.934085 0.990756 1.04826 1.03489 1.09838 0.9294 0.922939 0.970477 1.03962 1.02029 1.07718 0.925071 0.91186 0.948347 1.03083 1.01137 1.05622 0.921231 0.910703 0.937224 1.02335 1.03111 1.06254 0.925603 0.928169 0.956668 1.03269 1.03875 1.06645 0.929801 0.931937 0.958801 1.03758 1.03877 1.06253 0.925909 0.93395 0.957721 1.05737 1.04514 1.0753 0.94529 0.949586 0.970583 1.08233 1.0787 1.10232 0.985682 0.982029 0.993049 1.11695 1.12623 1.14193 1.04401 1.04936 1.06264 1.22852 1.22357 1.23692 1.22081 1.21711 1.21592 1.55097 1.55423 1.5486 1.86342 1.90463 1.87663 
11 99989 2.0491 1.99082 2.01331 1.69561 1.64069 1.66935 1.33853 1.32497 1.34384 1.3232 1.31901 1.34643 1.124 1.12338 1.15502 1.19619 1.18449 1.21826 1.06445 1.04273 1.07833 1.14761 1.12465 1.17522 1.01035 0.999673 1.05883 1.10768 1.09465 1.16151 0.993633 0.986672 1.03619 1.09831 1.07964 1.13854 0.98783 0.973627 1.01089 1.08782 1.0679 1.114 0.983307 0.972523 1.00033 1.08113 1.08921 1.12486 0.987917 0.991228 1.0225 1.0899 1.09821 1.12842 0.992496 0.995425 1.02396 1.09616 1.09983 1.12477 0.989219 0.998239 1.02313 1.11637 1.10722 1.13543 1.00948 1.01528 1.0369 1.14377 1.14048 1.16557 1.05518 1.05141 1.06387 1.18571 1.19421 1.21043 1.1216 1.12841 1.13992 1.30697 1.30582 1.31837 1.31748 1.3142 1.31071 1.66289 1.66425 1.6584 2.00004 2.04397 2.01234 
12 99988 2.18566 2.12245 2.14981 1.80682 1.74358 1.77751 1.43505 1.41878 1.43772 1.40237 1.4 1.42836 1.19765 1.20075 1.23176 1.26209 1.25351 1.28417 1.13459 1.11032 1.14609 1.20924 1.1874 1.23767 1.07542 1.06379 1.12522 1.16435 1.15195 1.22248 1.0556 1.04745 1.10093 1.15459 1.13278 1.19825 1.04758 1.03205 1.07144 1.14245 1.11996 1.17206 1.04451 1.03154 1.06169 1.13787 1.14417 1.18592 1.04805 1.05357 1.08702 1.14328 1.15583 1.18801 1.05228 1.05826 1.08809 1.15314 1.15982 1.185 1.05037 1.06179 1.08636 1.17452 1.16564 1.19408 1.07247 1.07988 1.10227 1.20291 1.20002 1.22595 1.12171 1.11803 1.13235 1.25129 1.26039 1.27767 1.19678 1.20543 1.21662 1.38517 1.38578 1.39635 1.41161 1.40905 1.40358 1.77087 1.77236 1.76616 2.13219 2.17836 2.14691 
13 99987 2.31865 2.2505 2.28197 1.91389 1.84598 1.88456 1.52761 1.50981 1.53082 1.47889 1.47788 1.50733 1.26901 1.27528 1.30778 1.32769 1.32085 1.34868 1.20223 1.17537 1.21144 1.26857 1.24556 1.29871 1.13786 1.12607 1.18983 1.2206 1.20641 1.2816 1.11654 1.10507 1.16288 1.21073 1.1855 1.25765 1.10706 1.08873 1.13011 1.19542 1.17132 1.22731 1.1032 1.08952 1.12227 1.19388 1.19833 1.24326 1.10598 1.11366 1.15012 1.19607 1.21224 1.2471 1.11223 1.11788 1.15272 1.20968 1.21766 1.24421 1.11079 1.12281 1.14857 1.23089 1.22282 1.25359 1.13502 1.14254 1.16712 1.26185 1.25967 1.28772 1.18763 1.18382 1.19958 1.31434 1.32393 1.34266 1.2703 1.28173 1.29168 1.46228 1.46499 1.47262 1.50422 1.50244 1.49368 1.87603 1.87919 1.87051 2.26061 2.30978 2.27922 
14 99986 2.44782 2.37522 2.41439 2.01787 1.94777 1.99083 1.61752 1.59878 1.62285 1.55363 1.55253 1.58426 1.34007 1.3485 1.38203 1.39129 1.38604 1.41125 1.26739 1.23888 1.27612 1.32646 1.30224 1.35818 1.19735 1.18551 1.2511 1.27554 1.26163 1.33833 1.17469 1.16238 1.22302 1.26465 1.23681 1.31338 1.16407 1.14402 1.18744 1.24853 1.221 1.28258 1.15955 1.1446 1.18247 1.24715 1.2502 1.29833 1.16427 1.17153 1.21099 1.25004 1.26699 1.30466 1.1713 1.1766 1.21376 1.26493 1.27422 1.30174 1.17062 1.18423 1.20987 1.28509 1.27929 1.3116 1.19412 1.20379 1.23052 1.32026 1.31617 1.34845 1.25144 1.24827 1.26489 1.37794 1.38751 1.40799 1.34144 1.35686 1.36442 1.53756 1.5431 1.5469 1.59354 1.59454 1.58236 1.97591 1.98442 1.9738 2.38711 2.43752 2.40946 
15 99985 2.57397 2.49794 2.5443 2.12001 2.04887 2.09436 1.70499 1.68634 1.714 1.62675 1.62488 1.66003 1.41005 1.42018 1.45499 1.45409 1.45036 1.47312 1.33185 1.3014 1.33983 1.38369 1.35766 1.41601 1.25501 1.24321 1.31042 1.32842 1.31591 1.39302 1.2311 1.21879 1.28173 1.31523 1.28873 1.36706 1.21994 1.19743 1.24468 1.29999 1.27072 1.33637 1.21481 1.19928 1.242 1.29968 1.30035 1.35345 1.22037 1.22796 1.27138 1.30288 1.3201 1.36004 1.22859 1.23309 1.27242 1.31925 1.32847 1.35835 1.22932 1.24402 1.27104 1.33715 1.33365 1.36835 1.25158 1.26334 1.29231 1.37829 1.37147 1.40831 1.31291 1.3115 1.32817 1.43973 1.44905 1.4712 1.41029 1.42976 1.43603 1.61135 1.61947 1.6213 1.68069 1.68528 1.67146 2.07598 2.08927 2.07404 2.50995 2.56483 2.53692 
16 99984 2.69697 2.61647 2.67133 2.21998 2.14752 2.19581 1.78961 1.77286 1.80293 1.69838 1.69587 1.73533 1.47686 1.49014 1.52589 1.51487 1.51309 1.5348 1.39578 1.36332 1.40298 1.44033 1.41338 1.47011 1.31173 1.30003 1.36808 1.37821 1.36825 1.44724 1.28546 1.27432 1.3389 1.36372 1.34021 1.41791 1.27374 1.25045 1.30109 1.34946 1.31941 1.38873 1.26981 1.25329 1.30126 1.34915 1.3497 1.40772 1.27595 1.2845 1.32929 1.35478 1.37153 1.41463 1.28424 1.28965 1.33 1.37092 1.3803 1.41365 1.28561 1.3018 1.33114 1.38681 1.38776 1.42537 1.30791 1.32239 1.35354 1.433 1.42604 1.46478 1.37236 1.37467 1.38949 1.50012 1.51217 1.53272 1.47769 1.50212 1.50664 1.68429 1.69464 1.69404 1.76773 1.77465 1.75744 2.17586 2.19107 2.17434 2.62953 2.69186 2.66154 
18 49991 2.93433 2.8434 2.91768 2.40487 2.34069 2.39393 1.95519 1.93926 1.97666 1.83659 1.83986 1.87963 1.60587 1.62527 1.66143 1.6247 1.63643 1.65716 1.51675 1.47988 1.5274 1.54905 1.52085 1.57661 1.42314 1.40805 1.48864 1.47812 1.47005 1.55151 1.38991 1.38209 1.44992 1.45865 1.44549 1.52196 1.38015 1.3537 1.41002 1.44739 1.41308 1.49051 1.3787 1.35726 1.4177 1.45289 1.45095 1.51206 1.38597 1.39504 1.44129 1.45653 1.47575 1.51743 1.39747 1.40181 1.44084 1.47299 1.47939 1.51805 1.39559 1.40899 1.44471 1.48821 1.48728 1.53012 1.41725 1.43829 1.4735 1.53925 1.53752 1.57262 1.4882 1.49682 1.5082 1.61669 1.6354 1.65285 1.61334 1.64408 1.64445 1.82632 1.84791 1.83389 1.93856 1.94842 1.92401 2.36586 2.38722 2.3657 2.86426 2.9343 2.89358 
20 49990 3.15634 3.07037 3.14636 2.5874 2.52449 2.5845 2.11762 2.10262 2.14521 1.96732 1.98192 2.0215 1.72726 1.76001 1.8018 1.72992 1.7546 1.77959 1.63378 1.59305 1.64688 1.65021 1.62259 1.68471 1.52754 1.51401 1.6031 1.56957 1.5625 1.65235 1.48816 1.48332 1.55571 1.5476 1.53665 1.6196 1.47749 1.44917 1.51449 1.53811 1.50166 1.58772 1.47858 1.45692 1.52787 1.54753 1.54464 1.61507 1.48493 1.4997 1.54848 1.55212 1.57691 1.61984 1.50018 1.50729 1.55044 1.57371 1.58346 1.61539 1.50206 1.51937 1.55009 1.5902 1.58712 1.62969 1.52357 1.54678 1.58333 1.63998 1.64003 1.67641 1.60352 1.61367 1.62682 1.73376 1.75265 1.77058 1.74446 1.77876 1.77967 1.9683 1.98897 1.97426 2.10554 2.11916 2.08929 2.55793 2.5785 2.55367 3.09167 3.16564 3.1238 
22 49989 3.36891 3.28465 3.37378 2.76475 2.70296 2.772 2.27262 2.26443 2.30671 2.09925 2.11679 2.16058 1.84855 1.89144 1.93523 1.83711 1.86512 1.8973 1.74469 1.70162 1.76413 1.74734 1.7184 1.78837 1.62686 1.61455 1.71514 1.66303 1.65408 1.75387 1.583 1.58106 1.66142 1.63047 1.62762 1.7151 1.57205 1.54431 1.61562 1.62401 1.59007 1.68717 1.57157 1.55095 1.63366 1.63464 1.63259 1.71365 1.58075 1.59767 1.65304 1.64207 1.66709 1.71783 1.60106 1.61032 1.65722 1.66857 1.68619 1.71329 1.6054 1.62907 1.656 1.69019 1.69146 1.72824 1.63052 1.65332 1.69333 1.7403 1.74148 1.7805 1.71173 1.7253 1.74072 1.84665 1.86774 1.88312 1.87084 1.90742 1.90771 2.10712 2.12475 2.11117 2.27115 2.28359 2.25589 2.74797 2.76451 2.74438 3.31031 3.38944 3.35097 
24 49988 3.58133 3.49278 3.58994 2.93729 2.88034 2.95306 2.42574 2.42047 2.46704 2.22924 2.24634 2.29627 1.97192 2.01956 2.06639 1.94336 1.97552 2.01058 1.85133 1.81051 1.87875 1.84625 1.81337 1.89028 1.72511 1.71576 1.82229 1.7468 1.74725 1.84774 1.67606 1.67858 1.76051 1.71658 1.72137 1.80987 1.66592 1.63845 1.7157 1.70845 1.67912 1.78195 1.66811 1.64593 1.73403 1.72427 1.72544 1.81329 1.67715 1.69469 1.75812 1.73341 1.75951 1.81672 1.70125 1.71076 1.76103 1.76028 1.78441 1.81288 1.70488 1.73478 1.76187 1.78365 1.78947 1.82695 1.73535 1.75863 1.79767 1.83927 1.84164 1.88614 1.8197 1.83713 1.85186 1.95831 1.98062 1.99398 1.99646 2.03406 2.03503 2.24255 2.25836 2.24716 2.43527 2.44562 2.41753 2.92931 2.94206 2.92425 3.52333 3.60041 3.57182 
26 49987 3.78586 3.70083 3.79463 3.10702 3.05467 3.13018 2.5747 2.57758 2.6248 2.34984 2.38368 2.43088 2.08864 2.1437 2.19561 2.04948 2.08079 2.12559 1.95593 1.91392 1.99018 1.94068 1.90933 1.98901 1.82337 1.81661 1.92748 1.83402 1.83966 1.94526 1.76651 1.7728 1.86068 1.80152 1.80855 1.90311 1.76172 1.73036 1.81778 1.80087 1.76645 1.87603 1.76467 1.73922 1.83133 1.81251 1.81714 1.90536 1.7737 1.79122 1.85732 1.82673 1.85437 1.91027 1.8008 1.81068 1.86158 1.85481 1.8733 1.90572 1.80377 1.83476 1.8655 1.87655 1.88276 1.92781 1.83379 1.86057 1.90452 1.93422 1.94167 1.9921 1.92817 1.94445 1.96275 2.06875 2.09076 2.10661 2.12122 2.15833 2.16266 2.37593 2.39622 2.38501 2.59467 2.60587 2.57879 3.10432 3.12246 3.10555 3.72708 3.81154 3.78722 
28 49986 3.97486 3.90598 3.98558 3.26767 3.22935 3.29772 2.71896 2.73537 2.7723 2.46668 2.5204 2.56221 2.19813 2.26725 2.32155 2.15493 2.18558 2.23469 2.0603 2.01526 2.09619 2.03753 2.00385 2.08721 1.92085 1.91007 2.02971 1.92451 1.92356 2.03775 1.85957 1.86319 1.95354 1.88913 1.89381 1.9887 1.85512 1.82267 1.91237 1.88951 1.85718 1.96709 1.86005 1.83122 1.92612 1.89941 1.9027 1.99444 1.86867 1.88641 1.95342 1.91656 1.95044 2.00439 1.89647 1.90712 1.96213 1.94521 1.96097 2.00278 1.89953 1.9337 1.97056 1.9678 1.97808 2.02869 1.93009 1.9615 2.00775 2.03241 2.04045 2.09007 2.03122 2.05202 2.06962 2.17444 2.20088 2.21607 2.23955 2.2793 2.29239 2.50828 2.53063 2.52525 2.74823 2.76332 2.74203 3.27121 3.30251 3.2903 3.92133 4.01601 3.99611 
30 49985 4.15633 4.11 4.17343 3.42613 3.40624 3.46084 2.86238 2.88678 2.92065 2.59017 2.65359 2.69028 2.30827 2.39055 2.44649 2.24998 2.29238 2.34127 2.15864 2.11645 2.20328 2.13092 2.10071 2.18441 2.01432 2.00562 2.1285 2.01203 2.00884 2.12588 1.9505 1.9488 2.04391 1.97401 1.9767 2.07005 1.94523 1.91211 2.00114 1.97011 1.94307 2.05325 1.95213 1.92311 2.01755 1.98443 1.98997 2.08114 1.96326 1.98071 2.04944 2.00683 2.03654 2.09793 1.99026 2.00124 2.06381 2.03199 2.04992 2.0921 1.99517 2.03095 2.07136 2.05793 2.07076 2.12652 2.02622 2.06125 2.10874 2.12652 2.13981 2.18839 2.13131 2.16024 2.17936 2.27717 2.31088 2.32707 2.35581 2.40231 2.42061 2.6355 2.66603 2.66743 2.89657 2.92031 2.90466 3.43602 3.47464 3.47469 4.11376 4.21854 4.21043 
32 49984 4.32968 4.3117 4.36451 3.57889 3.578 3.62428 2.99924 3.0388 3.06767 2.71036 2.78338 2.81809 2.41672 2.51258 2.56956 2.3488 2.40052 2.44805 2.25479 2.21673 2.30447 2.22098 2.19055 2.27331 2.10856 2.09443 2.22031 2.0953 2.09439 2.21522 2.03827 2.03345 2.13537 2.05292 2.05542 2.15988 2.03064 1.99739 2.09038 2.05227 2.02588 2.13669 2.04048 2.01062 2.1106 2.07339 2.07794 2.1703 2.05525 2.07348 2.14521 2.09687 2.11993 2.18559 2.08104 2.09357 2.16437 2.11793 2.13935 2.18156 2.08699 2.1295 2.16946 2.14941 2.16734 2.22175 2.1166 2.15963 2.21111 2.21994 2.243 2.28802 2.2285 2.27103 2.28759 2.37695 2.42236 2.43648 2.47106 2.52857 2.54263 2.75814 2.80219 2.8027 3.0412 3.07788 3.06433 3.60109 3.64885 3.6603 4.30242 4.41802 4.4232 
36 24991 4.67756 4.68915 4.74039 3.90617 3.92262 3.9478 3.28008 3.33915 3.34885 2.94354 3.02937 3.05804 2.6468 2.72676 2.8047 2.54948 2.58721 2.64465 2.45208 2.40355 2.49171 2.42034 2.36556 2.45459 2.29989 2.27156 2.39847 2.24177 2.26872 2.38003 2.2031 2.21334 2.31093 2.21136 2.22765 2.33985 2.19866 2.1551 2.26866 2.2148 2.17646 2.29357 2.20233 2.17914 2.27145 2.22945 2.23071 2.33681 2.21849 2.24152 2.32313 2.25561 2.281 2.37032 2.25689 2.27367 2.34868 2.28743 2.3052 2.35726 2.27266 2.3172 2.35233 2.32697 2.3472 2.40808 2.29888 2.34583 2.39993 2.39861 2.44238 2.47996 2.41841 2.49725 2.48787 2.57074 2.65168 2.64603 2.69258 2.77192 2.77751 3.00267 3.07304 3.08273 3.32703 3.39027 3.3846 3.91907 3.99451 4.0366 4.65666 4.80389 4.85351 
40 24990 5.02699 5.07377 5.08311 4.20649 4.26264 4.24231 3.55427 3.63021 3.61653 3.17407 3.27734 3.29201 2.86331 2.95382 3.02841 2.74866 2.77756 2.84433 2.64473 2.58795 2.68156 2.59591 2.53336 2.63216 2.47115 2.44622 2.58359 2.39938 2.42656 2.54251 2.36925 2.37401 2.48044 2.35641 2.38836 2.49864 2.34443 2.31706 2.43075 2.3574 2.33338 2.44802 2.35993 2.34611 2.43685 2.39375 2.39644 2.49385 2.37934 2.41827 2.48827 2.42223 2.45437 2.52902 2.42775 2.44689 2.5123 2.45821 2.4714 2.5285 2.44354 2.49296 2.52928 2.48778 2.51706 2.57142 2.4698 2.52828 2.57482 2.57174 2.63137 2.66433 2.60455 2.70043 2.68658 2.77145 2.8698 2.84945 2.91166 3.01344 3.01841 3.23367 3.32824 3.34484 3.59478 3.68815 3.7062 4.21519 4.31892 4.39035 4.99669 5.18091 5.26112 
44 24989 5.37484 5.43808 5.41966 4.51118 4.58965 4.54594 3.82317 3.91699 3.88714 3.40173 3.53381 3.52671 3.07218 3.19321 3.25298 2.92799 2.99212 3.03518 2.81687 2.78287 2.85863 2.76318 2.70498 2.79625 2.64254 2.61623 2.75546 2.56388 2.59101 2.69559 2.52537 2.53555 2.6391 2.50652 2.54399 2.65546 2.49452 2.47533 2.5905 2.50106 2.49545 2.6078 2.49994 2.51935 2.59517 2.53364 2.57487 2.64902 2.53151 2.59153 2.64432 2.57439 2.62364 2.68647 2.58942 2.61539 2.67392 2.61226 2.63863 2.68627 2.61506 2.66233 2.69847 2.65538 2.68943 2.73251 2.6394 2.70482 2.73415 2.75276 2.80789 2.82948 2.79695 2.89747 2.87737 2.9718 3.07698 3.05425 3.13442 3.24442 3.25377 3.4707 3.58379 3.61178 3.87564 3.9849 4.02354 4.52452 4.64224 4.74224 5.34499 5.52684 5.65888 
48 24988 5.69055 5.78276 5.73955 4.80816 4.9009 4.83412 4.09325 4.20319 4.1452 3.62982 3.78155 3.75863 3.27408 3.42366 3.46557 3.11106 3.20046 3.21992 2.98438 2.97774 3.03384 2.9263 2.88694 2.9666 2.8045 2.78858 2.92877 2.71068 2.75396 2.85542 2.67837 2.7039 2.79159 2.64662 2.69477 2.80076 2.63494 2.6323 2.74035 2.63997 2.65214 2.74683 2.64752 2.68722 2.74112 2.66903 2.73498 2.79378 2.67885 2.75439 2.79838 2.72624 2.77476 2.82723 2.74865 2.78209 2.82395 2.76478 2.79297 2.83065 2.76955 2.82697 2.86367 2.80547 2.84885 2.89543 2.80044 2.87459 2.90369 2.9141 2.97675 2.99101 2.98515 3.08598 3.06425 3.17541 3.27647 3.25772 3.36138 3.46726 3.48906 3.71503 3.83268 3.87299 4.15747 4.27518 4.33548 4.83415 4.95556 5.07367 5.68787 5.87105 6.02853 
52 24987 5.99528 6.14416 6.04667 5.08647 5.2145 5.11664 4.35688 4.47826 4.41051 3.86495 4.01994 4.0011 3.4881 3.65124 3.68475 3.28581 3.4 3.40662 3.15463 3.16263 3.21307 3.08244 3.06496 3.13168 2.95901 2.95644 3.10047 2.8654 2.90985 3.01103 2.82506 2.8637 2.94668 2.78961 2.84796 2.94592 2.77824 2.78851 2.88407 2.78527 2.80331 2.89038 2.79178 2.8377 2.89484 2.80953 2.89005 2.94618 2.82948 2.90687 2.9527 2.87237 2.91923 2.97544 2.9033 2.94084 2.98866 2.90982 2.94998 2.98417 2.91907 2.98894 3.02729 2.95944 3.00719 3.05007 2.96256 3.04107 3.07192 3.08584 3.14295 3.16149 3.16705 3.26453 3.24569 3.35984 3.46884 3.46589 3.58201 3.67828 3.72157 3.95755 4.0645 4.13024 4.42405 4.55413 4.64136 5.12057 5.27119 5.40601 6.00345 6.20913 6.40338 
