176 6239 18.9426 19.0987 19.1667 15.9871 15.8837 16.4921 14.0019 13.8225 14.5048 12.5587 11.731 12.6885 11.2931 11.1 12.732 10.8176 11.187 11.2432 10.7165 11.1263 11.3955 11.0682 11.2426 11.5564 11.116 11.2711 11.4132 11.5204 11.6409 11.6232 11.7996 11.6362 12.0508 11.596 11.7832 11.7722 12.9711 12.2747 13.0122 14.2046 13.3675 15.0799 16.161 15.6694 17.6679 18.9722 18.5682 20.5968 
192 6238 19.759 19.9653 19.958 16.8678 16.6362 17.4303 14.6492 14.6091 15.326 13.0416 12.2285 13.4187 11.725 11.5188 13.2987 11.3001 11.7118 11.7345 11.1291 11.4463 11.8639 11.5268 11.5577 11.8353 11.5803 11.7963 11.8494 12.1105 12.0835 12.0803 12.3735 12.1163 12.3608 12.3438 12.1264 12.3202 13.6927 12.8071 13.7403 14.9458 14.2262 15.839 17.1423 16.5126 18.4131 19.9768 19.5068 21.6782 
208 6237 20.537 20.8108 20.9333 17.5939 17.6178 18.3018 15.1634 15.3288 15.9974 13.5731 12.8097 14.0987 12.2242 11.9313 13.8012 11.7166 12.1748 12.2973 11.571 11.8 12.2973 11.9275 11.8727 12.1317 12.1409 12.2253 12.3706 12.5289 12.4862 12.6132 12.8797 12.5577 12.7775 13.0026 12.5943 12.8862 14.5085 13.3636 14.2406 15.6706 14.9187 16.7813 17.9695 17.2255 19.2759 21.1377 20.3421 22.5404 
224 6236 21.3248 21.7369 21.7091 18.2117 18.5274 19.1029 15.7808 15.9888 16.6317 13.9919 13.2521 14.756 12.6181 12.3772 14.3213 12.1314 12.5555 12.9619 12.0471 12.1923 12.7841 12.3573 12.1777 12.5302 12.566 12.6314 12.8688 12.9978 12.8738 13.1212 13.3632 12.9739 13.2403 13.4124 12.9697 13.5145 15.1008 13.8558 14.7904 16.401 15.4716 17.4713 18.9023 18.043 20.2065 22.1794 21.1261 23.563 
240 6235 21.8222 22.7134 22.696 18.8854 19.446 19.8017 16.284 16.5328 17.1963 14.5939 13.615 15.2901 13.1511 12.7942 14.847 12.4826 12.9163 13.4606 12.4495 12.6487 13.2369 12.7707 12.5664 13.0245 13.0433 12.9136 13.2669 13.4296 13.4231 13.5772 14.0361 13.4583 13.6129 14.2088 13.3885 14.1936 15.823 14.2954 15.5687 17.1812 16.1161 18.1933 19.8516 18.7611 21.177 23.042 21.9294 24.4782 
256 6234 22.4731 23.6432 23.5757 19.5896 20.2212 20.4817 16.8234 17.2039 17.8081 15.1244 14.2642 15.9738 13.5424 13.1445 15.3843 12.9968 13.4146 14.0814 12.8451 13.0236 13.6826 13.1576 13.1045 13.5465 13.483 13.3848 13.6774 14.0873 13.7182 13.9859 14.5121 13.7867 14.0684 14.8468 13.7596 14.7283 16.5528 14.6779 16.3517 17.9128 16.6881 18.912 20.6133 19.2445 22.0523 24.0052 22.6212 25.48 
288 3116 24.5093 25.2583 25.0045 20.8284 22.0834 21.4736 17.9364 18.6233 19.0824 16.1613 15.4953 17.1883 14.5851 14.0504 16.171 13.8225 13.9627 15.2756 13.4543 13.7078 14.5001 13.7929 13.9894 14.1524 14.3476 14.2014 14.5891 15.1797 14.5545 14.8747 15.2825 14.803 14.9595 16.2712 14.2816 15.7577 17.8952 15.2617 17.4873 19.5562 17.9588 20.2496 21.9612 20.3616 23.5455 25.7493 23.6562 27.3309 
320 3115 25.9988 26.825 26.487 22.1359 23.7067 23.0208 18.8284 20.0465 20.4131 16.6159 16.6447 18.3648 15.3786 15.3004 17.2847 14.6269 14.7592 16.2287 14.0806 14.5661 15.4811 14.2647 14.5011 15.2575 15.0766 14.912 15.6184 16.0449 15.4901 15.4938 16.3205 15.6354 15.8307 17.4618 15.1391 16.8257 19.3239 16.291 18.503 21.1113 19.2897 21.1808 23.7162 21.8713 25.3997 27.578 25.2873 28.812 
352 3114 27.3198 28.9623 27.7537 23.3017 25.3543 24.1381 19.8635 21.2394 21.5173 17.7826 17.9471 19.5726 16.3891 16.109 18.1985 15.1797 15.6102 17.2664 14.5988 15.3558 16.2073 14.7244 15.4541 15.7932 15.5855 15.3133 16.252 16.8343 16.0341 16.4761 17.1251 16.5227 16.8083 18.5548 16.4632 17.9227 20.8725 17.2647 19.6865 22.8038 20.3047 22.8037 25.3061 23.4317 27.2114 29.3717 27.1667 30.5839 
384 3113 28.5902 30.5209 28.9048 24.134 26.7969 25.2466 20.7588 22.5013 22.344 18.5943 19.3227 20.5046 17.1211 17.0717 19.2357 15.6876 16.6577 17.8899 15.3188 16.0587 17.0771 15.0192 16.0861 16.536 16.1827 15.8557 16.7474 17.502 16.7755 17.3793 18.1723 17.1636 17.4023 19.6234 17.194 19.0112 22.0052 18.1729 20.6182 24.1611 21.6862 24.3555 27.1251 24.7577 28.9123 31.3791 28.2925 32.6021 
416 3112 29.7287 31.9288 30.2883 25.2997 28.2819 26.7224 21.7612 23.8995 23.616 19.4155 20.4008 21.4213 17.7923 17.8752 20.252 16.3347 17.2562 18.5766 15.7688 16.642 17.8873 15.4932 16.4961 17.1939 16.783 16.6771 17.3401 17.9228 17.4256 17.8045 19.1913 18.1876 18.2592 20.5241 17.9506 19.7833 23.0296 19.2369 21.8271 25.69 22.7964 25.7482 28.7141 25.9915 30.2098 32.9489 29.7505 34.1236 
448 3111 30.769 33.4805 31.4627 26.4993 29.4316 27.9035 22.7734 25.4566 24.9748 20.3493 21.3735 22.1697 18.8707 19.0769 21.1238 17.09 18.2245 19.4392 16.2708 17.6303 18.4707 16.0105 17.2372 17.8657 17.3518 17.0762 18.211 18.6504 18.0364 18.6734 19.7653 18.7853 18.9411 21.6522 18.7524 21.1179 24.2655 20.035 22.8041 27.0629 23.9015 26.9142 30.4739 27.0176 32.0265 34.5129 31.056 35.7756 
480 3110 31.9635 35.0074 32.6131 27.6661 30.6963 29.0153 23.7383 26.791 26.2695 21.0484 22.1725 23.2366 19.7722 20.0593 21.5466 17.615 19.0966 20.0796 16.8815 18.2084 19.4117 16.5011 17.8517 18.6676 17.8066 17.6051 18.9765 19.1852 18.623 19.4771 20.2521 19.4219 20.001 22.6111 19.2772 21.6484 25.3525 20.9538 23.886 28.1432 24.8334 28.2314 31.9966 28.2153 33.3981 36.1591 32.6856 37.1052 
512 3109 33.1123 35.9458 33.9227 28.7334 32.0498 30.3499 24.6814 28.0972 27.3622 21.8418 23.2891 24.226 20.3766 20.9544 22.8339 18.0423 20.0544 21.0935 17.2538 18.777 20.1068 17.2268 18.1794 19.2821 18.2604 18.0977 19.6055 19.7315 19.2212 20.2979 21.0265 20.0506 20.7884 23.4339 20.0283 22.6144 26.4148 21.9634 25.1533 29.3623 25.7441 29.5847 33.2977 29.4968 34.6359 37.6363 33.7508 38.828 
