3.200000000000000000e+02 5.377258333333332985e+02 4.074092076224536640e+01
3.520000000000000000e+02 5.918034791666667616e+02 4.705002589398399948e+01
3.840000000000000000e+02 6.458302708333333157e+02 5.343139939357583046e+01
4.160000000000000000e+02 7.001482708333332994e+02 6.028517449925658411e+01
4.480000000000000000e+02 7.545214374999999336e+02 6.749206597010316955e+01
4.800000000000000000e+02 8.093842291666666142e+02 7.531239324397401447e+01
5.120000000000000000e+02 8.645483958333334158e+02 8.326463640824644585e+01
5.760000000000000000e+02 9.738076458333331402e+02 1.005513294611035917e+02
6.400000000000000000e+02 1.083553854166666724e+03 1.188441575548256992e+02
7.040000000000000000e+02 1.193119750000000067e+03 1.381649972278766541e+02
7.680000000000000000e+02 1.304947770833333379e+03 1.574894903259737760e+02
8.320000000000000000e+02 1.416136875000000146e+03 1.765696034400722283e+02
8.960000000000000000e+02 1.525772500000000036e+03 1.967801917167562351e+02
9.600000000000000000e+02 1.634604583333333039e+03 2.176626567263197671e+02
1.024000000000000000e+03 1.744697499999999991e+03 2.376322312199743010e+02
1.152000000000000000e+03 1.965281666666666752e+03 2.791647193738054966e+02
1.280000000000000000e+03 2.184279791666666370e+03 3.233084214768821312e+02
1.408000000000000000e+03 2.403297291666666752e+03 3.686630526179448566e+02
1.536000000000000000e+03 2.620051874999999654e+03 4.149997058566038390e+02
1.664000000000000000e+03 2.831592083333333449e+03 4.610101936777822971e+02
1.792000000000000000e+03 3.041711041666666915e+03 5.073406814879572835e+02
1.920000000000000000e+03 3.247940833333332648e+03 5.562781523431470987e+02
2.048000000000000000e+03 3.454279583333332994e+03 6.076841750173300625e+02
2.304000000000000000e+03 3.864270416666666733e+03 7.173136269151448232e+02
2.560000000000000000e+03 4.282830000000000837e+03 8.284896287497106186e+02
2.816000000000000000e+03 4.706834791666667115e+03 9.434152635438207426e+02
3.072000000000000000e+03 5.121020833333333030e+03 1.067611699120661342e+03
3.328000000000000000e+03 5.528592708333332666e+03 1.217664318678283507e+03
3.584000000000000000e+03 5.940246458333333976e+03 1.378948089545205903e+03
3.840000000000000000e+03 6.356161250000000109e+03 1.532894141772931107e+03
4.096000000000000000e+03 6.766167708333333394e+03 1.694088878605103673e+03
4.608000000000000000e+03 7.608953541666665842e+03 2.010764806025816597e+03
5.120000000000000000e+03 8.438331041666666351e+03 2.389362600168574318e+03
5.632000000000000000e+03 9.244039583333333212e+03 2.822363423193227391e+03
6.144000000000000000e+03 1.008186770833333321e+04 3.288112458255393904e+03
6.656000000000000000e+03 1.091271958333333350e+04 3.804377242926866074e+03
7.168000000000000000e+03 1.174367937499999789e+04 4.330396615293264404e+03
7.680000000000000000e+03 1.260027708333333430e+04 4.857877518450040952e+03
8.192000000000000000e+03 1.347185520833333430e+04 5.400581346585904612e+03
9.216000000000000000e+03 1.525588708333333489e+04 6.618163018782716790e+03
1.024000000000000000e+04 1.703090687500000058e+04 7.832404867366768485e+03
1.126400000000000000e+04 1.879409541666666701e+04 9.112225124213158779e+03
1.228800000000000000e+04 2.051079270833333430e+04 1.044507105037282236e+04
1.331200000000000000e+04 2.235025812499999665e+04 1.183599486048748076e+04
1.433600000000000000e+04 2.411300812500000393e+04 1.331276128787238304e+04
1.536000000000000000e+04 2.580900145833332863e+04 1.487795990236774560e+04
1.638400000000000000e+04 2.750912562500000058e+04 1.647336890769334786e+04
1.843200000000000000e+04 3.087285666666666293e+04 1.981371646973435054e+04
2.048000000000000000e+04 3.460264562499999738e+04 2.351868503407157186e+04
2.252800000000000000e+04 3.827921770833333721e+04 2.775311650884156552e+04
2.457600000000000000e+04 4.224270562499999505e+04 3.226338747983952999e+04
2.662400000000000000e+04 4.632264666666666744e+04 3.695635579234947363e+04
2.867200000000000000e+04 5.096861875000000146e+04 4.211367051796431770e+04
3.072000000000000000e+04 5.579815791666667064e+04 4.746323232879587158e+04
3.276800000000000000e+04 6.077154729166667676e+04 5.337247094442031084e+04
3.686400000000000000e+04 6.962987479166666162e+04 6.635645142669028428e+04
4.096000000000000000e+04 7.827771354166667152e+04 8.069109157527505886e+04
4.505600000000000000e+04 8.522371125000000757e+04 9.614487558546986838e+04
4.915200000000000000e+04 9.262163458333333256e+04 1.113678714720121352e+05
5.324800000000000000e+04 1.007766810416666558e+05 1.270686837524819275e+05
5.734400000000000000e+04 1.084752043750000157e+05 1.420424372874460241e+05
6.144000000000000000e+04 1.171811381249999977e+05 1.588476613089250168e+05
6.553600000000000000e+04 1.247065456249999843e+05 1.738057764815165137e+05
7.372800000000000000e+04 1.384400424999999814e+05 2.038748835185315402e+05
8.192000000000000000e+04 1.476720206250000047e+05 2.188088772325576574e+05
9.011200000000000000e+04 1.508057989583333256e+05 2.218427151863885229e+05
9.830400000000000000e+04 1.605967963110416604e+05 2.351143878899542906e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
