9.216000000000000000e+03 9.103536666666667543e+02 1.581249029772210406e+02
1.024000000000000000e+04 1.021869000000000028e+03 1.543096088669356618e+02
1.126400000000000000e+04 1.126728000000000065e+03 1.530007169743549582e+02
1.228800000000000000e+04 1.224829999999999927e+03 1.327987479860660187e+02
1.331200000000000000e+04 1.318119999999999891e+03 1.012343775601944742e+02
1.433600000000000000e+04 1.400553333333333285e+03 6.029502706599350148e+01
1.536000000000000000e+04 1.467313333333333276e+03 2.550571352113524526e+01
1.638400000000000000e+04 1.536343333333333248e+03 6.234012636781836392e+01
1.843200000000000000e+04 1.741643333333333430e+03 2.369353898335061501e+02
2.048000000000000000e+04 1.827216666666666470e+03 4.214121439741491031e+02
2.252800000000000000e+04 1.876316666666666606e+03 6.192482847417145422e+02
2.457600000000000000e+04 1.923346666666666579e+03 8.392455017189878390e+02
2.662400000000000000e+04 1.982206666666666706e+03 1.018849521840961415e+03
2.867200000000000000e+04 2.116973333333333358e+03 1.177784633208560081e+03
3.072000000000000000e+04 2.251989999999999782e+03 1.343903605769401793e+03
3.276800000000000000e+04 2.464883333333333212e+03 1.458124053943589843e+03
3.686400000000000000e+04 3.057183333333332939e+03 1.652282802293709892e+03
4.096000000000000000e+04 3.557516666666666424e+03 1.907299794462201362e+03
4.505600000000000000e+04 3.864843333333333703e+03 2.209980939530676096e+03
4.915200000000000000e+04 4.059133333333333667e+03 2.640756264864711738e+03
5.324800000000000000e+04 4.186720000000000255e+03 2.766913071288410720e+03
5.734400000000000000e+04 4.425869999999999891e+03 2.857001906941377456e+03
6.144000000000000000e+04 4.788380000000000109e+03 2.767419410076229724e+03
6.553600000000000000e+04 5.235476666666666461e+03 2.619854883568087189e+03
7.372800000000000000e+04 5.079090000000000146e+03 2.828843364592673879e+03
8.192000000000000000e+04 3.822440666666666857e+03 2.441194443436973870e+03
9.011200000000000000e+04 3.222366666666666788e+03 1.121437064375685850e+03
9.830400000000000000e+04 6.127960000000000036e+03 7.924960457945518328e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
