1.280000000000000000e+03 4.647494375000000133e+01 1.070586945770298470e+01
1.408000000000000000e+03 4.956727708333333027e+01 1.135774134781426703e+01
1.536000000000000000e+03 5.269252708333332436e+01 1.212682949480784522e+01
1.664000000000000000e+03 5.558467708333333235e+01 1.245141410090368694e+01
1.792000000000000000e+03 5.827692291666667046e+01 1.294686701508707927e+01
1.920000000000000000e+03 6.104811666666666525e+01 1.338912082004971893e+01
2.048000000000000000e+03 6.394784375000000409e+01 1.382607082438081036e+01
2.304000000000000000e+03 6.854730416666666315e+01 1.460360830967753110e+01
2.560000000000000000e+03 7.412959791666666831e+01 1.567902801206505536e+01
2.816000000000000000e+03 8.045793541666667181e+01 1.744530131743321988e+01
3.072000000000000000e+03 8.658256666666666490e+01 1.905480404175603582e+01
3.328000000000000000e+03 9.286506666666666376e+01 2.038044230285836989e+01
3.584000000000000000e+03 9.890449583333334260e+01 2.235946881998912872e+01
3.840000000000000000e+03 1.044328145833333537e+02 2.442229018084699632e+01
4.096000000000000000e+03 1.101463854166666607e+02 2.653062453139445154e+01
4.608000000000000000e+03 1.211013187500000186e+02 2.938865968088042635e+01
5.120000000000000000e+03 1.319496875000000102e+02 3.483284649405779021e+01
5.632000000000000000e+03 1.427987583333333248e+02 4.077311412314100636e+01
6.144000000000000000e+03 1.530033791666666616e+02 4.607196024174645288e+01
6.656000000000000000e+03 1.617084520833333272e+02 5.134500779755754962e+01
7.168000000000000000e+03 1.708261875000000316e+02 5.853983446610529739e+01
7.680000000000000000e+03 1.809299375000000225e+02 6.448808519034292885e+01
8.192000000000000000e+03 1.906956041666666408e+02 7.138912819912297891e+01
9.216000000000000000e+03 2.051408749999999657e+02 8.725645950506687143e+01
1.024000000000000000e+04 2.214307083333333424e+02 9.847602486264493393e+01
1.126400000000000000e+04 2.386554374999999766e+02 1.080926050731320629e+02
1.228800000000000000e+04 2.526399166666666645e+02 1.180531000328583389e+02
1.331200000000000000e+04 2.697965624999999932e+02 1.299163104694560502e+02
1.433600000000000000e+04 2.813305624999999850e+02 1.388212910454940356e+02
1.536000000000000000e+04 2.907677083333333599e+02 1.482254312275110237e+02
1.638400000000000000e+04 2.982465000000000259e+02 1.530915653141391601e+02
1.843200000000000000e+04 3.300056874999999650e+02 1.628198451181494590e+02
2.048000000000000000e+04 3.650389583333333121e+02 1.751617178492918470e+02
2.252800000000000000e+04 3.899119791666666970e+02 1.800758192619257159e+02
2.457600000000000000e+04 4.170764791666666156e+02 1.963897926212889899e+02
2.662400000000000000e+04 4.528019374999999513e+02 2.031410550141623332e+02
2.867200000000000000e+04 4.837334999999999923e+02 2.009359126946118295e+02
3.072000000000000000e+04 5.038710625000000505e+02 2.154912319555606928e+02
3.276800000000000000e+04 5.328248958333333576e+02 2.322708888215832985e+02
3.686400000000000000e+04 6.138490000000000464e+02 3.071061286258248515e+02
4.096000000000000000e+04 7.314847916666667516e+02 3.686147318361316820e+02
4.505600000000000000e+04 9.065288541666665196e+02 5.074477798733739746e+02
4.915200000000000000e+04 1.072729854166666655e+03 6.893470034792887873e+02
5.324800000000000000e+04 1.196838020833333530e+03 8.118374264103899804e+02
5.734400000000000000e+04 1.196598729166666544e+03 8.669343553848657393e+02
6.144000000000000000e+04 1.160012041666666619e+03 8.503943975647653133e+02
6.553600000000000000e+04 1.286490499999999884e+03 1.026781118839660621e+03
7.372800000000000000e+04 1.732326941666666926e+03 1.599839405435543540e+03
8.192000000000000000e+04 2.474938029166667093e+03 2.518969540833047176e+03
9.011200000000000000e+04 3.620167202083333450e+03 3.631409285742970496e+03
9.830400000000000000e+04 3.685211543130208156e+03 3.821154553449970081e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
