1.040000000000000000e+02 2.524323333333333697e+00 6.699440839021976457e-02
1.120000000000000000e+02 2.715896666666667070e+00 7.351428629109381385e-02
1.200000000000000000e+02 2.905613333333333159e+00 8.272627246259532663e-02
1.280000000000000000e+02 3.095040000000000457e+00 8.851857356886558281e-02
1.440000000000000000e+02 3.461289999999999978e+00 8.648582118860087542e-02
1.600000000000000000e+02 3.837410000000000210e+00 9.371892267128706377e-02
1.760000000000000000e+02 4.205676666666666286e+00 9.374467072260107836e-02
1.920000000000000000e+02 4.574286666666666612e+00 9.355136283822317045e-02
2.080000000000000000e+02 4.941579999999999195e+00 9.918984054159296626e-02
2.240000000000000000e+02 5.298473333333332924e+00 1.094335065487512249e-01
2.400000000000000000e+02 5.655299999999999550e+00 1.223524959560150643e-01
2.560000000000000000e+02 6.007663333333333355e+00 1.452023053842080302e-01
2.880000000000000000e+02 6.686780000000001500e+00 1.926864729727199022e-01
3.200000000000000000e+02 7.369986666666666686e+00 2.231823096832622755e-01
3.520000000000000000e+02 8.054273333333334506e+00 2.774489971548326217e-01
3.840000000000000000e+02 8.740759999999999863e+00 3.160507416011974491e-01
4.160000000000000000e+02 9.433206666666665186e+00 3.746987031676992652e-01
4.480000000000000000e+02 1.008904666666666650e+01 4.328949422460633412e-01
4.800000000000000000e+02 1.074083333333333279e+01 5.031011318700138180e-01
5.120000000000000000e+02 1.139243333333333474e+01 5.971970156954534703e-01
5.760000000000000000e+02 1.269716666666666605e+01 7.181036755851412101e-01
6.400000000000000000e+02 1.414179999999999815e+01 8.307844525908432143e-01
7.040000000000000000e+02 1.561576666666666746e+01 1.001844120720494447e+00
7.680000000000000000e+02 1.708246666666666513e+01 1.186069374961778111e+00
8.320000000000000000e+02 1.847669999999999746e+01 1.466940928144915723e+00
8.960000000000000000e+02 1.986499999999999844e+01 1.701135975360778430e+00
9.600000000000000000e+02 2.124610000000000198e+01 1.958227342947356453e+00
1.024000000000000000e+03 2.264853333333333296e+01 2.255549710282519271e+00
1.152000000000000000e+03 2.514006666666666945e+01 3.037170237060953681e+00
1.280000000000000000e+03 2.772826666666666640e+01 3.600703783367295685e+00
1.408000000000000000e+03 3.022060000000000102e+01 4.271861299246499932e+00
1.536000000000000000e+03 3.279039999999999822e+01 4.973078839779907057e+00
1.664000000000000000e+03 3.533979999999999677e+01 5.483049930467530864e+00
1.792000000000000000e+03 3.777660000000000196e+01 6.149621085888139049e+00
1.920000000000000000e+03 4.025880000000000081e+01 6.865369195219340526e+00
2.048000000000000000e+03 4.291846666666666721e+01 7.738659175134208645e+00
2.304000000000000000e+03 4.743539999999999424e+01 8.876414322611729801e+00
2.560000000000000000e+03 5.280263333333332554e+01 1.058589092970240131e+01
2.816000000000000000e+03 5.848490000000000322e+01 1.245619539051418023e+01
3.072000000000000000e+03 6.426510000000000389e+01 1.413390720383668864e+01
3.328000000000000000e+03 7.019523333333334847e+01 1.554958167418732273e+01
3.584000000000000000e+03 7.603069999999999595e+01 1.785592744179552938e+01
3.840000000000000000e+03 8.149183333333333223e+01 2.040744605257818023e+01
4.096000000000000000e+03 8.708286666666667486e+01 2.288030903350933443e+01
4.608000000000000000e+03 9.909179999999999211e+01 2.693144940919445318e+01
5.120000000000000000e+03 1.100103666666666555e+02 3.403506297436349826e+01
5.632000000000000000e+03 1.205929333333333346e+02 4.121551329304161015e+01
6.144000000000000000e+03 1.315674666666666610e+02 4.753189588092983797e+01
6.656000000000000000e+03 1.402503666666666788e+02 5.272439157040021485e+01
7.168000000000000000e+03 1.488986999999999910e+02 5.916705349302656458e+01
7.680000000000000000e+03 1.582210000000000036e+02 6.544585200504815248e+01
8.192000000000000000e+03 1.677373333333333392e+02 7.149842382567294408e+01
9.216000000000000000e+03 1.836879999999999882e+02 8.672199419985680890e+01
1.024000000000000000e+04 1.999379999999999882e+02 9.821724466032766543e+01
1.126400000000000000e+04 2.167723333333333358e+02 1.088707413291356261e+02
1.228800000000000000e+04 2.307880000000000109e+02 1.186524712005611946e+02
1.331200000000000000e+04 2.478213333333333424e+02 1.299910190367866107e+02
1.433600000000000000e+04 2.590216666666667038e+02 1.363783861182637054e+02
1.536000000000000000e+04 2.687829999999999586e+02 1.457588276297528296e+02
1.638400000000000000e+04 2.791013333333333435e+02 1.524233421151614891e+02
1.843200000000000000e+04 3.107690000000000055e+02 1.617268082559804441e+02
2.048000000000000000e+04 3.444463333333333139e+02 1.708641755241734757e+02
2.252800000000000000e+04 3.695716666666666583e+02 1.823358277928089706e+02
2.457600000000000000e+04 3.952293333333333862e+02 1.981811448823749515e+02
2.662400000000000000e+04 4.297833333333333030e+02 2.047799336268625439e+02
2.867200000000000000e+04 4.628273333333333426e+02 2.033960163840208679e+02
3.072000000000000000e+04 4.854626666666666210e+02 2.144399006284874076e+02
3.276800000000000000e+04 5.099776666666666642e+02 2.329244074463262848e+02
3.686400000000000000e+04 5.970620000000000118e+02 3.061911465811294306e+02
4.096000000000000000e+04 7.101926666666666961e+02 3.645654305876457784e+02
4.505600000000000000e+04 8.892566666666665469e+02 5.065794925559286526e+02
4.915200000000000000e+04 1.055776333333333241e+03 6.910902620267646626e+02
5.324800000000000000e+04 1.178718000000000075e+03 8.136607553126794983e+02
5.734400000000000000e+04 1.182447666666666692e+03 8.671833714989131749e+02
6.144000000000000000e+04 1.141072333333333290e+03 8.552804914273576742e+02
6.553600000000000000e+04 1.270815333333333228e+03 1.031148166199644038e+03
7.372800000000000000e+04 1.706977966666666589e+03 1.592487644769947792e+03
8.192000000000000000e+04 2.458912833333333310e+03 2.509463559894701575e+03
9.011200000000000000e+04 3.602316333333333660e+03 3.632814685755416122e+03
9.830400000000000000e+04 3.694986653333333379e+03 3.842736029019774833e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
