1.440000000000000000e+02 2.339259999999999895e+00 3.914592188210674201e-02
1.600000000000000000e+02 2.586946666666666506e+00 5.118049129198440350e-02
1.760000000000000000e+02 2.833749999999999769e+00 6.797092957041765693e-02
1.920000000000000000e+02 3.078500000000000014e+00 8.106279582315595311e-02
2.080000000000000000e+02 3.318829999999999725e+00 8.591444387683987161e-02
2.240000000000000000e+02 3.557900000000000063e+00 9.137100342377034445e-02
2.400000000000000000e+02 3.795613333333333284e+00 9.971936098649823721e-02
2.560000000000000000e+02 4.033723333333333549e+00 1.130655554190675566e-01
2.880000000000000000e+02 4.536033333333333140e+00 1.413970203206402487e-01
3.200000000000000000e+02 5.036103333333333154e+00 1.554010642034201750e-01
3.520000000000000000e+02 5.531130000000000102e+00 1.801433109129138010e-01
3.840000000000000000e+02 6.047313333333332430e+00 1.899445196776036182e-01
4.160000000000000000e+02 6.563826666666666476e+00 2.100336522771742709e-01
4.480000000000000000e+02 7.075690000000000701e+00 2.367822059755899100e-01
4.800000000000000000e+02 7.597249999999999837e+00 2.816581335591073487e-01
5.120000000000000000e+02 8.125249999999999417e+00 3.021110219770212213e-01
5.760000000000000000e+02 9.219416666666667481e+00 3.332428226117133407e-01
6.400000000000000000e+02 1.032286999999999999e+01 3.523342169966846016e-01
7.040000000000000000e+02 1.141923333333333268e+01 4.025931803805037346e-01
7.680000000000000000e+02 1.248369999999999891e+01 4.207857015948459622e-01
8.320000000000000000e+02 1.357096666666666529e+01 4.588409625228424549e-01
8.960000000000000000e+02 1.468823333333333458e+01 5.147179572887999877e-01
9.600000000000000000e+02 1.581796666666666873e+01 5.868371740856992425e-01
1.024000000000000000e+03 1.695436666666666881e+01 6.529334541555945615e-01
1.152000000000000000e+03 1.918740000000000023e+01 8.725366735368026427e-01
1.280000000000000000e+03 2.137996666666666457e+01 9.470082376738978569e-01
1.408000000000000000e+03 2.363706666666666933e+01 1.108772896293716226e+00
1.536000000000000000e+03 2.581093333333333462e+01 1.384575829952584325e+00
1.664000000000000000e+03 2.806326666666666725e+01 1.575493764577384104e+00
1.792000000000000000e+03 3.026159999999999783e+01 1.803247808816082598e+00
1.920000000000000000e+03 3.262333333333333485e+01 2.177580361063372383e+00
2.048000000000000000e+03 3.502333333333333343e+01 2.520252310561163611e+00
2.304000000000000000e+03 3.954666666666667396e+01 2.721552960270212207e+00
2.560000000000000000e+03 4.409880000000000422e+01 3.004027630809453342e+00
2.816000000000000000e+03 4.890379999999999683e+01 3.094034551627803165e+00
3.072000000000000000e+03 5.393076666666667052e+01 3.356046378635961336e+00
3.328000000000000000e+03 5.860480000000000445e+01 3.166578832115189979e+00
3.584000000000000000e+03 6.329800000000000182e+01 3.309661693688141781e+00
3.840000000000000000e+03 6.841833333333333655e+01 3.357238548106000753e+00
4.096000000000000000e+03 7.321140000000001180e+01 3.460166196393847482e+00
4.608000000000000000e+03 8.368766666666665799e+01 3.396436187469973333e+00
5.120000000000000000e+03 9.286586666666666190e+01 4.170045794579349874e+00
5.632000000000000000e+03 1.026834999999999951e+02 4.323748508720956174e+00
6.144000000000000000e+03 1.126310000000000144e+02 4.736978150677918720e+00
6.656000000000000000e+03 1.233223333333333329e+02 5.719687306915378855e+00
7.168000000000000000e+03 1.342069999999999936e+02 6.713170090699820847e+00
7.680000000000000000e+03 1.456796666666666624e+02 7.245014209019121409e+00
8.192000000000000000e+03 1.568946666666666658e+02 7.917308689756184847e+00
9.216000000000000000e+03 1.813160000000000025e+02 1.383049261595550483e+01
1.024000000000000000e+04 2.038086666666666531e+02 2.500840639109621222e+01
1.126400000000000000e+04 2.278003333333333273e+02 3.812502289689657431e+01
1.228800000000000000e+04 2.492583333333333542e+02 5.195559848135285108e+01
1.331200000000000000e+04 2.718489999999999895e+02 6.616980898163956226e+01
1.433600000000000000e+04 2.943293333333333521e+02 7.913016721551620947e+01
1.536000000000000000e+04 3.201156666666666410e+02 9.046860686202454360e+01
1.638400000000000000e+04 3.432153333333333194e+02 1.049551094558472926e+02
1.843200000000000000e+04 3.883230000000000359e+02 1.317710071323227794e+02
2.048000000000000000e+04 4.437350000000000705e+02 1.550722828511486853e+02
2.252800000000000000e+04 5.074046666666667420e+02 1.776553186844933521e+02
2.457600000000000000e+04 5.547960000000000491e+02 1.860042275343941469e+02
2.662400000000000000e+04 6.069969999999999573e+02 1.860985011510481399e+02
2.867200000000000000e+04 6.772533333333334440e+02 1.975899000865738344e+02
3.072000000000000000e+04 7.453623333333333676e+02 2.085592184190273599e+02
3.276800000000000000e+04 7.878359999999998990e+02 2.139625068604310059e+02
3.686400000000000000e+04 8.643653333333332967e+02 2.588924227259053623e+02
4.096000000000000000e+04 9.252430000000000518e+02 3.118330471657336602e+02
4.505600000000000000e+04 9.060249999999999773e+02 3.189829323281524580e+02
4.915200000000000000e+04 8.911933333333332712e+02 2.597816496384779157e+02
5.324800000000000000e+04 8.856920000000000073e+02 2.311118040530744224e+02
5.734400000000000000e+04 7.925633333333333894e+02 2.289980637244681247e+02
6.144000000000000000e+04 7.579276666666665960e+02 3.249978217304779946e+02
6.553600000000000000e+04 7.624900000000001228e+02 4.036350754365466287e+02
7.372800000000000000e+04 9.125219999999999345e+02 5.150030882574071711e+02
8.192000000000000000e+04 1.249027666666666619e+03 9.804458265015065308e+02
9.011200000000000000e+04 1.683858666666666750e+03 1.892096764596943558e+03
9.830400000000000000e+04 2.598829666666666526e+03 2.582208186231354375e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
