10 99990 0.824291 0.815324 0.818344 0.727616 0.734429 0.715629 0.571935 0.58067 0.550938 0.607614 0.607033 0.581189 0.526428 0.510252 0.506533 0.576322 0.558615 0.566282 0.506948 0.499965 0.50659 0.561887 0.55064 0.56095 0.514551 0.500184 0.510661 0.575035 0.567128 0.563763 0.517085 0.511264 0.505403 0.573476 0.572682 0.569064 0.512646 0.505109 0.505132 0.568969 0.566011 0.554664 0.512146 0.506482 0.492187 0.558956 0.562103 0.552945 0.503195 0.51331 0.497794 0.560606 0.573618 0.551965 0.505664 0.511484 0.498746 0.560776 0.556635 0.558137 0.504167 0.498818 0.497992 0.566609 0.565569 0.556075 0.507959 0.507104 0.498362 0.558066 0.564231 0.550291 0.502142 0.506741 0.496274 0.564743 0.562383 0.564416 0.51168 0.514893 0.514226 0.582946 0.583236 0.594668 0.543816 0.537754 0.55289 0.676514 0.653644 0.665009 0.767807 0.745488 0.765875 
11 99989 0.883709 0.874774 0.877141 0.783203 0.790614 0.768415 0.617513 0.625627 0.59386 0.655174 0.652975 0.626067 0.568222 0.54918 0.545247 0.621087 0.600194 0.609628 0.546858 0.537667 0.545447 0.605462 0.592038 0.60453 0.555019 0.538104 0.549811 0.62021 0.612282 0.606604 0.55831 0.55217 0.543543 0.618227 0.617089 0.610495 0.552856 0.543762 0.542799 0.613137 0.608943 0.595454 0.552483 0.546373 0.530138 0.603094 0.606555 0.596536 0.542948 0.553435 0.536298 0.603497 0.618104 0.594926 0.544903 0.550748 0.537202 0.603822 0.599851 0.600112 0.543615 0.538636 0.535447 0.611048 0.610738 0.598389 0.54701 0.54741 0.536662 0.600346 0.608235 0.593395 0.54071 0.547588 0.534539 0.607178 0.606857 0.608006 0.550894 0.554983 0.553302 0.627428 0.627835 0.638774 0.586513 0.578635 0.594541 0.72676 0.701428 0.714056 0.823836 0.798311 0.820403 
12 99988 0.94239 0.932499 0.934171 0.837053 0.845 0.819534 0.66125 0.669375 0.634949 0.701733 0.697001 0.668833 0.609283 0.58709 0.582402 0.665039 0.640697 0.650928 0.585358 0.574668 0.582615 0.648049 0.633078 0.647258 0.594618 0.575784 0.58816 0.664813 0.656687 0.64848 0.599005 0.592266 0.580535 0.661561 0.660611 0.650888 0.592021 0.581166 0.579582 0.6568 0.650649 0.635617 0.592084 0.584865 0.566731 0.645374 0.649331 0.638431 0.582078 0.593282 0.574118 0.646169 0.662262 0.636502 0.583424 0.58998 0.574772 0.645696 0.641976 0.641071 0.581685 0.577123 0.571454 0.654536 0.655052 0.638211 0.58573 0.587163 0.574361 0.641426 0.65099 0.635568 0.578508 0.587033 0.572827 0.650017 0.649599 0.649945 0.589832 0.594373 0.591651 0.671336 0.670285 0.681484 0.627956 0.618727 0.634337 0.775534 0.748566 0.761335 0.878427 0.85045 0.873896 
13 99987 0.999034 0.987894 0.988146 0.888427 0.896389 0.868923 0.703759 0.711666 0.675399 0.746677 0.739819 0.711469 0.648927 0.624122 0.618452 0.707348 0.681507 0.691565 0.623123 0.611245 0.619051 0.689907 0.672898 0.68832 0.633374 0.611989 0.626107 0.709111 0.700075 0.689314 0.638457 0.631002 0.617151 0.704789 0.701918 0.690825 0.631105 0.617563 0.615153 0.6997 0.691936 0.674778 0.630573 0.623199 0.603019 0.686999 0.691469 0.680224 0.620798 0.631756 0.612428 0.68781 0.705611 0.677506 0.621403 0.628516 0.611816 0.687243 0.682873 0.681573 0.619363 0.614641 0.6067 0.696433 0.697591 0.677446 0.624079 0.625304 0.611014 0.681075 0.692599 0.676446 0.615717 0.625475 0.610734 0.691998 0.690533 0.69147 0.62784 0.632723 0.628722 0.715356 0.711397 0.723663 0.669631 0.658077 0.673024 0.82407 0.794282 0.808316 0.930893 0.901129 0.927326 
14 99986 1.054 1.04193 1.0393 0.940109 0.947115 0.915992 0.744743 0.753324 0.714235 0.790281 0.782271 0.752444 0.687985 0.660459 0.653513 0.748543 0.721211 0.731284 0.659625 0.647634 0.654115 0.730118 0.711734 0.728543 0.67177 0.648001 0.662652 0.751156 0.741808 0.729336 0.677279 0.668292 0.652196 0.746749 0.742236 0.72952 0.669068 0.653774 0.650904 0.74198 0.732726 0.713551 0.66887 0.660023 0.63844 0.727444 0.732285 0.720031 0.658613 0.669828 0.649264 0.728901 0.747606 0.717423 0.658483 0.666768 0.648644 0.72909 0.723636 0.720532 0.656911 0.651817 0.642586 0.737698 0.740063 0.716352 0.661271 0.663283 0.64763 0.719606 0.733486 0.716918 0.651784 0.662628 0.647679 0.732995 0.730331 0.731856 0.664913 0.670641 0.665471 0.757808 0.751592 0.764623 0.709955 0.696668 0.711209 0.87105 0.839269 0.854269 0.983471 0.952059 0.979986 
15 99985 1.10826 1.09483 1.08922 0.990407 0.995592 0.961084 0.785846 0.793721 0.752294 0.833182 0.823083 0.792453 0.726823 0.695788 0.688609 0.788927 0.759325 0.770325 0.696032 0.683644 0.688737 0.769342 0.749867 0.767262 0.709462 0.683692 0.697511 0.79188 0.783379 0.767936 0.714793 0.705852 0.686005 0.788404 0.782207 0.766859 0.706891 0.690138 0.685534 0.782935 0.772757 0.751916 0.70669 0.696779 0.673348 0.767815 0.772421 0.760282 0.695698 0.707549 0.685442 0.768904 0.789623 0.756338 0.695249 0.704785 0.685099 0.769754 0.764402 0.759885 0.694423 0.689502 0.67768 0.778675 0.781889 0.754745 0.698054 0.699947 0.683451 0.757819 0.772575 0.756668 0.686703 0.699413 0.683939 0.773345 0.770454 0.77152 0.70253 0.708398 0.70148 0.799693 0.791434 0.803636 0.750683 0.735246 0.749022 0.918029 0.882908 0.899594 1.03546 1.00072 1.03136 
16 99984 1.16198 1.1469 1.13672 1.03883 1.04317 1.00514 0.825782 0.83343 0.790525 0.875043 0.862914 0.832072 0.764352 0.731609 0.723109 0.828557 0.796626 0.807983 0.731824 0.718726 0.7231 0.80773 0.78663 0.804834 0.74586 0.718892 0.731428 0.831841 0.823171 0.804633 0.751546 0.7428 0.719057 0.828229 0.821813 0.803383 0.743078 0.726715 0.719251 0.82379 0.812562 0.788995 0.742868 0.733116 0.707174 0.807411 0.812519 0.798817 0.732432 0.744328 0.720665 0.808782 0.830901 0.794458 0.732052 0.742255 0.720964 0.809184 0.805538 0.79879 0.731012 0.727268 0.712177 0.818296 0.823194 0.791524 0.735014 0.736602 0.718384 0.795351 0.811237 0.795039 0.721229 0.735134 0.720116 0.812138 0.809193 0.810536 0.739581 0.74514 0.737369 0.841175 0.830026 0.842734 0.791253 0.772585 0.786248 0.9632 0.925155 0.94397 1.08587 1.04816 1.0818 
18 49991 1.26336 1.24581 1.2339 1.13451 1.13386 1.09176 0.906712 0.910266 0.865319 0.960086 0.941332 0.910257 0.83677 0.802382 0.791554 0.908056 0.869693 0.883167 0.801299 0.786849 0.791325 0.881917 0.857233 0.880288 0.818912 0.787931 0.798899 0.908917 0.900215 0.875621 0.821107 0.818496 0.78524 0.90508 0.898813 0.875017 0.811889 0.795783 0.78597 0.903142 0.88863 0.862904 0.812848 0.804291 0.774292 0.886053 0.891497 0.876158 0.803958 0.819236 0.790413 0.888188 0.912383 0.869554 0.804557 0.817647 0.791115 0.885967 0.886736 0.873142 0.804551 0.800978 0.778232 0.893184 0.904943 0.862017 0.809878 0.811065 0.786502 0.868912 0.886946 0.872647 0.790631 0.804114 0.791752 0.888973 0.883224 0.888168 0.81314 0.819716 0.809124 0.924146 0.907437 0.919348 0.870718 0.846846 0.857203 1.04912 1.00799 1.02763 1.1815 1.13746 1.17437 
20 49990 1.36316 1.34357 1.32573 1.22426 1.22074 1.17485 0.982392 0.984794 0.936106 1.04005 1.01663 0.985445 0.908746 0.870762 0.858796 0.982766 0.94054 0.954771 0.86938 0.850629 0.856369 0.952804 0.927074 0.949527 0.888373 0.853732 0.864097 0.985382 0.971265 0.945659 0.89072 0.887074 0.848982 0.979403 0.969877 0.942716 0.883863 0.862987 0.850742 0.980013 0.960807 0.934956 0.882778 0.872401 0.842499 0.961682 0.966876 0.94844 0.87373 0.893364 0.857184 0.963433 0.99361 0.94065 0.873544 0.890795 0.859506 0.961466 0.965732 0.944697 0.874886 0.874717 0.843647 0.969011 0.984164 0.932492 0.879868 0.884407 0.854511 0.939406 0.963999 0.94679 0.856202 0.873894 0.859802 0.963599 0.956204 0.96041 0.882222 0.887871 0.876232 1.00203 0.982398 0.993996 0.947683 0.918414 0.928356 1.13538 1.08597 1.11244 1.27838 1.22503 1.26455 
22 49989 1.4607 1.43366 1.41659 1.31139 1.30281 1.25799 1.0571 1.05676 1.00661 1.11822 1.08943 1.05903 0.977106 0.937616 0.924225 1.05667 1.01013 1.02238 0.934424 0.914878 0.919909 1.02193 0.994314 1.01571 0.955921 0.916732 0.926932 1.06072 1.042 1.01213 0.957804 0.952529 0.910746 1.05163 1.03678 1.00964 0.953297 0.925751 0.914037 1.05413 1.0282 1.00477 0.950134 0.940559 0.908926 1.0341 1.04079 1.01828 0.942059 0.965963 0.924093 1.03681 1.07168 1.01082 0.940777 0.964087 0.926932 1.03382 1.04148 1.01424 0.940907 0.945487 0.908939 1.03962 1.06064 1.0017 0.946979 0.95557 0.919065 1.00817 1.03791 1.01874 0.921409 0.942577 0.923416 1.03584 1.02685 1.02909 0.951118 0.955773 0.941269 1.07856 1.05446 1.06673 1.02204 0.986375 0.999089 1.21771 1.16461 1.19424 1.37006 1.31103 1.35342 
24 49988 1.55081 1.52119 1.50048 1.39353 1.38158 1.33562 1.12919 1.12392 1.07485 1.19623 1.15781 1.12874 1.04475 1.00119 0.987511 1.12659 1.07541 1.089 0.999744 0.97729 0.982577 1.08785 1.05906 1.08224 1.02264 0.980373 0.989114 1.13491 1.1108 1.07443 1.0241 1.01468 0.970267 1.12095 1.10095 1.07423 1.02201 0.987165 0.974747 1.12566 1.09429 1.07019 1.01467 1.0054 0.971667 1.10467 1.11127 1.08626 1.00765 1.036 0.989133 1.10808 1.1456 1.07873 1.0066 1.03357 0.992172 1.10433 1.11375 1.08389 1.00759 1.01524 0.971905 1.11282 1.1361 1.069 1.01242 1.02425 0.982356 1.07316 1.10893 1.08929 0.983804 1.00937 0.986288 1.10494 1.09552 1.09624 1.01941 1.0226 1.00642 1.15526 1.12599 1.13793 1.09642 1.05425 1.07019 1.30079 1.24008 1.27222 1.45982 1.39363 1.43765 
26 49987 1.63883 1.60401 1.58464 1.47522 1.45791 1.41176 1.19992 1.19043 1.14036 1.27242 1.22479 1.19681 1.11083 1.06275 1.0492 1.1935 1.13864 1.15276 1.06296 1.03848 1.04415 1.15095 1.12172 1.14543 1.08804 1.04194 1.05023 1.20684 1.17814 1.13458 1.0884 1.07658 1.02737 1.18868 1.16346 1.13726 1.0869 1.04767 1.03499 1.19332 1.15697 1.13257 1.07592 1.06593 1.03255 1.1722 1.17997 1.1525 1.07124 1.1034 1.0526 1.17663 1.21591 1.14566 1.07031 1.10047 1.05548 1.17256 1.18434 1.14894 1.07126 1.08218 1.0334 1.18164 1.20806 1.13272 1.07688 1.08859 1.0446 1.13486 1.17696 1.15731 1.0453 1.07283 1.04939 1.17376 1.16184 1.15963 1.08753 1.0893 1.0696 1.22859 1.19789 1.20792 1.17018 1.12263 1.14123 1.38129 1.31335 1.35097 1.54741 1.47587 1.51967 
28 49986 1.72876 1.68533 1.66718 1.55567 1.53116 1.48652 1.26983 1.25234 1.20642 1.34275 1.2895 1.26271 1.17676 1.12239 1.1102 1.2601 1.20124 1.21451 1.12502 1.09801 1.10388 1.21313 1.18323 1.20491 1.1505 1.10221 1.10632 1.27526 1.2444 1.19133 1.1509 1.13753 1.08184 1.252 1.22626 1.19708 1.14885 1.10787 1.0929 1.25802 1.21929 1.19429 1.13757 1.12518 1.09275 1.2398 1.24653 1.21856 1.13454 1.16693 1.11487 1.24283 1.28347 1.20941 1.135 1.16485 1.1173 1.23964 1.25242 1.21345 1.13598 1.14742 1.0942 1.24812 1.27767 1.1969 1.13612 1.15262 1.10648 1.19514 1.24124 1.22419 1.10475 1.13236 1.11113 1.24291 1.22709 1.22242 1.15433 1.15172 1.13194 1.2991 1.26342 1.27828 1.24157 1.18741 1.21068 1.4593 1.38528 1.42513 1.63243 1.55356 1.59913 
30 49985 1.81236 1.76515 1.74421 1.63261 1.60256 1.5592 1.33652 1.31504 1.2717 1.40953 1.35292 1.32808 1.24067 1.18086 1.16864 1.32749 1.26292 1.27367 1.18544 1.15743 1.16022 1.27449 1.24357 1.26368 1.21153 1.16201 1.16206 1.34064 1.30883 1.24833 1.21141 1.19737 1.13726 1.31474 1.28695 1.25715 1.20908 1.1657 1.15069 1.31859 1.28226 1.25645 1.19687 1.18524 1.15057 1.30533 1.31137 1.28166 1.19563 1.2298 1.17368 1.30889 1.34791 1.27153 1.19858 1.22762 1.1777 1.30816 1.31707 1.27664 1.20095 1.21098 1.15421 1.31496 1.34578 1.26105 1.19833 1.21628 1.1692 1.25565 1.30372 1.28957 1.16204 1.19133 1.17165 1.30829 1.29126 1.28409 1.21889 1.21429 1.19225 1.36809 1.32709 1.34619 1.31079 1.24986 1.2776 1.53078 1.45613 1.49593 1.71341 1.63128 1.67771 
32 49984 1.89289 1.84109 1.82072 1.70877 1.67212 1.63097 1.40295 1.37693 1.33533 1.47596 1.41512 1.38995 1.30185 1.24055 1.22577 1.39128 1.32465 1.33203 1.24394 1.21781 1.21477 1.33473 1.30393 1.31953 1.27259 1.22052 1.21566 1.40763 1.37088 1.30185 1.27353 1.25622 1.19037 1.37797 1.34479 1.31677 1.26811 1.22238 1.20621 1.3785 1.343 1.31664 1.25479 1.24368 1.20846 1.36936 1.37212 1.34317 1.25752 1.28997 1.23163 1.37315 1.41239 1.33431 1.26067 1.28719 1.23869 1.37519 1.38013 1.33889 1.26557 1.27269 1.21453 1.38069 1.41071 1.32488 1.25896 1.27688 1.23064 1.31724 1.366 1.35402 1.219 1.24884 1.2305 1.36975 1.35535 1.34627 1.2801 1.27664 1.25212 1.4344 1.38875 1.41272 1.37746 1.31218 1.34203 1.5994 1.52746 1.56709 1.7905 1.70924 1.7567 
36 24991 2.046 1.99464 1.96834 1.85532 1.80883 1.76359 1.53226 1.49431 1.46139 1.60648 1.5351 1.51872 1.42475 1.36459 1.34393 1.51519 1.45446 1.44846 1.3558 1.33377 1.32044 1.44733 1.42231 1.43725 1.39136 1.33611 1.3246 1.5354 1.49485 1.4023 1.39363 1.37104 1.29502 1.50439 1.46122 1.42514 1.38524 1.33658 1.31713 1.49459 1.46162 1.43249 1.3693 1.36061 1.32165 1.49272 1.49628 1.46201 1.37568 1.41225 1.34038 1.49568 1.53791 1.45114 1.37716 1.40891 1.35725 1.50129 1.50556 1.45815 1.38867 1.39387 1.32952 1.50381 1.54332 1.44375 1.37304 1.40076 1.34581 1.4364 1.48638 1.47471 1.33006 1.36715 1.34531 1.48323 1.47365 1.46397 1.39896 1.39276 1.3664 1.5582 1.51416 1.53519 1.50898 1.43124 1.47161 1.73808 1.66728 1.71036 1.94019 1.86321 1.91761 
40 24990 2.18594 2.13738 2.12655 1.98791 1.93502 1.9095 1.66104 1.61434 1.59583 1.72901 1.65255 1.64664 1.5398 1.47499 1.45793 1.62936 1.57394 1.56044 1.46474 1.45001 1.42661 1.563 1.53905 1.54629 1.50819 1.4479 1.43079 1.66574 1.60987 1.50853 1.51382 1.48113 1.39723 1.62105 1.57441 1.53625 1.50298 1.44429 1.42568 1.61557 1.57586 1.54552 1.48345 1.46993 1.42842 1.61049 1.61683 1.57129 1.48646 1.53243 1.44778 1.60941 1.66071 1.56347 1.492 1.52495 1.46956 1.62351 1.62579 1.57092 1.50929 1.51432 1.44141 1.62321 1.66618 1.55848 1.48956 1.51625 1.46086 1.55716 1.59728 1.59538 1.44049 1.48776 1.45864 1.59851 1.60392 1.57939 1.5153 1.51703 1.48386 1.68082 1.6374 1.658 1.63154 1.55298 1.59276 1.86728 1.79625 1.84423 2.08186 2.01597 2.07103 
44 24989 2.32449 2.27578 2.27922 2.11438 2.05708 2.04704 1.78015 1.72566 1.72634 1.85119 1.76569 1.76983 1.65075 1.58827 1.57172 1.73776 1.68776 1.67153 1.56838 1.5636 1.5321 1.6739 1.65761 1.6525 1.62315 1.56101 1.53531 1.7892 1.72455 1.61173 1.63327 1.59337 1.49809 1.74292 1.68814 1.64162 1.61651 1.55663 1.52805 1.73141 1.68882 1.64894 1.59504 1.57641 1.53349 1.72642 1.72853 1.67171 1.5973 1.64612 1.54851 1.72255 1.77973 1.66842 1.60097 1.63752 1.57229 1.74414 1.73792 1.68086 1.62595 1.62485 1.54873 1.73731 1.78005 1.67059 1.59903 1.62895 1.57387 1.66798 1.70792 1.71361 1.54612 1.60497 1.57203 1.7096 1.7315 1.69125 1.62746 1.64231 1.59204 1.80082 1.76242 1.77305 1.74653 1.67283 1.70717 1.98525 1.92547 1.97066 2.21649 2.16505 2.21332 
48 24988 2.45784 2.39923 2.42255 2.24439 2.16796 2.17408 1.89852 1.83178 1.85291 1.97031 1.86982 1.89084 1.76101 1.69531 1.68303 1.84711 1.79884 1.77995 1.67358 1.67311 1.63816 1.78077 1.76673 1.75956 1.73475 1.67611 1.63985 1.9132 1.84147 1.71442 1.75287 1.70309 1.59731 1.86107 1.80276 1.74083 1.72936 1.667 1.62426 1.84447 1.79831 1.74506 1.70304 1.67813 1.63334 1.83486 1.83629 1.76857 1.70671 1.75684 1.64191 1.82985 1.89796 1.76461 1.70922 1.74984 1.66986 1.86288 1.85155 1.77886 1.73801 1.73407 1.65219 1.85092 1.89042 1.77924 1.70663 1.73593 1.68704 1.7762 1.81377 1.82721 1.6488 1.71577 1.68063 1.81983 1.84815 1.80596 1.73544 1.76099 1.70094 1.91513 1.88004 1.88626 1.85624 1.78633 1.82443 2.10152 2.04551 2.1008 2.34782 2.30617 2.35334 
52 24987 2.58571 2.52701 2.55623 2.37001 2.28404 2.29793 2.01545 1.93788 1.97972 2.08356 1.97454 2.00997 1.86629 1.79974 1.79235 1.94792 1.9076 1.88738 1.77566 1.78609 1.74287 1.88845 1.87998 1.86688 1.84974 1.78793 1.73764 2.03617 1.95662 1.81346 1.87205 1.80844 1.69376 1.97981 1.90977 1.83927 1.84248 1.7736 1.72082 1.948 1.90665 1.84013 1.80755 1.78205 1.73012 1.94142 1.94598 1.86002 1.81054 1.87111 1.73536 1.9367 2.01099 1.86281 1.81684 1.85812 1.77111 1.9747 1.95911 1.87787 1.84813 1.83757 1.75461 1.95982 1.99719 1.88868 1.81256 1.84161 1.79755 1.88061 1.91321 1.93994 1.74897 1.82447 1.79304 1.92473 1.9634 1.9208 1.84693 1.87561 1.81265 2.02858 1.99437 1.99507 1.96554 1.89851 1.93897 2.21663 2.16457 2.22833 2.46739 2.44226 2.48941 
